time,date,y,y_pred,state,county,ethnicity
60,2020-08-12,8.178940876586514,21.559082261655742,california,santaclara,Hispanic
61,2020-08-13,8.447468300045577,21.5590871598005,california,santaclara,Hispanic
62,2020-08-14,9.153347595426213,21.55909205794526,california,santaclara,Hispanic
64,2020-08-16,9.264186565622268,21.559101854234775,california,santaclara,Hispanic
69,2020-08-21,10.207851440849836,21.55912634495856,california,santaclara,Hispanic
70,2020-08-22,10.781772526769911,21.55913124310332,california,santaclara,Hispanic
71,2020-08-23,10.886276685085663,21.55913614124808,california,santaclara,Hispanic
72,2020-08-24,11.014806997706618,21.559141039392838,california,santaclara,Hispanic
73,2020-08-25,10.644601899999682,21.559145937537593,california,santaclara,Hispanic
74,2020-08-26,10.14296969348571,21.55915083568235,california,santaclara,Hispanic
75,2020-08-27,10.91351020088537,21.559155733827108,california,santaclara,Hispanic
76,2020-08-28,10.964178577073172,21.559160631971867,california,santaclara,Hispanic
77,2020-08-29,11.03352058588422,21.559165530116623,california,santaclara,Hispanic
79,2020-08-31,11.82262445823458,21.559175326406137,california,santaclara,Hispanic
80,2020-09-01,11.947005074717042,21.559180224550897,california,santaclara,Hispanic
81,2020-09-02,11.78624936433182,21.559185122695652,california,santaclara,Hispanic
82,2020-09-03,12.464293731141016,21.55919002084041,california,santaclara,Hispanic
83,2020-09-04,12.656051776037824,21.559194918985167,california,santaclara,Hispanic
84,2020-09-05,12.271212474173586,21.559199817129926,california,santaclara,Hispanic
85,2020-09-06,12.33399913575923,21.559204715274685,california,santaclara,Hispanic
86,2020-09-07,13.070580319197642,21.55920961341944,california,santaclara,Hispanic
88,2020-09-09,12.738213631836386,21.559219409708955,california,santaclara,Hispanic
90,2020-09-11,13.110864336184585,21.55922920599847,california,santaclara,Hispanic
91,2020-09-12,13.714705317599947,21.559234104143226,california,santaclara,Hispanic
92,2020-09-13,13.831277686904581,21.559239002287985,california,santaclara,Hispanic
93,2020-09-14,13.040910795747182,21.559243900432744,california,santaclara,Hispanic
94,2020-09-15,14.004963511949867,21.559248798577503,california,santaclara,Hispanic
95,2020-09-16,12.966536949417227,21.55925369672226,california,santaclara,Hispanic
96,2020-09-17,14.198084724471645,21.559258594867014,california,santaclara,Hispanic
97,2020-09-18,13.977870100522447,21.559263493011773,california,santaclara,Hispanic
98,2020-09-19,14.098592165965574,21.559268391156532,california,santaclara,Hispanic
99,2020-09-20,14.661427331095119,21.559273289301288,california,santaclara,Hispanic
100,2020-09-21,13.882416970482323,21.559278187446044,california,santaclara,Hispanic
101,2020-09-22,14.456939469174122,21.559283085590803,california,santaclara,Hispanic
102,2020-09-23,14.480634820461676,21.55928798373556,california,santaclara,Hispanic
103,2020-09-24,15.104733137470367,21.55929288188032,california,santaclara,Hispanic
104,2020-09-25,15.06716533687877,21.559297780025076,california,santaclara,Hispanic
105,2020-09-26,15.184339118955126,21.559302678169832,california,santaclara,Hispanic
106,2020-09-27,14.868681483820415,21.55930757631459,california,santaclara,Hispanic
107,2020-09-28,14.383267184433825,21.55931247445935,california,santaclara,Hispanic
108,2020-09-29,15.324115694448128,21.559317372604106,california,santaclara,Hispanic
109,2020-09-30,15.45690597088013,21.55932227074886,california,santaclara,Hispanic
110,2020-10-01,14.662168848239133,21.55932716889362,california,santaclara,Hispanic
111,2020-10-02,15.312969580394011,21.55933206703838,california,santaclara,Hispanic
112,2020-10-03,15.38389529217514,21.559336965183135,california,santaclara,Hispanic
113,2020-10-04,15.888143566266505,21.559341863327894,california,santaclara,Hispanic
114,2020-10-05,15.547587754300805,21.55934676147265,california,santaclara,Hispanic
115,2020-10-06,15.000800035362492,21.55935165961741,california,santaclara,Hispanic
116,2020-10-07,16.097482685915665,21.559356557762168,california,santaclara,Hispanic
117,2020-10-08,15.79012444305796,21.559361455906924,california,santaclara,Hispanic
118,2020-10-09,16.01431830220952,21.55936635405168,california,santaclara,Hispanic
119,2020-10-10,16.055103583150252,21.55937125219644,california,santaclara,Hispanic
120,2020-10-11,16.199250390126863,21.559376150341198,california,santaclara,Hispanic
121,2020-10-12,16.599154847983993,21.559381048485953,california,santaclara,Hispanic
122,2020-10-13,16.644691237834934,21.559385946630712,california,santaclara,Hispanic
123,2020-10-14,15.655680151537672,21.559390844775468,california,santaclara,Hispanic
124,2020-10-15,16.87854765688848,21.559395742920227,california,santaclara,Hispanic
125,2020-10-16,17.01390392648891,21.559400641064986,california,santaclara,Hispanic
126,2020-10-17,17.076039100893873,21.55940553920974,california,santaclara,Hispanic
127,2020-10-18,16.775396547343085,21.559410437354497,california,santaclara,Hispanic
129,2020-10-20,17.253654086732553,21.559420233644015,california,santaclara,Hispanic
131,2020-10-22,17.195387879857414,21.559430029933527,california,santaclara,Hispanic
134,2020-10-25,17.652235332519062,21.559444724367804,california,santaclara,Hispanic
136,2020-10-27,17.760778919300762,21.559454520657315,california,santaclara,Hispanic
138,2020-10-29,18.193169265821613,21.559464316946833,california,santaclara,Hispanic
141,2020-11-01,18.072437081523873,21.559479011381104,california,santaclara,Hispanic
143,2020-11-03,18.564617144626354,21.55948880767062,california,santaclara,Hispanic
145,2020-11-05,18.489752153197216,21.559498603960133,california,santaclara,Hispanic
148,2020-11-08,18.783227827896248,21.559513298394407,california,santaclara,Hispanic
150,2020-11-10,19.319851722978797,21.55952309468392,california,santaclara,Hispanic
151,2020-11-11,19.85617465174341,21.55952799282868,california,santaclara,Hispanic
155,2020-11-15,20.599511480043102,21.55954758540771,california,santaclara,Hispanic
156,2020-11-16,21.383693782547095,21.55955248355247,california,santaclara,Hispanic
157,2020-11-17,21.17641939211257,21.559557381697225,california,santaclara,Hispanic
158,2020-11-18,21.324385092210022,21.55956227984198,california,santaclara,Hispanic
162,2020-11-22,22.001021016480543,21.55958187242101,california,santaclara,Hispanic
163,2020-11-23,22.518101656161658,21.55958677056577,california,santaclara,Hispanic
166,2020-11-26,23.349526837761477,21.559601465000043,california,santaclara,Hispanic
169,2020-11-29,24.344314878343106,21.559616159434317,california,santaclara,Hispanic
4,2020-06-17,-0.7649974503170617,-8.671017240297115,california,santaclara,Asian
5,2020-06-18,-0.6576745496562869,-8.671012342152357,california,santaclara,Asian
6,2020-06-19,-0.6604082461292128,-8.6710074440076,california,santaclara,Asian
7,2020-06-20,-0.8147976691865262,-8.671002545862843,california,santaclara,Asian
8,2020-06-21,-0.8685511630740161,-8.670997647718085,california,santaclara,Asian
9,2020-06-22,-0.7170058887581509,-8.670992749573328,california,santaclara,Asian
10,2020-06-23,-0.878229552997779,-8.67098785142857,california,santaclara,Asian
11,2020-06-24,-0.976389507654564,-8.670982953283813,california,santaclara,Asian
13,2020-06-26,-0.91073937129016,-8.670973156994297,california,santaclara,Asian
15,2020-06-28,-1.075453790966626,-8.670963360704782,california,santaclara,Asian
23,2020-07-06,-1.6478065424484842,-8.670924175546723,california,santaclara,Asian
25,2020-07-08,-1.6841223660675253,-8.670914379257207,california,santaclara,Asian
26,2020-07-09,-1.743269618055185,-8.67090948111245,california,santaclara,Asian
27,2020-07-10,-1.841503207557652,-8.670904582967692,california,santaclara,Asian
29,2020-07-12,-1.9651546522102976,-8.670894786678177,california,santaclara,Asian
30,2020-07-13,-2.0163953541619084,-8.67088988853342,california,santaclara,Asian
31,2020-07-14,-2.09442075950016,-8.670884990388663,california,santaclara,Asian
32,2020-07-15,-2.1884801694475566,-8.670880092243905,california,santaclara,Asian
33,2020-07-16,-2.2516175138760817,-8.670875194099146,california,santaclara,Asian
34,2020-07-17,-2.3161217065410686,-8.67087029595439,california,santaclara,Asian
35,2020-07-18,-2.3833595956789826,-8.670865397809632,california,santaclara,Asian
36,2020-07-19,-1.9700651802221882,-8.670860499664874,california,santaclara,Asian
37,2020-07-20,-2.50025848745287,-8.670855601520117,california,santaclara,Asian
38,2020-07-21,-2.674716878440909,-8.67085070337536,california,santaclara,Asian
39,2020-07-22,-2.2070959972469164,-8.670845805230602,california,santaclara,Asian
40,2020-07-23,-2.7924752279893594,-8.670840907085845,california,santaclara,Asian
41,2020-07-24,-2.3335547732181707,-8.670836008941087,california,santaclara,Asian
42,2020-07-25,-2.9158401867171504,-8.67083111079633,california,santaclara,Asian
43,2020-07-26,-2.9297215201609514,-8.670826212651573,california,santaclara,Asian
45,2020-07-28,-3.0591636611071453,-8.670816416362056,california,santaclara,Asian
46,2020-07-29,-3.1878567965472984,-8.670811518217299,california,santaclara,Asian
47,2020-07-30,-3.2676091708925497,-8.670806620072542,california,santaclara,Asian
49,2020-08-01,-3.4521060725748867,-8.670796823783027,california,santaclara,Asian
50,2020-08-02,-3.6241172530148544,-8.67079192563827,california,santaclara,Asian
54,2020-08-06,-3.9910607840248336,-8.67077233305924,california,santaclara,Asian
55,2020-08-07,-4.4590866568700775,-8.670767434914481,california,santaclara,Asian
56,2020-08-08,-4.1881377523023176,-8.670762536769724,california,santaclara,Asian
60,2020-08-12,-4.6148383245725055,-8.670742944190694,california,santaclara,Asian
61,2020-08-13,-4.6715832368928085,-8.670738046045937,california,santaclara,Asian
62,2020-08-14,-4.926198993877349,-8.67073314790118,california,santaclara,Asian
64,2020-08-16,-5.005554430029222,-8.670723351611663,california,santaclara,Asian
69,2020-08-21,-5.417403758812525,-8.670698860887876,california,santaclara,Asian
70,2020-08-22,-4.963877062141506,-8.670693962743119,california,santaclara,Asian
71,2020-08-23,-5.095692778790088,-8.670689064598362,california,santaclara,Asian
72,2020-08-24,-5.145492997659554,-8.670684166453604,california,santaclara,Asian
73,2020-08-25,-5.650297213705024,-8.670679268308847,california,santaclara,Asian
74,2020-08-26,-6.254554597798059,-8.67067437016409,california,santaclara,Asian
75,2020-08-27,-5.788910354113081,-8.67066947201933,california,santaclara,Asian
76,2020-08-28,-5.860285605383222,-8.670664573874573,california,santaclara,Asian
77,2020-08-29,-5.92900079502612,-8.670659675729816,california,santaclara,Asian
79,2020-08-31,-5.502516523701631,-8.670649879440301,california,santaclara,Asian
80,2020-09-01,-5.544336557689364,-8.670644981295544,california,santaclara,Asian
81,2020-09-02,-6.097610961790678,-8.670640083150786,california,santaclara,Asian
82,2020-09-03,-5.7073320618167065,-8.670635185006029,california,santaclara,Asian
83,2020-09-04,-5.772057159018737,-8.670630286861272,california,santaclara,Asian
84,2020-09-05,-6.321341470679188,-8.670625388716513,california,santaclara,Asian
85,2020-09-06,-6.571378056457405,-8.670620490571757,california,santaclara,Asian
86,2020-09-07,-5.948647510665027,-8.670615592426998,california,santaclara,Asian
88,2020-09-09,-6.4363085958247765,-8.670605796137483,california,santaclara,Asian
90,2020-09-11,-6.51640038043347,-8.670595999847968,california,santaclara,Asian
91,2020-09-12,-6.1595195204914095,-8.670591101703211,california,santaclara,Asian
92,2020-09-13,-6.214787132306726,-8.670586203558454,california,santaclara,Asian
93,2020-09-14,-7.037606775316492,-8.670581305413696,california,santaclara,Asian
94,2020-09-15,-6.224539157076171,-8.670576407268939,california,santaclara,Asian
95,2020-09-16,-7.3792636139519105,-8.67057150912418,california,santaclara,Asian
96,2020-09-17,-6.367436929307821,-8.670566610979423,california,santaclara,Asian
97,2020-09-18,-6.807957857225348,-8.670561712834665,california,santaclara,Asian
98,2020-09-19,-6.876525777176883,-8.670556814689908,california,santaclara,Asian
99,2020-09-20,-6.5344225258760265,-8.67055191654515,california,santaclara,Asian
100,2020-09-21,-7.384137324540959,-8.670547018400393,california,santaclara,Asian
101,2020-09-22,-6.887607832759949,-8.670542120255636,california,santaclara,Asian
102,2020-09-23,-6.964303207284581,-8.670537222110879,california,santaclara,Asian
103,2020-09-24,-6.5793444305650945,-8.670532323966121,california,santaclara,Asian
104,2020-09-25,-6.6988953305083525,-8.670527425821364,california,santaclara,Asian
105,2020-09-26,-6.703179962331946,-8.670522527676606,california,santaclara,Asian
106,2020-09-27,-7.143700890249477,-8.670517629531847,california,santaclara,Asian
107,2020-09-28,-7.686040508459085,-8.67051273138709,california,santaclara,Asian
108,2020-09-29,-6.820365340030688,-8.670507833242333,california,santaclara,Asian
109,2020-09-30,-6.811055124335335,-8.670502935097575,california,santaclara,Asian
110,2020-10-01,-7.75209563647474,-8.670498036952818,california,santaclara,Asian
111,2020-10-02,-7.247438690120634,-8.67049313880806,california,santaclara,Asian
112,2020-10-03,-7.3093564560040605,-8.670488240663303,california,santaclara,Asian
113,2020-10-04,-6.9591257501301085,-8.670483342518546,california,santaclara,Asian
114,2020-10-05,-7.394326554793148,-8.670478444373789,california,santaclara,Asian
115,2020-10-06,-8.027991886477231,-8.67047354622903,california,santaclara,Asian
116,2020-10-07,-7.040105756478331,-8.670468648084272,california,santaclara,Asian
117,2020-10-08,-7.495257023345702,-8.670463749939515,california,santaclara,Asian
118,2020-10-09,-7.416196126576555,-8.670458851794757,california,santaclara,Asian
119,2020-10-10,-7.514319263810497,-8.67045395365,california,santaclara,Asian
120,2020-10-11,-7.533234234583932,-8.670449055505243,california,santaclara,Asian
121,2020-10-12,-7.237976601142572,-8.670444157360485,california,santaclara,Asian
122,2020-10-13,-7.2891068508256565,-8.670439259215728,california,santaclara,Asian
123,2020-10-14,-8.377923449377109,-8.67043436107097,california,santaclara,Asian
124,2020-10-15,-7.297528844781481,-8.670429462926213,california,santaclara,Asian
125,2020-10-16,-7.295016052845599,-8.670424564781456,california,santaclara,Asian
126,2020-10-17,-7.350136394969553,-8.670419666636697,california,santaclara,Asian
127,2020-10-18,-7.808094993155531,-8.67041476849194,california,santaclara,Asian
129,2020-10-20,-7.46879907317328,-8.670404972202425,california,santaclara,Asian
131,2020-10-22,-7.843559412457879,-8.67039517591291,california,santaclara,Asian
134,2020-10-25,-7.873556438814383,-8.670380481478638,california,santaclara,Asian
136,2020-10-27,-8.061822528400539,-8.670370685189123,california,santaclara,Asian
138,2020-10-29,-7.846067600802415,-8.670360888899607,california,santaclara,Asian
141,2020-11-01,-8.313778223757833,-8.670346194465335,california,santaclara,Asian
143,2020-11-03,-8.008174883190224,-8.67033639817582,california,santaclara,Asian
145,2020-11-05,-8.36564482189774,-8.670326601886305,california,santaclara,Asian
148,2020-11-08,-8.647008464846081,-8.670311907452032,california,santaclara,Asian
150,2020-11-10,-8.438050961007429,-8.670302111162517,california,santaclara,Asian
151,2020-11-11,-9.050555447816844,-8.67029721301776,california,santaclara,Asian
155,2020-11-15,-9.12768802782422,-8.67027762043873,california,santaclara,Asian
156,2020-11-16,-9.037835011263388,-8.670272722293973,california,santaclara,Asian
157,2020-11-17,-9.42929206876827,-8.670267824149214,california,santaclara,Asian
158,2020-11-18,-9.581647326386637,-8.670262926004456,california,santaclara,Asian
162,2020-11-22,-10.018247193117633,-8.670243333425427,california,santaclara,Asian
163,2020-11-23,-10.25353838408614,-8.67023843528067,california,santaclara,Asian
166,2020-11-26,-10.189434579481057,-8.670223740846396,california,santaclara,Asian
169,2020-11-29,-10.600223102735026,-8.670209046412124,california,santaclara,Asian
4,2020-06-17,-0.4831259200301965,-3.1685500489208183,california,santaclara,Black
5,2020-06-18,-0.3268768858683313,-3.168545150776061,california,santaclara,Black
6,2020-06-19,-0.3534561347854779,-3.1685402526313036,california,santaclara,Black
7,2020-06-20,-0.4919801902803018,-3.168535354486546,california,santaclara,Black
8,2020-06-21,-0.4968075506667014,-3.168530456341789,california,santaclara,Black
9,2020-06-22,-0.3784180444904099,-3.1685255581970315,california,santaclara,Black
11,2020-06-24,-0.5612298894025922,-3.168515761907517,california,santaclara,Black
12,2020-06-25,-0.842709245059001,-3.1685108637627577,california,santaclara,Black
13,2020-06-26,-0.3792020568462737,-3.1685059656180004,california,santaclara,Black
15,2020-06-28,-0.4818800392873766,-3.1684961693284857,california,santaclara,Black
23,2020-07-06,-0.5732366472429797,-3.168456984170425,california,santaclara,Black
25,2020-07-08,-0.5990072265540191,-3.1684471878809104,california,santaclara,Black
26,2020-07-09,-0.6489392650472987,-3.168442289736153,california,santaclara,Black
27,2020-07-10,-0.7181971832530029,-3.1684373915913957,california,santaclara,Black
29,2020-07-12,-0.8220881701032665,-3.168427595301881,california,santaclara,Black
30,2020-07-13,-0.8615485991342267,-3.1684226971571237,california,santaclara,Black
31,2020-07-14,-0.902618148293984,-3.1684177990123663,california,santaclara,Black
32,2020-07-15,-0.9146906588016894,-3.168412900867609,california,santaclara,Black
33,2020-07-16,-0.9460972681052352,-3.16840800272285,california,santaclara,Black
34,2020-07-17,-0.9444799288930216,-3.1684031045780925,california,santaclara,Black
