time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,15.228749915180929,21.58934441266154,california,alameda,Hispanic
71,2020-08-23,14.437051931384687,21.58809724217843,california,alameda,Hispanic
72,2020-08-24,14.145025694934807,21.58747365693688,california,alameda,Hispanic
73,2020-08-25,15.455273009682749,21.586850071695324,california,alameda,Hispanic
74,2020-08-26,14.778889526279045,21.58622648645377,california,alameda,Hispanic
75,2020-08-27,15.018007116583526,21.585602901212216,california,alameda,Hispanic
76,2020-08-28,16.154504728022914,21.584979315970664,california,alameda,Hispanic
77,2020-08-29,13.940954052801356,21.584355730729108,california,alameda,Hispanic
78,2020-08-30,16.26674953475286,21.583732145487556,california,alameda,Hispanic
79,2020-08-31,14.736798339397993,21.583108560246,california,alameda,Hispanic
80,2020-09-01,16.055810294459395,21.582484975004448,california,alameda,Hispanic
81,2020-09-02,16.688918320930462,21.581861389762892,california,alameda,Hispanic
82,2020-09-03,15.656223858648891,21.58123780452134,california,alameda,Hispanic
83,2020-09-04,15.796288719243668,21.580614219279784,california,alameda,Hispanic
84,2020-09-05,17.213096786454226,21.579990634038232,california,alameda,Hispanic
85,2020-09-06,16.047068622849416,21.579367048796676,california,alameda,Hispanic
86,2020-09-07,15.60270165579002,21.578743463555124,california,alameda,Hispanic
87,2020-09-08,16.532929653349733,21.578119878313572,california,alameda,Hispanic
88,2020-09-09,17.5815483803947,21.577496293072016,california,alameda,Hispanic
89,2020-09-10,17.745485612226677,21.576872707830464,california,alameda,Hispanic
90,2020-09-11,16.814919382588634,21.57624912258891,california,alameda,Hispanic
91,2020-09-12,14.172282218065096,21.575625537347356,california,alameda,Hispanic
92,2020-09-13,16.941403371343018,21.5750019521058,california,alameda,Hispanic
94,2020-09-15,17.04029134196699,21.573754781622693,california,alameda,Hispanic
95,2020-09-16,16.47862986085056,21.57313119638114,california,alameda,Hispanic
96,2020-09-17,14.424425673986269,21.572507611139585,california,alameda,Hispanic
97,2020-09-18,17.49131566847116,21.571884025898033,california,alameda,Hispanic
98,2020-09-19,17.281969825498756,21.571260440656477,california,alameda,Hispanic
99,2020-09-20,18.71209070150362,21.570636855414925,california,alameda,Hispanic
100,2020-09-21,16.279615187633247,21.57001327017337,california,alameda,Hispanic
101,2020-09-22,17.388358557286608,21.569389684931817,california,alameda,Hispanic
102,2020-09-23,17.562427612541974,21.56876609969026,california,alameda,Hispanic
103,2020-09-24,17.730802447305386,21.56814251444871,california,alameda,Hispanic
104,2020-09-25,16.736497041397314,21.567518929207157,california,alameda,Hispanic
105,2020-09-26,18.22334625281212,21.5668953439656,california,alameda,Hispanic
106,2020-09-27,17.90782699987944,21.56627175872405,california,alameda,Hispanic
107,2020-09-28,17.91998286427902,21.565648173482494,california,alameda,Hispanic
108,2020-09-29,16.867525567838015,21.56502458824094,california,alameda,Hispanic
109,2020-09-30,18.497014330094053,21.564401002999386,california,alameda,Hispanic
110,2020-10-01,19.77605399768556,21.563777417757834,california,alameda,Hispanic
111,2020-10-02,19.77599544719579,21.563153832516278,california,alameda,Hispanic
112,2020-10-03,18.78130632957989,21.562530247274726,california,alameda,Hispanic
113,2020-10-04,18.511235358145896,21.56190666203317,california,alameda,Hispanic
114,2020-10-05,18.522295733276163,21.561283076791618,california,alameda,Hispanic
115,2020-10-06,18.88720296258723,21.560659491550062,california,alameda,Hispanic
116,2020-10-07,18.705617896830994,21.56003590630851,california,alameda,Hispanic
117,2020-10-08,19.182282917203825,21.559412321066954,california,alameda,Hispanic
118,2020-10-09,15.185198786246257,21.558788735825402,california,alameda,Hispanic
119,2020-10-10,19.339705037750736,21.558165150583847,california,alameda,Hispanic
120,2020-10-11,19.072015811470933,21.557541565342294,california,alameda,Hispanic
121,2020-10-12,20.559106930409985,21.556917980100742,california,alameda,Hispanic
122,2020-10-13,19.52248018282981,21.556294394859187,california,alameda,Hispanic
123,2020-10-14,20.788870434923407,21.555670809617634,california,alameda,Hispanic
124,2020-10-15,19.36810814965507,21.55504722437608,california,alameda,Hispanic
125,2020-10-16,19.407313013709324,21.554423639134527,california,alameda,Hispanic
126,2020-10-17,21.061284799280426,21.55380005389297,california,alameda,Hispanic
127,2020-10-18,19.950452302730962,21.55317646865142,california,alameda,Hispanic
129,2020-10-20,19.774149559752342,21.55192929816831,california,alameda,Hispanic
131,2020-10-22,20.428855147061284,21.550682127685203,california,alameda,Hispanic
134,2020-10-25,21.960926425763656,21.54881137196054,california,alameda,Hispanic
136,2020-10-27,20.313957493304702,21.547564201477435,california,alameda,Hispanic
138,2020-10-29,22.171460895741085,21.546317030994327,california,alameda,Hispanic
140,2020-10-31,21.11379131136395,21.54506986051122,california,alameda,Hispanic
143,2020-11-03,20.756216453336517,21.543199104786556,california,alameda,Hispanic
145,2020-11-05,22.834006794419302,21.541951934303448,california,alameda,Hispanic
148,2020-11-08,23.041090037503036,21.540081178578788,california,alameda,Hispanic
150,2020-11-10,21.77654962723413,21.53883400809568,california,alameda,Hispanic
151,2020-11-11,23.402011231955285,21.538210422854124,california,alameda,Hispanic
155,2020-11-15,23.61251606360837,21.535716081887912,california,alameda,Hispanic
156,2020-11-16,23.75997111981765,21.535092496646357,california,alameda,Hispanic
157,2020-11-17,22.423695768698696,21.534468911404804,california,alameda,Hispanic
158,2020-11-18,24.180276267151367,21.53384532616325,california,alameda,Hispanic
162,2020-11-22,24.546369944990737,21.531350985197033,california,alameda,Hispanic
163,2020-11-23,24.93229009059165,21.53072739995548,california,alameda,Hispanic
166,2020-11-26,23.522525999169307,21.528856644230817,california,alameda,Hispanic
1,2020-06-14,-0.8308607297925048,-7.0092606742465735,california,alameda,White
2,2020-06-15,-1.0522236927116226,-7.009884259488127,california,alameda,White
3,2020-06-16,-1.4731113929443025,-7.010507844729681,california,alameda,White
4,2020-06-17,-0.9005564995184979,-7.011131429971235,california,alameda,White
5,2020-06-18,-1.212953349931551,-7.011755015212789,california,alameda,White
6,2020-06-19,-0.9156874272671264,-7.012378600454343,california,alameda,White
7,2020-06-20,-1.2069159263349971,-7.013002185695897,california,alameda,White
9,2020-06-22,-1.001931155486932,-7.014249356179005,california,alameda,White
10,2020-06-23,-1.287938750591803,-7.014872941420559,california,alameda,White
11,2020-06-24,-1.3793115347537697,-7.015496526662113,california,alameda,White
12,2020-06-25,-1.3273337056195802,-7.016120111903667,california,alameda,White
13,2020-06-26,-1.1911521749944944,-7.016743697145219,california,alameda,White
16,2020-06-29,-1.405114844746727,-7.018614452869882,california,alameda,White
17,2020-06-30,-1.4596638485727131,-7.0192380381114345,california,alameda,White
19,2020-07-02,-1.3415774782309369,-7.020485208594542,california,alameda,White
20,2020-07-03,-2.321975412968865,-7.021108793836096,california,alameda,White
22,2020-07-05,-1.6825727409263551,-7.022355964319204,california,alameda,White
23,2020-07-06,-1.4383086202984203,-7.022979549560758,california,alameda,White
25,2020-07-08,-1.3967409227874736,-7.024226720043866,california,alameda,White
26,2020-07-09,-1.4438440275248987,-7.02485030528542,california,alameda,White
27,2020-07-10,-1.4831921042760257,-7.025473890526974,california,alameda,White
30,2020-07-13,-1.5242657044925856,-7.027344646251634,california,alameda,White
31,2020-07-14,-1.5676257439077623,-7.0279682314931895,california,alameda,White
32,2020-07-15,-1.959498216788124,-7.028591816734742,california,alameda,White
33,2020-07-16,-2.0300719502207256,-7.029215401976297,california,alameda,White
34,2020-07-17,-2.0659398484481777,-7.0298389872178495,california,alameda,White
35,2020-07-18,-1.7396045372565825,-7.030462572459403,california,alameda,White
36,2020-07-19,-2.7408860878465133,-7.031086157700957,california,alameda,White
37,2020-07-20,-2.3031650574493545,-7.031709742942511,california,alameda,White
38,2020-07-21,-2.797098534887392,-7.032333328184065,california,alameda,White
39,2020-07-22,-1.8627097326583564,-7.032956913425619,california,alameda,White
40,2020-07-23,-2.2591636391891257,-7.033580498667173,california,alameda,White
41,2020-07-24,-2.3860885459600945,-7.034204083908727,california,alameda,White
42,2020-07-25,-2.433992332179694,-7.034827669150281,california,alameda,White
45,2020-07-28,-2.510933830623706,-7.036698424874943,california,alameda,White
46,2020-07-29,-2.714547176648263,-7.037322010116497,california,alameda,White
47,2020-07-30,-2.1376949488877437,-7.037945595358049,california,alameda,White
49,2020-08-01,-2.9818651109014227,-7.039192765841157,california,alameda,White
50,2020-08-02,-2.81163241735767,-7.0398163510827105,california,alameda,White
54,2020-08-06,-3.009177299660404,-7.042310692048926,california,alameda,White
62,2020-08-14,-2.854371654267432,-7.047299373981358,california,alameda,White
64,2020-08-16,-3.6861822335948236,-7.048546544464464,california,alameda,White
69,2020-08-21,-3.1300188256815047,-7.051664470672233,california,alameda,White
71,2020-08-23,-3.9755214533177323,-7.052911641155341,california,alameda,White
72,2020-08-24,-4.2642475046650645,-7.053535226396895,california,alameda,White
73,2020-08-25,-3.1623590309311447,-7.054158811638449,california,alameda,White
74,2020-08-26,-4.099904316989715,-7.054782396880003,california,alameda,White
75,2020-08-27,-4.2047214646358375,-7.055405982121557,california,alameda,White
76,2020-08-28,-3.383404945876838,-7.056029567363111,california,alameda,White
77,2020-08-29,-5.597644277610315,-7.056653152604665,california,alameda,White
78,2020-08-30,-3.543957553775805,-7.057276737846219,california,alameda,White
79,2020-08-31,-5.156064576643002,-7.057900323087771,california,alameda,White
80,2020-09-01,-4.02714864964328,-7.0585239083293265,california,alameda,White
81,2020-09-02,-3.595772263207951,-7.059147493570879,california,alameda,White
82,2020-09-03,-4.829389732605886,-7.059771078812434,california,alameda,White
83,2020-09-04,-4.886118125635758,-7.0603946640539865,california,alameda,White
84,2020-09-05,-3.725568918315274,-7.0610182492955404,california,alameda,White
85,2020-09-06,-5.025525503239125,-7.061641834537094,california,alameda,White
86,2020-09-07,-5.5446161736368085,-7.062265419778648,california,alameda,White
87,2020-09-08,-4.7652128957775055,-7.062889005020202,california,alameda,White
88,2020-09-09,-3.795995370197212,-7.063512590261756,california,alameda,White
89,2020-09-10,-3.896046115796274,-7.06413617550331,california,alameda,White
90,2020-09-11,-4.8940470220555845,-7.064759760744864,california,alameda,White
91,2020-09-12,-7.527472287783376,-7.065383345986418,california,alameda,White
92,2020-09-13,-4.963311410915222,-7.066006931227972,california,alameda,White
93,2020-09-14,-1.7148941457972482,-7.066630516469526,california,alameda,White
94,2020-09-15,-5.005678517553367,-7.06725410171108,california,alameda,White
95,2020-09-16,-5.718495631239567,-7.067877686952634,california,alameda,White
96,2020-09-17,-7.777448864958752,-7.068501272194186,california,alameda,White
97,2020-09-18,-5.124325167450841,-7.0691248574357415,california,alameda,White
98,2020-09-19,-5.442112052072168,-7.069748442677294,california,alameda,White
99,2020-09-20,-4.07783389347922,-7.070372027918849,california,alameda,White
100,2020-09-21,-6.5199505985164,-7.0709956131604015,california,alameda,White
101,2020-09-22,-5.4906084303277085,-7.071619198401955,california,alameda,White
102,2020-09-23,-5.54151540828295,-7.072242783643509,california,alameda,White
103,2020-09-24,-5.592607354634841,-7.072866368885063,california,alameda,White
104,2020-09-25,-6.700362213187582,-7.073489954126617,california,alameda,White
105,2020-09-26,-5.2983519066042595,-7.074113539368171,california,alameda,White
106,2020-09-27,-5.658937914907581,-7.074737124609725,california,alameda,White
107,2020-09-28,-5.6449307271577815,-7.075360709851279,california,alameda,White
108,2020-09-29,-6.746586718040912,-7.075984295092833,california,alameda,White
109,2020-09-30,-5.405779188143141,-7.076607880334387,california,alameda,White
110,2020-10-01,-4.271911890699709,-7.077231465575941,california,alameda,White
111,2020-10-02,-4.37613644630989,-7.077855050817495,california,alameda,White
112,2020-10-03,-5.479740615901093,-7.078478636059049,california,alameda,White
113,2020-10-04,-5.8284525835593355,-7.079102221300601,california,alameda,White
114,2020-10-05,-5.822284352740982,-7.079725806542156,california,alameda,White
115,2020-10-06,-5.5005925554503365,-7.080349391783709,california,alameda,White
116,2020-10-07,-5.882862861087832,-7.080972977025264,california,alameda,White
117,2020-10-08,-5.576895219759245,-7.081596562266816,california,alameda,White
118,2020-10-09,-9.572673586421494,-7.08222014750837,california,alameda,White
119,2020-10-10,-5.6319370485246445,-7.082843732749924,california,alameda,White
120,2020-10-11,-5.976344398949967,-7.083467317991478,california,alameda,White
121,2020-10-12,-4.518221571466667,-7.084090903233032,california,alameda,White
122,2020-10-13,-5.654336826040872,-7.084714488474586,california,alameda,White
123,2020-10-14,-4.555129121703429,-7.08533807371614,california,alameda,White
124,2020-10-15,-6.065121615015582,-7.085961658957694,california,alameda,White
125,2020-10-16,-6.103654444488133,-7.086585244199248,california,alameda,White
126,2020-10-17,-4.551094037989797,-7.087208829440802,california,alameda,White
127,2020-10-18,-5.771127781428602,-7.087832414682356,california,alameda,White
129,2020-10-20,-6.189882334556558,-7.0890795851654635,california,alameda,White
131,2020-10-22,-5.893832636089286,-7.090326755648571,california,alameda,White
134,2020-10-25,-4.671102285102631,-7.092197511373231,california,alameda,White
136,2020-10-27,-6.3494632221956175,-7.093444681856339,california,alameda,White
138,2020-10-29,-4.724511074600923,-7.094691852339447,california,alameda,White
140,2020-10-31,-6.0365095580601515,-7.095939022822555,california,alameda,White
143,2020-11-03,-6.449481019136948,-7.097809778547217,california,alameda,White
145,2020-11-05,-4.755540662922622,-7.099056949030325,california,alameda,White
148,2020-11-08,-4.842746283794188,-7.100927704754986,california,alameda,White
150,2020-11-10,-6.2534339156371175,-7.102174875238092,california,alameda,White
151,2020-11-11,-4.963240709125716,-7.102798460479646,california,alameda,White
155,2020-11-15,-5.014022890402387,-7.105292801445862,california,alameda,White
156,2020-11-16,-4.976296752955244,-7.105916386687416,california,alameda,White
157,2020-11-17,-6.4997256906758665,-7.10653997192897,california,alameda,White
158,2020-11-18,-5.075776755212972,-7.107163557170524,california,alameda,White
162,2020-11-22,-5.205657339265446,-7.109657898136738,california,alameda,White
163,2020-11-23,-5.238136270812575,-7.1102814833782935,california,alameda,White
166,2020-11-26,-6.931027624542558,-7.1121522391029535,california,alameda,White
1,2020-06-14,-0.7049652318399016,-6.128189101097477,california,alameda,Asian
2,2020-06-15,-0.9310271242769914,-6.128812686339031,california,alameda,Asian
3,2020-06-16,-1.3422205809574816,-6.129436271580585,california,alameda,Asian
4,2020-06-17,-0.7501413575240201,-6.130059856822139,california,alameda,Asian
5,2020-06-18,-1.0699416461657831,-6.130683442063692,california,alameda,Asian
6,2020-06-19,-0.7621293744649638,-6.131307027305246,california,alameda,Asian
7,2020-06-20,-1.0569144877277783,-6.1319306125468,california,alameda,Asian
9,2020-06-22,-0.8695892943059941,-6.1331777830299075,california,alameda,Asian
10,2020-06-23,-1.1631423452202758,-6.133801368271461,california,alameda,Asian
11,2020-06-24,-1.2288655193721827,-6.134424953513015,california,alameda,Asian
12,2020-06-25,-1.1708982531388696,-6.135048538754568,california,alameda,Asian
13,2020-06-26,-1.0357108455786899,-6.135672123996122,california,alameda,Asian
16,2020-06-29,-1.261491847916203,-6.137542879720784,california,alameda,Asian
17,2020-06-30,-1.3107553278691486,-6.138166464962338,california,alameda,Asian
19,2020-07-02,-1.2157313776977083,-6.139413635445446,california,alameda,Asian
20,2020-07-03,-2.209231977924646,-6.140037220687,california,alameda,Asian
22,2020-07-05,-1.6071428815419324,-6.141284391170107,california,alameda,Asian
23,2020-07-06,-1.3651572168826331,-6.141907976411661,california,alameda,Asian
25,2020-07-08,-1.3862624952027192,-6.1431551468947685,california,alameda,Asian
26,2020-07-09,-1.429086548486853,-6.143778732136322,california,alameda,Asian
27,2020-07-10,-1.5120154984808791,-6.144402317377876,california,alameda,Asian
30,2020-07-13,-1.553224941600718,-6.146273073102537,california,alameda,Asian
31,2020-07-14,-1.6267729789309608,-6.146896658344091,california,alameda,Asian
32,2020-07-15,-2.034168590849669,-6.147520243585645,california,alameda,Asian
33,2020-07-16,-2.118271042513383,-6.148143828827199,california,alameda,Asian
34,2020-07-17,-2.181912639783986,-6.148767414068753,california,alameda,Asian
35,2020-07-18,-1.8739469939221765,-6.149390999310307,california,alameda,Asian
36,2020-07-19,-2.8853426661289765,-6.150014584551861,california,alameda,Asian
37,2020-07-20,-2.450042109281154,-6.150638169793415,california,alameda,Asian
38,2020-07-21,-2.95550988414307,-6.151261755034968,california,alameda,Asian
39,2020-07-22,-2.025955854335286,-6.151885340276522,california,alameda,Asian
40,2020-07-23,-2.462292002333311,-6.152508925518076,california,alameda,Asian
41,2020-07-24,-2.6177006960509352,-6.1531325107596295,california,alameda,Asian
42,2020-07-25,-2.682838006954713,-6.1537560960011835,california,alameda,Asian
43,2020-07-26,-3.4861340387905977,-6.154379681242737,california,alameda,Asian
45,2020-07-28,-2.780279434439024,-6.155626851725844,california,alameda,Asian
46,2020-07-29,-2.993858709822328,-6.156250436967398,california,alameda,Asian
47,2020-07-30,-2.4382226736830326,-6.156874022208952,california,alameda,Asian
49,2020-08-01,-3.287511643279365,-6.15812119269206,california,alameda,Asian
50,2020-08-02,-3.1185571079619194,-6.158744777933614,california,alameda,Asian
54,2020-08-06,-3.3189299925238265,-6.16123911889983,california,alameda,Asian
62,2020-08-14,-3.22927336860802,-6.166227800832259,california,alameda,Asian
64,2020-08-16,-4.067616756647652,-6.167474971315367,california,alameda,Asian
69,2020-08-21,-3.5200793730925555,-6.170592897523137,california,alameda,Asian
71,2020-08-23,-4.370422947827455,-6.171840068006244,california,alameda,Asian
72,2020-08-24,-4.661427455143423,-6.172463653247798,california,alameda,Asian
73,2020-08-25,-3.5941356990037177,-6.173087238489352,california,alameda,Asian
74,2020-08-26,-4.524265197478734,-6.1737108237309055,california,alameda,Asian
75,2020-08-27,-4.627501627704882,-6.174334408972459,california,alameda,Asian
76,2020-08-28,-3.818281302015143,-6.174957994214013,california,alameda,Asian
77,2020-08-29,-6.03266265132932,-6.175581579455567,california,alameda,Asian
78,2020-08-30,-3.9584451250674015,-6.176205164697121,california,alameda,Asian
79,2020-08-31,-5.584222883746413,-6.176828749938674,california,alameda,Asian
80,2020-09-01,-4.433355978512276,-6.177452335180228,california,alameda,Asian
81,2020-09-02,-3.9985464714304397,-6.178075920421782,california,alameda,Asian
82,2020-09-03,-5.225577137679446,-6.178699505663336,california,alameda,Asian
83,2020-09-04,-5.2848849682115135,-6.17932309090489,california,alameda,Asian
84,2020-09-05,-4.14185332073661,-6.179946676146444,california,alameda,Asian
85,2020-09-06,-5.420291154845568,-6.180570261387998,california,alameda,Asian
86,2020-09-07,-5.939659685727233,-6.181193846629552,california,alameda,Asian
87,2020-09-08,-5.1962918253014205,-6.181817431871106,california,alameda,Asian
88,2020-09-09,-4.242029368436667,-6.182441017112659,california,alameda,Asian
89,2020-09-10,-4.3246860477385844,-6.183064602354213,california,alameda,Asian
90,2020-09-11,-5.323674902385379,-6.1836881875957665,california,alameda,Asian
92,2020-09-13,-5.4028990459263415,-6.184935358078874,california,alameda,Asian
93,2020-09-14,-2.170579164846939,-6.185558943320428,california,alameda,Asian
94,2020-09-15,-5.474324184511369,-6.186182528561982,california,alameda,Asian
95,2020-09-16,-6.172315897707881,-6.186806113803535,california,alameda,Asian
97,2020-09-18,-5.564592016978359,-6.188053284286643,california,alameda,Asian
98,2020-09-19,-5.908158179835602,-6.188676869528197,california,alameda,Asian
99,2020-09-20,-4.5206508847819284,-6.189300454769751,california,alameda,Asian
100,2020-09-21,-6.98142746498772,-6.189924040011305,california,alameda,Asian
101,2020-09-22,-5.965187962288038,-6.190547625252859,california,alameda,Asian
102,2020-09-23,-6.027487220086456,-6.191171210494413,california,alameda,Asian
103,2020-09-24,-6.079573289503253,-6.191794795735967,california,alameda,Asian
104,2020-09-25,-7.188038235959499,-6.19241838097752,california,alameda,Asian
105,2020-09-26,-5.805255874867591,-6.193041966219074,california,alameda,Asian
106,2020-09-27,-6.153869183650086,-6.193665551460628,california,alameda,Asian
107,2020-09-28,-6.141140154126593,-6.1942891367021815,california,alameda,Asian
108,2020-09-29,-7.253904389691501,-6.194912721943735,california,alameda,Asian
109,2020-09-30,-5.898413476884746,-6.195536307185289,california,alameda,Asian
110,2020-10-01,-4.7594088478263945,-6.196159892426843,california,alameda,Asian
111,2020-10-02,-4.859638387144686,-6.196783477668397,california,alameda,Asian
112,2020-10-03,-5.976345222224901,-6.19740706290995,california,alameda,Asian
113,2020-10-04,-6.32077813842985,-6.198030648151504,california,alameda,Asian
114,2020-10-05,-6.3309913268114695,-6.198654233393058,california,alameda,Asian
115,2020-10-06,-6.0245386333977695,-6.199277818634612,california,alameda,Asian
116,2020-10-07,-6.411507868553237,-6.199901403876166,california,alameda,Asian
117,2020-10-08,-6.126620575942595,-6.20052498911772,california,alameda,Asian
119,2020-10-10,-6.194900913100284,-6.201772159600828,california,alameda,Asian
120,2020-10-11,-6.546853719335017,-6.202395744842382,california,alameda,Asian
121,2020-10-12,-5.0915774181431575,-6.203019330083935,california,alameda,Asian
122,2020-10-13,-6.238658899818437,-6.203642915325489,california,alameda,Asian
123,2020-10-14,-5.140729353707298,-6.2042665005670425,california,alameda,Asian
124,2020-10-15,-6.650863864600158,-6.2048900858085965,california,alameda,Asian
125,2020-10-16,-6.674009397937637,-6.20551367105015,california,alameda,Asian
126,2020-10-17,-5.1261479209572745,-6.206137256291704,california,alameda,Asian
127,2020-10-18,-6.368966224082434,-6.206760841533258,california,alameda,Asian
129,2020-10-20,-6.790135076082305,-6.208008012016365,california,alameda,Asian
131,2020-10-22,-6.501482641166325,-6.209255182499473,california,alameda,Asian
134,2020-10-25,-5.3072299024489,-6.211125938224135,california,alameda,Asian
136,2020-10-27,-7.0231946250405075,-6.212373108707243,california,alameda,Asian
138,2020-10-29,-5.416754160356297,-6.21362027919035,california,alameda,Asian
140,2020-10-31,-6.832876229178946,-6.2148674496734575,california,alameda,Asian
143,2020-11-03,-7.26564370606996,-6.216738205398119,california,alameda,Asian
145,2020-11-05,-5.60060701486697,-6.217985375881226,california,alameda,Asian
148,2020-11-08,-5.708158197843287,-6.219856131605888,california,alameda,Asian
150,2020-11-10,-7.138470532192727,-6.221103302088996,california,alameda,Asian
151,2020-11-11,-5.83033213543354,-6.22172688733055,california,alameda,Asian
155,2020-11-15,-5.953882890125848,-6.224221228296765,california,alameda,Asian
156,2020-11-16,-6.01143819997414,-6.2248448135383185,california,alameda,Asian
157,2020-11-17,-7.568049854159391,-6.2254683987798725,california,alameda,Asian
158,2020-11-18,-6.166743460802151,-6.226091984021426,california,alameda,Asian
162,2020-11-22,-6.350868586004933,-6.228586324987641,california,alameda,Asian
163,2020-11-23,-6.437178355315108,-6.229209910229195,california,alameda,Asian
166,2020-11-26,-8.126630413721164,-6.231080665953857,california,alameda,Asian
1,2020-06-14,0.19409025414321526,-1.654182674218121,california,alameda,Black
2,2020-06-15,-0.04667298390081398,-1.6548062594596749,california,alameda,Black
3,2020-06-16,-0.4603082448344611,-1.6554298447012288,california,alameda,Black
4,2020-06-17,0.11115878269648838,-1.6560534299427827,california,alameda,Black
5,2020-06-18,-0.1890902318906864,-1.6566770151843357,california,alameda,Black
6,2020-06-19,0.12195532544189992,-1.6573006004258897,california,alameda,Black
7,2020-06-20,-0.1660095759414073,-1.6579241856674436,california,alameda,Black
9,2020-06-22,0.042601414556175055,-1.6591713561505514,california,alameda,Black
10,2020-06-23,-0.21693477710722853,-1.6597949413921054,california,alameda,Black
11,2020-06-24,-0.2687817670894703,-1.6604185266336584,california,alameda,Black
12,2020-06-25,-0.2041121691819745,-1.6610421118752123,california,alameda,Black
13,2020-06-26,-0.06557359578470345,-1.6616656971167663,california,alameda,Black
16,2020-06-29,-0.22840656847875884,-1.663536452841428,california,alameda,Black
17,2020-06-30,-0.2680880717417291,-1.664160038082982,california,alameda,Black
19,2020-07-02,-0.016738129280237768,-1.6654072085660898,california,alameda,Black
20,2020-07-03,-0.9978613079480688,-1.6660307938076437,california,alameda,Black
22,2020-07-05,-0.2879286637224712,-1.6672779642907507,california,alameda,Black
23,2020-07-06,-0.04420847604196298,-1.6679015495323046,california,alameda,Black
25,2020-07-08,0.07713605375833676,-1.6691487200154125,california,alameda,Black
26,2020-07-09,0.02840115017862965,-1.6697723052569664,california,alameda,Black
27,2020-07-10,-0.00478235316832043,-1.6703958904985194,california,alameda,Black
30,2020-07-13,0.007812097427958077,-1.6722666462231812,california,alameda,Black
31,2020-07-14,-0.0016427882642435776,-1.6728902314647351,california,alameda,Black
32,2020-07-15,-0.3695822114577987,-1.673513816706289,california,alameda,Black
33,2020-07-16,-0.4305464628191831,-1.674137401947843,california,alameda,Black
34,2020-07-17,-0.44755801886915103,-1.674760987189397,california,alameda,Black
35,2020-07-18,-0.1003719446928395,-1.6753845724309508,california,alameda,Black
36,2020-07-19,-1.0864233727548016,-1.6760081576725048,california,alameda,Black
