time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,6.10612312241817,10.722196107272623,california,imperial,Hispanic
2,2020-06-15,6.17104438104661,10.734954927810191,california,imperial,Hispanic
3,2020-06-16,6.284644758177384,10.74771374834776,california,imperial,Hispanic
4,2020-06-17,6.476056041910289,10.760472568885328,california,imperial,Hispanic
5,2020-06-18,6.64801459899266,10.773231389422897,california,imperial,Hispanic
6,2020-06-19,7.261414063810436,10.785990209960465,california,imperial,Hispanic
7,2020-06-20,7.475512311656301,10.798749030498033,california,imperial,Hispanic
10,2020-06-23,-4.263256414560601e-14,10.837025492110739,california,imperial,Hispanic
11,2020-06-24,7.9251475758111445,10.849784312648307,california,imperial,Hispanic
12,2020-06-25,8.200617718131916,10.862543133185875,california,imperial,Hispanic
13,2020-06-26,8.301037429933569,10.875301953723444,california,imperial,Hispanic
14,2020-06-27,8.510943772555065,10.888060774261012,california,imperial,Hispanic
16,2020-06-29,8.501140622573748,10.913578415336149,california,imperial,Hispanic
17,2020-06-30,-3.552713678800501e-15,10.926337235873717,california,imperial,Hispanic
19,2020-07-02,8.870799051531812,10.951854876948854,california,imperial,Hispanic
20,2020-07-03,9.33816116084259,10.964613697486422,california,imperial,Hispanic
22,2020-07-05,2.8421709430404014e-14,10.990131338561559,california,imperial,Hispanic
23,2020-07-06,9.82488139305191,11.002890159099127,california,imperial,Hispanic
25,2020-07-08,9.889684396990354,11.028407800174264,california,imperial,Hispanic
26,2020-07-09,5.684341886080803e-14,11.041166620711833,california,imperial,Hispanic
27,2020-07-10,10.233696114907104,11.053925441249401,california,imperial,Hispanic
30,2020-07-13,10.50627079739456,11.092201902862106,california,imperial,Hispanic
31,2020-07-14,10.162093522911826,11.104960723399675,california,imperial,Hispanic
32,2020-07-15,10.233459605527118,11.117719543937243,california,imperial,Hispanic
33,2020-07-16,10.324207461978943,11.130478364474811,california,imperial,Hispanic
34,2020-07-17,10.473502705886359,11.14323718501238,california,imperial,Hispanic
35,2020-07-18,10.38901046591739,11.155996005549948,california,imperial,Hispanic
37,2020-07-20,9.947598300641404e-14,11.181513646625085,california,imperial,Hispanic
39,2020-07-22,10.552273668248306,11.207031287700222,california,imperial,Hispanic
40,2020-07-23,10.661557469570283,11.21979010823779,california,imperial,Hispanic
41,2020-07-24,10.80236721541782,11.232548928775358,california,imperial,Hispanic
42,2020-07-25,10.843088307863288,11.245307749312927,california,imperial,Hispanic
45,2020-07-28,11.077729413395193,11.283584210925632,california,imperial,Hispanic
46,2020-07-29,11.005360356941605,11.2963430314632,california,imperial,Hispanic
47,2020-07-30,11.276030803832176,11.309101852000769,california,imperial,Hispanic
49,2020-08-01,11.364419619895244,11.334619493075905,california,imperial,Hispanic
54,2020-08-06,11.524557619766176,11.398413595763747,california,imperial,Hispanic
55,2020-08-07,11.713128872108376,11.411172416301316,california,imperial,Hispanic
56,2020-08-08,1.7053025658242404e-13,11.423931236838884,california,imperial,Hispanic
60,2020-08-12,11.972261393621402,11.474966518989158,california,imperial,Hispanic
62,2020-08-14,12.04365112717468,11.500484160064294,california,imperial,Hispanic
69,2020-08-21,11.894213977639284,11.589795903827273,california,imperial,Hispanic
72,2020-08-24,12.004580117307626,11.628072365439978,california,imperial,Hispanic
73,2020-08-25,1.9184653865522705e-13,11.640831185977547,california,imperial,Hispanic
74,2020-08-26,11.894143024825285,11.653590006515115,california,imperial,Hispanic
75,2020-08-27,11.926580003201508,11.666348827052683,california,imperial,Hispanic
76,2020-08-28,12.062914646321232,11.679107647590252,california,imperial,Hispanic
77,2020-08-29,11.991453959953947,11.69186646812782,california,imperial,Hispanic
79,2020-08-31,11.933001176250356,11.717384109202957,california,imperial,Hispanic
80,2020-09-01,11.861540489883073,11.730142929740525,california,imperial,Hispanic
81,2020-09-02,11.829056209630842,11.742901750278094,california,imperial,Hispanic
82,2020-09-03,11.790079803515797,11.755660570815662,california,imperial,Hispanic
