time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.026897508058142443,0.012630082698431733,california,sacramento,White
4,2020-06-17,-1.9699519793192621e-13,0.012622232552829873,california,sacramento,White
8,2020-06-21,-1.9896584380063587e-13,0.012611765692027394,california,sacramento,White
16,2020-06-29,0.02564330182607895,0.012590831970422437,california,sacramento,White
23,2020-07-06,0.021302905300849582,0.012572514964018098,california,sacramento,White
27,2020-07-10,0.028779168812873762,0.01256204810321562,california,sacramento,White
28,2020-07-11,-1.9116652705264414e-13,0.012559431388015001,california,sacramento,White
31,2020-07-14,-0.035068108164326615,0.01255158124241314,california,sacramento,White
37,2020-07-20,-0.047478258957041206,0.012535880951209423,california,sacramento,White
40,2020-07-23,0.017770062916320134,0.012528030805607566,california,sacramento,White
41,2020-07-24,0.02546527005077802,0.012525414090406944,california,sacramento,White
45,2020-07-28,-0.043303354079255015,0.012514947229604466,california,sacramento,White
46,2020-07-29,0.01867704819147413,0.012512330514403845,california,sacramento,White
49,2020-08-01,0.022445039779769388,0.012504480368801987,california,sacramento,White
54,2020-08-06,0.012991432327936522,0.012491396792798887,california,sacramento,White
60,2020-08-12,0.0038292474467884335,0.012475696501595173,california,sacramento,White
61,2020-08-13,0.014045315679864015,0.012473079786394552,california,sacramento,White
62,2020-08-14,-0.10248421837855236,0.01247046307119393,california,sacramento,White
69,2020-08-21,0.017488829153195884,0.012452146064789595,california,sacramento,White
72,2020-08-24,0.016643092903567552,0.012444295919187737,california,sacramento,White
73,2020-08-25,0.014793090582964631,0.012441679203987116,california,sacramento,White
75,2020-08-27,0.008892117089222941,0.012436445773585877,california,sacramento,White
76,2020-08-28,0.005832093512728731,0.012433829058385259,california,sacramento,White
79,2020-08-31,-0.057571163315547486,0.012425978912783398,california,sacramento,White
80,2020-09-01,-3.588795927100818e-14,0.012423362197582777,california,sacramento,White
81,2020-09-02,-0.07892214970342322,0.012420745482382159,california,sacramento,White
82,2020-09-03,0.003325824264175992,0.012418128767181538,california,sacramento,White
83,2020-09-04,0.008685126911659985,0.01241551205198092,california,sacramento,White
86,2020-09-07,-0.007132857311441505,0.012407661906379059,california,sacramento,White
87,2020-09-08,-6.772360450213455e-15,0.012405045191178441,california,sacramento,White
88,2020-09-09,0.006675389483402738,0.01240242847597782,california,sacramento,White
89,2020-09-10,0.006689559302694714,0.012399811760777202,california,sacramento,White
90,2020-09-11,1.6514567491299204e-14,0.01239719504557658,california,sacramento,White
93,2020-09-14,0.0014394476037500323,0.01238934489997472,california,sacramento,White
94,2020-09-15,-0.00046043682013777176,0.012386728184774102,california,sacramento,White
95,2020-09-16,0.011967540408235305,0.012384111469573484,california,sacramento,White
96,2020-09-17,0.007743442654622151,0.012381494754372863,california,sacramento,White
97,2020-09-18,0.023555200105946836,0.012378878039172241,california,sacramento,White
100,2020-09-21,-0.08606445401525868,0.012371027893570384,california,sacramento,White
101,2020-09-22,0.026694737294922197,0.012368411178369763,california,sacramento,White
102,2020-09-23,0.0076929714939971685,0.012365794463169145,california,sacramento,White
104,2020-09-25,0.024570492903986968,0.012360561032767906,california,sacramento,White
107,2020-09-28,0.02762737338825469,0.012352710887166048,california,sacramento,White
108,2020-09-29,0.02799673929266233,0.012350094171965427,california,sacramento,White
109,2020-09-30,0.015632813986866227,0.012347477456764806,california,sacramento,White
110,2020-10-01,0.020157555643477317,0.012344860741564188,california,sacramento,White
114,2020-10-05,0.0015616315242562573,0.01233439388076171,california,sacramento,White
115,2020-10-06,0.008390645298342825,0.012331777165561091,california,sacramento,White
116,2020-10-07,-0.0040680957270446405,0.01232916045036047,california,sacramento,White
117,2020-10-08,-0.008805303158151534,0.012326543735159848,california,sacramento,White
118,2020-10-09,0.02575413949884053,0.01232392701995923,california,sacramento,White
121,2020-10-12,0.014751643861390884,0.01231607687435737,california,sacramento,White
123,2020-10-14,0.03128301481526025,0.012310843443956134,california,sacramento,White
124,2020-10-15,1.251776460264864e-13,0.012308226728755513,california,sacramento,White
125,2020-10-16,1.3300471835009375e-13,0.012305610013554891,california,sacramento,White
129,2020-10-20,0.018924786636576985,0.012295143152752413,california,sacramento,White
131,2020-10-22,0.020236201790472363,0.012289909722351177,california,sacramento,White
134,2020-10-25,0.013125779977655459,0.012282059576749316,california,sacramento,White
136,2020-10-27,0.020213029634337187,0.012276826146348077,california,sacramento,White
138,2020-10-29,-0.0003428958068362742,0.012271592715946838,california,sacramento,White
143,2020-11-03,-0.013342279362846321,0.012258509139943738,california,sacramento,White
145,2020-11-05,1.659783421814609e-13,0.012253275709542499,california,sacramento,White
148,2020-11-08,-0.01408889534558749,0.012245425563940641,california,sacramento,White
150,2020-11-10,-0.0889087115724354,0.012240192133539402,california,sacramento,White
151,2020-11-11,0.039759841955030406,0.01223757541833878,california,sacramento,White
155,2020-11-15,1.815214645262131e-13,0.012227108557536302,california,sacramento,White
156,2020-11-16,0.03178966007027312,0.012224491842335681,california,sacramento,White
157,2020-11-17,0.050065512598386534,0.012221875127135063,california,sacramento,White
158,2020-11-18,0.02878216175096432,0.012219258411934445,california,sacramento,White
162,2020-11-22,0.04469537251296918,0.012208791551131967,california,sacramento,White
163,2020-11-23,0.04947359212168378,0.012206174835931345,california,sacramento,White
166,2020-11-26,0.03143745854569385,0.012198324690329488,california,sacramento,White
169,2020-11-29,0.014083669495311481,0.012190474544727627,california,sacramento,White
1,2020-06-14,-0.021234694656535758,-0.03745949828893292,california,sacramento,Hispanic
16,2020-06-29,-0.025642862889845963,-0.037498749016942216,california,sacramento,Hispanic
19,2020-07-02,-2.6104812755889384e-13,-0.03750659916254408,california,sacramento,Hispanic
25,2020-07-08,-0.1129749670182534,-0.0375222994537478,california,sacramento,Hispanic
27,2020-07-10,-0.017258703402952855,-0.037527532884149034,california,sacramento,Hispanic
31,2020-07-14,-0.08005881513072745,-0.03753799974495151,california,sacramento,Hispanic
32,2020-07-15,-2.430555756660624e-13,-0.03754061646015213,california,sacramento,Hispanic
33,2020-07-16,-2.358321871120949e-13,-0.037543233175352755,california,sacramento,Hispanic
40,2020-07-23,-0.017771224299309885,-0.03756155018175709,california,sacramento,Hispanic
41,2020-07-24,-0.010287943465331023,-0.03756416689695771,california,sacramento,Hispanic
42,2020-07-25,-0.001959241894377302,-0.03756678361215833,california,sacramento,Hispanic
45,2020-07-28,-0.07276110984583997,-0.03757463375776019,california,sacramento,Hispanic
46,2020-07-29,-0.008262524475301194,-0.03757725047296081,california,sacramento,Hispanic
47,2020-07-30,-1.9981238885691252e-13,-0.03757986718816143,california,sacramento,Hispanic
49,2020-08-01,0.00032990701213429785,-0.03758510061856267,california,sacramento,Hispanic
54,2020-08-06,-0.0055583520904631395,-0.037598184194565766,california,sacramento,Hispanic
60,2020-08-12,-2.2824720742137258e-05,-0.03761388448576948,california,sacramento,Hispanic
61,2020-08-13,0.0053580994628241035,-0.037616501200970105,california,sacramento,Hispanic
62,2020-08-14,-0.11306806714953445,-0.03761911791617072,california,sacramento,Hispanic
69,2020-08-21,-0.0034046108234424555,-0.03763743492257506,california,sacramento,Hispanic
72,2020-08-24,-0.0034151081241240444,-0.037645285068176916,california,sacramento,Hispanic
73,2020-08-25,-0.005476155693905832,-0.03764790178337754,california,sacramento,Hispanic
74,2020-08-26,0.0022379159632751893,-0.03765051849857816,california,sacramento,Hispanic
75,2020-08-27,-0.0021405167886559,-0.03765313521377878,california,sacramento,Hispanic
76,2020-08-28,-0.0014232657154356618,-0.037655751928979395,california,sacramento,Hispanic
79,2020-08-31,-0.06693331929553284,-0.037663602074581255,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-0.0376688355049825,california,sacramento,Hispanic
82,2020-09-03,-0.0028948359675319,-0.037671452220183116,california,sacramento,Hispanic
83,2020-09-04,0.008971850729955155,-0.037674068935383734,california,sacramento,Hispanic
89,2020-09-10,-0.006686730133422802,-0.037689769226587455,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-0.037700236087389934,california,sacramento,Hispanic
94,2020-09-15,-0.009012286357115012,-0.03770285280259055,california,sacramento,Hispanic
100,2020-09-21,-0.10533728110588092,-0.03771855309379427,california,sacramento,Hispanic
102,2020-09-23,-0.021041741600365205,-0.03772378652419551,california,sacramento,Hispanic
103,2020-09-24,0.014005329488445684,-0.03772640323939613,california,sacramento,Hispanic
104,2020-09-25,0.0025550901601066323,-0.03772901995459675,california,sacramento,Hispanic
108,2020-09-29,-0.0015856790036161694,-0.03773948681539923,california,sacramento,Hispanic
109,2020-09-30,-0.01563254846027512,-0.03774210353059985,california,sacramento,Hispanic
110,2020-10-01,-0.0016583870528931732,-0.037744720245800466,california,sacramento,Hispanic
111,2020-10-02,0.0016708372314793165,-0.037747336961001084,california,sacramento,Hispanic
114,2020-10-05,-0.0177367888607799,-0.037755187106602944,california,sacramento,Hispanic
115,2020-10-06,-0.0083889311984085,-0.03775780382180356,california,sacramento,Hispanic
116,2020-10-07,-0.018329489123986242,-0.03776042053700419,california,sacramento,Hispanic
118,2020-10-09,0.008338784100652141,-0.03776565396740542,california,sacramento,Hispanic
122,2020-10-13,9.198197759019423e-14,-0.0377761208282079,california,sacramento,Hispanic
129,2020-10-20,-0.005434271665542001,-0.03779443783461224,california,sacramento,Hispanic
131,2020-10-22,-0.007280342718093691,-0.037799671265013476,california,sacramento,Hispanic
134,2020-10-25,-0.01312814877580537,-0.03780752141061534,california,sacramento,Hispanic
136,2020-10-27,-0.005205660170176874,-0.03781275484101658,california,sacramento,Hispanic
138,2020-10-29,-0.0245024940614455,-0.037817988271417816,california,sacramento,Hispanic
150,2020-11-10,-0.119376233829538,-0.03784938885382525,california,sacramento,Hispanic
151,2020-11-11,0.009080393397448705,-0.037852005569025876,california,sacramento,Hispanic
156,2020-11-16,-0.012340875441242294,-0.03786508914502897,california,sacramento,Hispanic
158,2020-11-18,-0.01850233576179777,-0.03787032257543021,california,sacramento,Hispanic
163,2020-11-23,-0.006848938793860449,-0.03788340615143331,california,sacramento,Hispanic
166,2020-11-26,-0.021107797720135883,-0.037891256297035165,california,sacramento,Hispanic
169,2020-11-29,-0.04329849292262783,-0.037899106442637026,california,sacramento,Hispanic
1,2020-06-14,-0.012145036300280573,-0.026260531085002408,california,sacramento,Asian
23,2020-07-06,-0.02130469408320957,-0.026318098819416044,california,sacramento,Asian
27,2020-07-10,-0.011509414195286151,-0.026328565680218522,california,sacramento,Asian
31,2020-07-14,-0.07218967627107191,-0.026339032541021,california,sacramento,Asian
37,2020-07-20,-0.07933877498711958,-0.02635473283222472,california,sacramento,Asian
41,2020-07-24,-0.008489283154552628,-0.026365199693027197,california,sacramento,Asian
42,2020-07-25,0.001959268068389953,-0.026367816408227815,california,sacramento,Asian
