time,date,y,y_pred,state,county,ethnicity
108,2020-09-29,0.03488453516247997,0.008666238667387853,california,alameda,Hispanic
110,2020-10-01,0.08362821331409664,0.008668230748881768,california,alameda,Hispanic
112,2020-10-03,0.017785585260302772,0.00867022283037567,california,alameda,Hispanic
113,2020-10-04,1.3322676295501877e-15,0.00867121887112262,california,alameda,Hispanic
116,2020-10-07,0.0363592429576205,0.008674206993363485,california,alameda,Hispanic
120,2020-10-11,0.01415400713552839,0.008678191156351302,california,alameda,Hispanic
123,2020-10-14,0.033552729426988004,0.008681179278592167,california,alameda,Hispanic
125,2020-10-16,0.035300302235925896,0.008683171360086069,california,alameda,Hispanic
126,2020-10-17,0.041601961384434005,0.00868416740083302,california,alameda,Hispanic
127,2020-10-18,-0.0027273048596253013,0.008685163441579984,california,alameda,Hispanic
129,2020-10-20,1.4988010832439613e-15,0.008687155523073885,california,alameda,Hispanic
131,2020-10-22,0.038548575430834016,0.0086891476045678,california,alameda,Hispanic
138,2020-10-29,1.8318679906315087e-15,0.008696119889796468,california,alameda,Hispanic
140,2020-10-31,0.03293554836956908,0.008698111971290383,california,alameda,Hispanic
143,2020-11-03,1.8318679906315087e-15,0.008701100093531235,california,alameda,Hispanic
145,2020-11-05,0.00989874980562766,0.00870309217502515,california,alameda,Hispanic
148,2020-11-08,-0.018640635903509783,0.008706080297266015,california,alameda,Hispanic
151,2020-11-11,0.0261401443751258,0.008709068419506867,california,alameda,Hispanic
155,2020-11-15,-0.020992393474451698,0.008713052582494683,california,alameda,Hispanic
156,2020-11-16,0.019825488931202728,0.008714048623241634,california,alameda,Hispanic
163,2020-11-23,1.942890293094024e-15,0.008721020908470316,california,alameda,Hispanic
166,2020-11-26,1.942890293094024e-15,0.008724009030711181,california,alameda,Hispanic
1,2020-06-14,-0.015730704839388782,-0.05367024526390643,california,alameda,White
3,2020-06-16,-0.011878222457805015,-0.05366825318241252,california,alameda,White
4,2020-06-17,-0.018069466114915847,-0.05366725714166557,california,alameda,White
62,2020-08-14,-0.04753179551265184,-0.05360948677834226,california,alameda,White
64,2020-08-16,-2.331468351712829e-15,-0.05360749469684834,california,alameda,White
69,2020-08-21,-0.04844140513071926,-0.053602514493113575,california,alameda,White
73,2020-08-25,-0.05393102040517196,-0.05359853033012576,california,alameda,White
74,2020-08-26,-0.03432411971242802,-0.05359753428937881,california,alameda,White
78,2020-08-30,-0.05916733838296441,-0.05359355012639099,california,alameda,White
80,2020-09-01,-0.050975200195583915,-0.053591558044897084,california,alameda,White
81,2020-09-02,-0.05538000428087017,-0.05359056200415013,california,alameda,White
82,2020-09-03,-0.020987266084550843,-0.053589565963403175,california,alameda,White
83,2020-09-04,-0.040114112529457874,-0.053588569922656225,california,alameda,White
84,2020-09-05,-0.08669351048078924,-0.053587573881909274,california,alameda,White
89,2020-09-10,-0.053827440836598316,-0.0535825936781745,california,alameda,White
90,2020-09-11,-0.0577515452207075,-0.05358159763742754,california,alameda,White
92,2020-09-13,-0.05948619500824522,-0.05357960555593364,california,alameda,White
94,2020-09-15,-0.055211687481938033,-0.053577613474439734,california,alameda,White
95,2020-09-16,-0.04069842012759861,-0.053576617433692776,california,alameda,White
97,2020-09-18,0.028665272860885962,-0.053574625352198875,california,alameda,White
98,2020-09-19,-0.04955981808245802,-0.05357362931145192,california,alameda,White
101,2020-09-22,-0.08798712500362699,-0.05357064118921106,california,alameda,White
102,2020-09-23,-0.00647482082847345,-0.0535696451484641,california,alameda,White
104,2020-09-25,-0.09042340317382284,-0.05356765306697019,california,alameda,White
108,2020-09-29,-0.05827190935836174,-0.05356366890398238,california,alameda,White
109,2020-09-30,-0.10059054099932964,-0.053562672863235426,california,alameda,White
110,2020-10-01,-0.003616517513554157,-0.053561676822488476,california,alameda,White
116,2020-10-07,-0.05762895553215736,-0.05355570057800675,california,alameda,White
119,2020-10-10,-0.05213934025770458,-0.05355271245576589,california,alameda,White
121,2020-10-12,-0.04770864128027491,-0.05355072037427198,california,alameda,White
123,2020-10-14,-0.058441048255555926,-0.053548728292778076,california,alameda,White
124,2020-10-15,-0.04758522949346269,-0.05354773225203112,california,alameda,White
125,2020-10-16,-0.06336539438023445,-0.05354673621128417,california,alameda,White
126,2020-10-17,-0.058441048255555926,-0.05354574017053721,california,alameda,White
127,2020-10-18,-0.10269876577110464,-0.05354474412979026,california,alameda,White
131,2020-10-22,-0.05888290561851799,-0.053540759966802444,california,alameda,White
134,2020-10-25,-0.10821782108606696,-0.05353777184456158,california,alameda,White
140,2020-10-31,-0.05851267025808138,-0.05353179560007986,california,alameda,White
148,2020-11-08,-0.10279982781413964,-0.05352382727410423,california,alameda,White
150,2020-11-10,3.3306690738754696e-16,-0.05352183519261033,california,alameda,White
151,2020-11-11,-0.058707704047418874,-0.05352083915186337,california,alameda,White
155,2020-11-15,-0.10254005679444356,-0.053516854988875553,california,alameda,White
156,2020-11-16,-0.05704467626240661,-0.053515858948128596,california,alameda,White
169,2020-11-29,-0.058655914263132165,-0.053502910418418204,california,alameda,White
1,2020-06-14,-0.04435650936674514,-0.11798027620944575,california,alameda,Asian
4,2020-06-17,-0.042990464189206254,-0.11797728808720488,california,alameda,Asian
11,2020-06-24,-0.02640386492685284,-0.11797031580197621,california,alameda,Asian
12,2020-06-25,-0.05351223827885577,-0.11796931976122925,california,alameda,Asian
13,2020-06-26,-3.344546861683284e-15,-0.1179683237204823,california,alameda,Asian
15,2020-06-28,-0.02696464615140154,-0.1179663316389884,california,alameda,Asian
62,2020-08-14,-0.06403670826106073,-0.11791951772388157,california,alameda,Asian
69,2020-08-21,-0.06551438820193159,-0.11791254543865289,california,alameda,Asian
73,2020-08-25,-0.06929361783055216,-0.11790856127566507,california,alameda,Asian
76,2020-08-28,-0.09269983637971133,-0.11790557315342422,california,alameda,Asian
78,2020-08-30,-0.07880281258421404,-0.1179035810719303,california,alameda,Asian
80,2020-09-01,-0.07075269197753438,-0.1179015889904364,california,alameda,Asian
81,2020-09-02,-0.08341921445315773,-0.11790059294968945,california,alameda,Asian
82,2020-09-03,-0.03634368883250927,-0.1178995969089425,california,alameda,Asian
85,2020-09-06,-1.9984014443252818e-15,-0.11789660878670163,california,alameda,Asian
89,2020-09-10,-0.06960991632665936,-0.11789262462371382,california,alameda,Asian
90,2020-09-11,-0.0857845807155733,-0.11789162858296687,california,alameda,Asian
92,2020-09-13,-0.0916500896982796,-0.11788963650147295,california,alameda,Asian
94,2020-09-15,-0.10546738701777786,-0.11788764441997905,california,alameda,Asian
95,2020-09-16,-0.09309055805137316,-0.1178866483792321,california,alameda,Asian
97,2020-09-18,-0.027857724258057104,-0.11788465629773819,california,alameda,Asian
98,2020-09-19,-0.1062248327821019,-0.11788366025699124,california,alameda,Asian
102,2020-09-23,-0.07724279875945518,-0.11787967609400342,california,alameda,Asian
103,2020-09-24,-1.5820678100908479e-15,-0.11787868005325647,california,alameda,Asian
105,2020-09-26,-1.5820678100908479e-15,-0.11787668797176255,california,alameda,Asian
108,2020-09-29,-0.1199198887373794,-0.1178736998495217,california,alameda,Asian
110,2020-10-01,-0.07737303931667577,-0.11787170776802779,california,alameda,Asian
112,2020-10-03,-0.14219393823655235,-0.11786971568653389,california,alameda,Asian
115,2020-10-06,-1.304512053934559e-15,-0.11786672756429302,california,alameda,Asian
116,2020-10-07,-0.1261123028170817,-0.11786573152354607,california,alameda,Asian
119,2020-10-10,-0.11677586350886213,-0.1178627434013052,california,alameda,Asian
120,2020-10-11,-0.14295138400087648,-0.11786174736055825,california,alameda,Asian
121,2020-10-12,-0.11206112937003074,-0.1178607513198113,california,alameda,Asian
123,2020-10-14,-0.1270664131211812,-0.11785875923831739,california,alameda,Asian
124,2020-10-15,-0.1120797351639194,-0.11785776319757044,california,alameda,Asian
125,2020-10-16,-0.128001917631392,-0.11785676715682349,california,alameda,Asian
126,2020-10-17,-0.13077121957424714,-0.11785577111607654,california,alameda,Asian
131,2020-10-22,-0.1317811472600126,-0.11785079091234175,california,alameda,Asian
136,2020-10-27,-1.1379786002407857e-15,-0.11784581070860699,california,alameda,Asian
140,2020-10-31,-0.13368936786821156,-0.11784182654561917,california,alameda,Asian
145,2020-11-05,-0.15302135997908706,-0.1178368463418844,california,alameda,Asian
151,2020-11-11,-0.1365889103682873,-0.11783087009740269,california,alameda,Asian
156,2020-11-16,-0.14105116258567735,-0.11782588989366792,california,alameda,Asian
157,2020-11-17,-0.1600137347113351,-0.11782489385292097,california,alameda,Asian
158,2020-11-18,-8.604228440844963e-16,-0.117823897812174,california,alameda,Asian
162,2020-11-22,-0.16006955209300108,-0.11781991364918619,california,alameda,Asian
169,2020-11-29,-0.14137806768267336,-0.11781294136395752,california,alameda,Asian
1,2020-06-14,0.05643106618598121,0.1677869159947035,california,alameda,Black
4,2020-06-17,0.05953163438472825,0.16778990411694436,california,alameda,Black
12,2020-06-25,0.0488919800897539,0.16779787244292,california,alameda,Black
16,2020-06-29,-1.4710455076283324e-15,0.1678018566059078,california,alameda,Black
62,2020-08-14,0.0955225696607575,0.1678476744802677,california,alameda,Black
69,2020-08-21,0.09207460628802884,0.16785464676549636,california,alameda,Black
71,2020-08-23,2.7755575615628914e-16,0.16785663884699026,california,alameda,Black
73,2020-08-25,0.1063478881034388,0.16785863092848416,california,alameda,Black
76,2020-08-28,0.09196792527629488,0.16786161905072502,california,alameda,Black
78,2020-08-30,0.12033053426808152,0.16786361113221893,california,alameda,Black
80,2020-09-01,0.12108892217395407,0.16786560321371283,california,alameda,Black
81,2020-09-02,0.12647491114236126,0.1678665992544598,california,alameda,Black
84,2020-09-05,0.09262305118778093,0.16786958737670066,california,alameda,Black
87,2020-09-08,0.0534522188400503,0.16787257549894152,california,alameda,Black
89,2020-09-10,0.12349470002473795,0.16787456758043542,california,alameda,Black
90,2020-09-11,0.11472776425885901,0.1678755636211824,california,alameda,Black
92,2020-09-13,0.11765463487061525,0.1678775557026763,california,alameda,Black
94,2020-09-15,0.1183029227474064,0.1678795477841702,california,alameda,Black
95,2020-09-16,0.13426667796155228,0.16788054382491716,california,alameda,Black
98,2020-09-19,0.1228669262520316,0.16788353194715802,california,alameda,Black
101,2020-09-22,0.09223599157732217,0.1678865200693989,california,alameda,Black
104,2020-09-25,0.094695109933973,0.16788950819163972,california,alameda,Black
108,2020-09-29,0.1397196835052162,0.16789349235462755,california,alameda,Black
109,2020-09-30,0.0988515397240547,0.1678944883953745,california,alameda,Black
112,2020-10-03,0.12276708327499253,0.16789747651761536,california,alameda,Black
116,2020-10-07,0.1496094974376866,0.16790146068060316,california,alameda,Black
119,2020-10-10,0.16253286299364733,0.16790444880284403,california,alameda,Black
120,2020-10-11,0.1327704162538918,0.167905444843591,california,alameda,Black
121,2020-10-12,0.1546344151627223,0.16790644088433795,california,alameda,Black
123,2020-10-14,0.15224231338132824,0.16790843296583186,california,alameda,Black
124,2020-10-15,0.15820273561657475,0.16790942900657882,california,alameda,Black
125,2020-10-16,0.15130680887111747,0.16791042504732576,california,alameda,Black
126,2020-10-17,0.1468029839070541,0.16791142108807272,california,alameda,Black
127,2020-10-18,0.10508362014616668,0.16791241712881969,california,alameda,Black
131,2020-10-22,0.15470143173797912,0.1679164012918075,california,alameda,Black
134,2020-10-25,0.10681700413023654,0.16791938941404835,california,alameda,Black
140,2020-10-31,0.15996706362526242,0.16792536565853008,california,alameda,Black
145,2020-11-05,0.1423695945355951,0.16793034586226482,california,alameda,Black
148,2020-11-08,0.12202579045585732,0.1679333339845057,california,alameda,Black
151,2020-11-11,0.16956282288961833,0.16793632210674656,california,alameda,Black
155,2020-11-15,0.12518653719516626,0.16794030626973436,california,alameda,Black
156,2020-11-16,0.17412682639424334,0.16794130231048132,california,alameda,Black
157,2020-11-17,0.15875118051632692,0.1679422983512283,california,alameda,Black
162,2020-11-22,0.15857748292933604,0.16794727855496305,california,alameda,Black
169,2020-11-29,0.19717388201022726,0.16795425084019172,california,alameda,Black
