time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,2.17166980722634,12.209105211321784,california,riverside,Hispanic
2,2020-06-15,2.3136247336137585,12.209105779011654,california,riverside,Hispanic
3,2020-06-16,2.0880069142996645,12.209106346701525,california,riverside,Hispanic
4,2020-06-17,2.4630899476047348,12.209106914391395,california,riverside,Hispanic
5,2020-06-18,2.2374335531563987,12.209107482081265,california,riverside,Hispanic
6,2020-06-19,2.360219683837029,12.209108049771135,california,riverside,Hispanic
9,2020-06-22,2.0789539867771216,12.209109752840746,california,riverside,Hispanic
10,2020-06-23,2.13662220835967,12.209110320530618,california,riverside,Hispanic
11,2020-06-24,2.405481944472931,12.209110888220488,california,riverside,Hispanic
12,2020-06-25,2.8443334825121265,12.209111455910358,california,riverside,Hispanic
13,2020-06-26,2.9967702397943996,12.209112023600229,california,riverside,Hispanic
16,2020-06-29,3.0832373620579228,12.20911372666984,california,riverside,Hispanic
17,2020-06-30,2.310099265760587,12.209114294359711,california,riverside,Hispanic
19,2020-07-02,3.3624198724762264,12.209115429739452,california,riverside,Hispanic
20,2020-07-03,3.4678869551755738,12.209115997429322,california,riverside,Hispanic
23,2020-07-06,3.722828234822168,12.209117700498933,california,riverside,Hispanic
25,2020-07-08,4.108426442968471,12.209118835878673,california,riverside,Hispanic
26,2020-07-09,3.8220994071846537,12.209119403568543,california,riverside,Hispanic
27,2020-07-10,3.867322685994455,12.209119971258414,california,riverside,Hispanic
30,2020-07-13,4.040882674837311,12.209121674328024,california,riverside,Hispanic
31,2020-07-14,4.064934573133397,12.209122242017894,california,riverside,Hispanic
32,2020-07-15,3.5629964496726725,12.209122809707765,california,riverside,Hispanic
33,2020-07-16,3.5613610064935326,12.209123377397635,california,riverside,Hispanic
34,2020-07-17,4.228470769506977,12.209123945087505,california,riverside,Hispanic
37,2020-07-20,4.383047738082179,12.209125648157118,california,riverside,Hispanic
38,2020-07-21,4.452204949525873,12.209126215846988,california,riverside,Hispanic
39,2020-07-22,4.562393214592113,12.209126783536858,california,riverside,Hispanic
40,2020-07-23,4.135175585440163,12.209127351226728,california,riverside,Hispanic
41,2020-07-24,4.770661757955349,12.209127918916598,california,riverside,Hispanic
45,2020-07-28,5.065732943052526,12.209130189676081,california,riverside,Hispanic
