time,date,y,y_pred,state,county,ethnicity
70,2020-08-22,-0.0019187856667149253,0.040437687285754316,california,sanfrancisco,Asian
83,2020-09-04,-9.992007221626409e-16,0.0404374783175351,california,sanfrancisco,Asian
88,2020-09-09,-9.020562075079397e-16,0.04043739794514309,california,sanfrancisco,Asian
89,2020-09-10,-8.049116928532385e-16,0.04043738187066469,california,sanfrancisco,Asian
96,2020-09-17,-0.03994631911144839,0.04043726934931588,california,sanfrancisco,Asian
97,2020-09-18,-0.015249561235126037,0.04043725327483748,california,sanfrancisco,Asian
98,2020-09-19,-1.249000902703301e-16,0.04043723720035908,california,sanfrancisco,Asian
104,2020-09-25,-0.04137089955699949,0.04043714075348867,california,sanfrancisco,Asian
108,2020-09-29,-0.0033866178932619733,0.040437076455575066,california,sanfrancisco,Asian
112,2020-10-03,1.6653345369377348e-16,0.04043701215766146,california,sanfrancisco,Asian
114,2020-10-05,-0.02351833200633452,0.04043698000870466,california,sanfrancisco,Asian
115,2020-10-06,-0.006593383867267878,0.04043696393422626,california,sanfrancisco,Asian
116,2020-10-07,5.551115123125784e-16,0.04043694785974786,california,sanfrancisco,Asian
118,2020-10-09,0.037012361093338934,0.040436915710791055,california,sanfrancisco,Asian
123,2020-10-14,0.03744589167490875,0.04043683533839905,california,sanfrancisco,Asian
124,2020-10-15,0.03738533342645005,0.04043681926392065,california,sanfrancisco,Asian
125,2020-10-16,-0.04419988177671474,0.04043680318944225,california,sanfrancisco,Asian
131,2020-10-22,-0.001642872724623684,0.04043670674257184,california,sanfrancisco,Asian
136,2020-10-27,-0.006210788691797725,0.040436626370179835,california,sanfrancisco,Asian
141,2020-11-01,1.4988010832439613e-15,0.04043654599778783,california,sanfrancisco,Asian
150,2020-11-10,1.609823385706477e-15,0.04043640132748222,california,sanfrancisco,Asian
151,2020-11-11,1.6930901125533637e-15,0.04043638525300382,california,sanfrancisco,Asian
155,2020-11-15,-0.05240328287828505,0.04043632095509021,california,sanfrancisco,Asian
162,2020-11-22,0.045118702803889334,0.040436208433741405,california,sanfrancisco,Asian
164,2020-11-24,0.04505814455543067,0.0404361762847846,california,sanfrancisco,Asian
1,2020-06-14,0.022190561602815132,0.06710276278954559,california,sanfrancisco,Black
4,2020-06-17,0.015886245604484456,0.06710271456611039,california,sanfrancisco,Black
41,2020-07-24,0.019841458912898846,0.06710211981040955,california,sanfrancisco,Black
55,2020-08-07,0.02626352332962921,0.06710189476771192,california,sanfrancisco,Black
61,2020-08-13,0.06282500637809846,0.06710179832084151,california,sanfrancisco,Black
70,2020-08-22,0.06875407233844116,0.06710165365053591,california,sanfrancisco,Black
90,2020-09-11,1.6930901125533637e-15,0.06710133216096789,california,sanfrancisco,Black
97,2020-09-18,0.030215143596216437,0.06710121963961907,california,sanfrancisco,Black
114,2020-10-05,0.02329680960217648,0.06710094637348626,california,sanfrancisco,Black
115,2020-10-06,0.013663167790260972,0.06710093029900785,california,sanfrancisco,Black
138,2020-10-29,0.04590812263117547,0.06710056058600464,california,sanfrancisco,Black
54,2020-08-06,-3.1086244689504387e-15,0.022707104577043745,california,sanfrancisco,Multi-Race
70,2020-08-22,-0.06809018774797568,0.022706847385389327,california,sanfrancisco,Multi-Race
