time,date,y,y_pred,state,county,ethnicity
88,2020-09-09,0.006675389483402738,0.022159807000040308,california,sacramento,White
89,2020-09-10,0.006689559302694714,0.02206747766275569,california,sacramento,White
90,2020-09-11,1.6514567491299204e-14,0.02197514832547107,california,sacramento,White
93,2020-09-14,0.0014394476037500323,0.02169816031361722,california,sacramento,White
94,2020-09-15,-0.00046043682013777176,0.0216058309763326,california,sacramento,White
95,2020-09-16,0.011967540408235305,0.021513501639047982,california,sacramento,White
96,2020-09-17,0.007743442654622151,0.021421172301763363,california,sacramento,White
97,2020-09-18,0.023555200105946836,0.021328842964478744,california,sacramento,White
100,2020-09-21,-0.08606445401525868,0.021051854952624894,california,sacramento,White
101,2020-09-22,0.026694737294922197,0.020959525615340275,california,sacramento,White
102,2020-09-23,0.0076929714939971685,0.020867196278055656,california,sacramento,White
104,2020-09-25,0.024570492903986968,0.020682537603486418,california,sacramento,White
107,2020-09-28,0.02762737338825469,0.020405549591632568,california,sacramento,White
108,2020-09-29,0.02799673929266233,0.02031322025434795,california,sacramento,White
109,2020-09-30,0.015632813986866227,0.02022089091706333,california,sacramento,White
110,2020-10-01,0.020157555643477317,0.02012856157977871,california,sacramento,White
114,2020-10-05,0.0015616315242562573,0.019759244230640242,california,sacramento,White
115,2020-10-06,0.008390645298342825,0.019666914893355623,california,sacramento,White
116,2020-10-07,-0.0040680957270446405,0.019574585556071004,california,sacramento,White
117,2020-10-08,-0.008805303158151534,0.019482256218786385,california,sacramento,White
118,2020-10-09,0.02575413949884053,0.019389926881501773,california,sacramento,White
121,2020-10-12,0.014751643861390884,0.019112938869647916,california,sacramento,White
123,2020-10-14,0.03128301481526025,0.018928280195078678,california,sacramento,White
124,2020-10-15,1.251776460264864e-13,0.018835950857794066,california,sacramento,White
125,2020-10-16,1.3300471835009375e-13,0.018743621520509447,california,sacramento,White
129,2020-10-20,0.018924786636576985,0.01837430417137097,california,sacramento,White
131,2020-10-22,0.020236201790472363,0.01818964549680174,california,sacramento,White
134,2020-10-25,0.013125779977655459,0.017912657484947882,california,sacramento,White
136,2020-10-27,0.020213029634337187,0.01772799881037865,california,sacramento,White
138,2020-10-29,-0.0003428958068362742,0.017543340135809413,california,sacramento,White
143,2020-11-03,-0.013342279362846321,0.017081693449386325,california,sacramento,White
145,2020-11-05,1.659783421814609e-13,0.016897034774817087,california,sacramento,White
148,2020-11-08,-0.01408889534558749,0.016620046762963237,california,sacramento,White
150,2020-11-10,-0.0889087115724354,0.016435388088394,california,sacramento,White
151,2020-11-11,0.039759841955030406,0.01634305875110938,california,sacramento,White
155,2020-11-15,1.815214645262131e-13,0.01597374140197091,california,sacramento,White
156,2020-11-16,0.03178966007027312,0.015881412064686292,california,sacramento,White
157,2020-11-17,0.050065512598386534,0.015789082727401673,california,sacramento,White
158,2020-11-18,0.02878216175096432,0.015696753390117054,california,sacramento,White
162,2020-11-22,0.04469537251296918,0.015327436040978585,california,sacramento,White
163,2020-11-23,0.04947359212168378,0.015235106703693966,california,sacramento,White
166,2020-11-26,0.03143745854569385,0.014958118691840112,california,sacramento,White
169,2020-11-29,0.014083669495311481,0.014681130679986259,california,sacramento,White
1,2020-06-14,-0.021234694656535758,-0.02660299611583187,california,sacramento,Hispanic
16,2020-06-29,-0.025642862889845963,-0.027987936175101136,california,sacramento,Hispanic
19,2020-07-02,-2.6104812755889384e-13,-0.028264924186954993,california,sacramento,Hispanic
25,2020-07-08,-0.1129749670182534,-0.0288189002106627,california,sacramento,Hispanic
27,2020-07-10,-0.017258703402952855,-0.029003558885231935,california,sacramento,Hispanic
31,2020-07-14,-0.08005881513072745,-0.029372876234370408,california,sacramento,Hispanic
32,2020-07-15,-2.430555756660624e-13,-0.029465205571655023,california,sacramento,Hispanic
33,2020-07-16,-2.358321871120949e-13,-0.029557534908939642,california,sacramento,Hispanic
40,2020-07-23,-0.017771224299309885,-0.03020384026993197,california,sacramento,Hispanic
41,2020-07-24,-0.010287943465331023,-0.030296169607216584,california,sacramento,Hispanic
42,2020-07-25,-0.001959241894377302,-0.030388498944501203,california,sacramento,Hispanic
45,2020-07-28,-0.07276110984583997,-0.030665486956355056,california,sacramento,Hispanic
46,2020-07-29,-0.008262524475301194,-0.030757816293639675,california,sacramento,Hispanic
47,2020-07-30,-1.9981238885691252e-13,-0.03085014563092429,california,sacramento,Hispanic
49,2020-08-01,0.00032990701213429785,-0.03103480430549353,california,sacramento,Hispanic
54,2020-08-06,-0.0055583520904631395,-0.03149645099191662,california,sacramento,Hispanic
60,2020-08-12,-2.2824720742137258e-05,-0.03205042701562433,california,sacramento,Hispanic
61,2020-08-13,0.0053580994628241035,-0.03214275635290895,california,sacramento,Hispanic
62,2020-08-14,-0.11306806714953445,-0.03223508569019356,california,sacramento,Hispanic
69,2020-08-21,-0.0034046108234424555,-0.032881391051185885,california,sacramento,Hispanic
72,2020-08-24,-0.0034151081241240444,-0.03315837906303974,california,sacramento,Hispanic
73,2020-08-25,-0.005476155693905832,-0.03325070840032436,california,sacramento,Hispanic
74,2020-08-26,0.0022379159632751893,-0.03334303773760898,california,sacramento,Hispanic
75,2020-08-27,-0.0021405167886559,-0.03343536707489359,california,sacramento,Hispanic
76,2020-08-28,-0.0014232657154356618,-0.03352769641217821,california,sacramento,Hispanic
79,2020-08-31,-0.06693331929553284,-0.03380468442403207,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-0.0339893430986013,california,sacramento,Hispanic
82,2020-09-03,-0.0028948359675319,-0.03408167243588592,california,sacramento,Hispanic
83,2020-09-04,0.008971850729955155,-0.03417400177317054,california,sacramento,Hispanic
89,2020-09-10,-0.006686730133422802,-0.034727977796878244,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-0.03509729514601672,california,sacramento,Hispanic
94,2020-09-15,-0.009012286357115012,-0.03518962448330134,california,sacramento,Hispanic
100,2020-09-21,-0.10533728110588092,-0.03574360050700904,california,sacramento,Hispanic
102,2020-09-23,-0.021041741600365205,-0.03592825918157828,california,sacramento,Hispanic
103,2020-09-24,0.014005329488445684,-0.036020588518862896,california,sacramento,Hispanic
104,2020-09-25,0.0025550901601066323,-0.036112917856147515,california,sacramento,Hispanic
108,2020-09-29,-0.0015856790036161694,-0.036482235205285984,california,sacramento,Hispanic
109,2020-09-30,-0.01563254846027512,-0.0365745645425706,california,sacramento,Hispanic
110,2020-10-01,-0.0016583870528931732,-0.03666689387985522,california,sacramento,Hispanic
111,2020-10-02,0.0016708372314793165,-0.03675922321713984,california,sacramento,Hispanic
114,2020-10-05,-0.0177367888607799,-0.03703621122899369,california,sacramento,Hispanic
115,2020-10-06,-0.0083889311984085,-0.03712854056627831,california,sacramento,Hispanic
116,2020-10-07,-0.018329489123986242,-0.03722086990356293,california,sacramento,Hispanic
118,2020-10-09,0.008338784100652141,-0.03740552857813217,california,sacramento,Hispanic
122,2020-10-13,9.198197759019423e-14,-0.03777484592727064,california,sacramento,Hispanic
129,2020-10-20,-0.005434271665542001,-0.03842115128826296,california,sacramento,Hispanic
131,2020-10-22,-0.007280342718093691,-0.038605809962832194,california,sacramento,Hispanic
134,2020-10-25,-0.01312814877580537,-0.03888279797468605,california,sacramento,Hispanic
136,2020-10-27,-0.005205660170176874,-0.03906745664925528,california,sacramento,Hispanic
138,2020-10-29,-0.0245024940614455,-0.03925211532382452,california,sacramento,Hispanic
150,2020-11-10,-0.119376233829538,-0.040360067371239934,california,sacramento,Hispanic
151,2020-11-11,0.009080393397448705,-0.04045239670852455,california,sacramento,Hispanic
156,2020-11-16,-0.012340875441242294,-0.04091404339494764,california,sacramento,Hispanic
158,2020-11-18,-0.01850233576179777,-0.04109870206951688,california,sacramento,Hispanic
163,2020-11-23,-0.006848938793860449,-0.04156034875593997,california,sacramento,Hispanic
166,2020-11-26,-0.021107797720135883,-0.041837336767793824,california,sacramento,Hispanic
169,2020-11-29,-0.04329849292262783,-0.042114324779647674,california,sacramento,Hispanic
1,2020-06-14,-0.012145036300280573,-0.03696316052869941,california,sacramento,Asian
23,2020-07-06,-0.02130469408320957,-0.03899440594896101,california,sacramento,Asian
27,2020-07-10,-0.011509414195286151,-0.03936372329809948,california,sacramento,Asian
31,2020-07-14,-0.07218967627107191,-0.039733040647237955,california,sacramento,Asian
37,2020-07-20,-0.07933877498711958,-0.04028701667094566,california,sacramento,Asian
41,2020-07-24,-0.008489283154552628,-0.04065633402008413,california,sacramento,Asian
42,2020-07-25,0.001959268068389953,-0.04074866335736875,california,sacramento,Asian
45,2020-07-28,-0.07324289385765563,-0.0410256513692226,california,sacramento,Asian
46,2020-07-29,-0.01041449306141111,-0.04111798070650722,california,sacramento,Asian
49,2020-08-01,-0.01168257434913583,-0.041394968718361076,california,sacramento,Asian
54,2020-08-06,-0.020911202600321758,-0.041856615404784164,california,sacramento,Asian
60,2020-08-12,-0.015536269901205975,-0.04241059142849187,california,sacramento,Asian
61,2020-08-13,-0.019405598744500152,-0.04250292076577649,california,sacramento,Asian
69,2020-08-21,-0.03378912250194924,-0.04324155546405343,california,sacramento,Asian
72,2020-08-24,-0.030619845324647562,-0.043518543475907286,california,sacramento,Asian
73,2020-08-25,-0.027831814893451958,-0.043610872813191905,california,sacramento,Asian
74,2020-08-26,-0.023457231333559345,-0.043703202150476524,california,sacramento,Asian
75,2020-08-27,-0.026775739259495973,-0.043795531487761136,california,sacramento,Asian
76,2020-08-28,-0.022878713708292475,-0.043887860825045755,california,sacramento,Asian
79,2020-08-31,-0.08902722067829341,-0.04416484883689961,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-0.04434950751146884,california,sacramento,Asian
82,2020-09-03,-0.022394553184205638,-0.04444183684875346,california,sacramento,Asian
83,2020-09-04,-0.01765474565638961,-0.04453416618603808,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-0.04499581287246117,california,sacramento,Asian
95,2020-09-16,-0.03536462218940967,-0.045642118233453495,california,sacramento,Asian
96,2020-09-17,-0.0372697035671235,-0.045734447570738114,california,sacramento,Asian
97,2020-09-18,-0.02355198329105118,-0.04582677690802273,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.0461960942571612,california,sacramento,Asian
103,2020-09-24,-0.014002381065103958,-0.04638075293173044,california,sacramento,Asian
104,2020-09-25,-0.027122804967737224,-0.04647308226901506,california,sacramento,Asian
107,2020-09-28,-0.027630979509105563,-0.04675007028086891,california,sacramento,Asian
108,2020-09-29,-0.02641361507918255,-0.04684239961815353,california,sacramento,Asian
110,2020-10-01,-0.03255680167733665,-0.047027058292722766,california,sacramento,Asian
111,2020-10-02,-0.028167652566969795,-0.04711938763000738,california,sacramento,Asian
118,2020-10-09,-0.03409032787324584,-0.047765692990999704,california,sacramento,Asian
121,2020-10-12,-0.048657878536331634,-0.04804268100285356,california,sacramento,Asian
123,2020-10-14,-0.0312785090569469,-0.0482273396774228,california,sacramento,Asian
129,2020-10-20,-0.05014382796203404,-0.0487813157011305,california,sacramento,Asian
131,2020-10-22,-0.05092644998339085,-0.04896597437569974,california,sacramento,Asian
136,2020-10-27,-0.05597864660514512,-0.049427621062122826,california,sacramento,Asian
151,2020-11-11,-0.04883004482279202,-0.0508125611213921,california,sacramento,Asian
156,2020-11-16,-0.06919138883548852,-0.051274207807815185,california,sacramento,Asian
157,2020-11-17,-0.05006753778185974,-0.051366537145099804,california,sacramento,Asian
158,2020-11-18,-0.0629228216512005,-0.05145886648238442,california,sacramento,Asian
162,2020-11-22,-0.044690594513296385,-0.05182818383152289,california,sacramento,Asian
163,2020-11-23,-0.04262943140470255,-0.05192051316880751,california,sacramento,Asian
166,2020-11-26,-0.06128858430556084,-0.05219750118066136,california,sacramento,Asian
1,2020-06-14,0.006492196225294969,0.045595285766576905,california,sacramento,Black
41,2020-07-24,-0.0066811934319221606,0.04190211227519219,california,sacramento,Black
45,2020-07-28,-0.07689384425912098,0.04153279492605372,california,sacramento,Black
49,2020-08-01,-0.011091468093660477,0.04116347757691525,california,sacramento,Black
54,2020-08-06,0.013477273085861457,0.040701830890492154,california,sacramento,Black
60,2020-08-12,0.011724159763068705,0.04014785486678445,california,sacramento,Black
69,2020-08-21,0.01968860814046716,0.03931689083122289,california,sacramento,Black
72,2020-08-24,0.017398845193673018,0.03903990281936904,california,sacramento,Black
73,2020-08-25,0.01851786972705588,0.03894757348208442,california,sacramento,Black
74,2020-08-26,0.021222566337835674,0.0388552441447998,california,sacramento,Black
75,2020-08-27,0.020024205689069263,0.03876291480751518,california,sacramento,Black
76,2020-08-28,0.018463953218777168,0.03867058547023056,california,sacramento,Black
79,2020-08-31,-0.0375032408979257,0.038393597458376706,california,sacramento,Black
82,2020-09-03,0.021976711137850102,0.038116609446522856,california,sacramento,Black
86,2020-09-07,0.00713196716429909,0.03774729209738439,california,sacramento,Black
88,2020-09-09,0.02096720511236136,0.03756263342281515,california,sacramento,Black
93,2020-09-14,0.006932147283623624,0.03710098673639206,california,sacramento,Black
94,2020-09-15,0.009472307564105442,0.03700865739910744,california,sacramento,Black
95,2020-09-16,0.02339829379608044,0.03691632806182282,california,sacramento,Black
96,2020-09-17,0.02952530330159034,0.036823998724538204,california,sacramento,Black
100,2020-09-21,-0.06866865576622405,0.036454681375399735,california,sacramento,Black
102,2020-09-23,0.01334761809317908,0.0362700227008305,california,sacramento,Black
110,2020-10-01,0.014071050592806613,0.03553138800255356,california,sacramento,Black
111,2020-10-02,0.02649229058639735,0.03543905866526894,california,sacramento,Black
114,2020-10-05,0.016177340991831546,0.03516207065341508,california,sacramento,Black
116,2020-10-07,0.022396730003255597,0.03497741197884585,california,sacramento,Black
117,2020-10-08,0.008806424316627592,0.03488508264156123,california,sacramento,Black
121,2020-10-12,0.033888371492989955,0.03451576529242276,california,sacramento,Black
129,2020-10-20,0.036644478724228165,0.03377713059414582,california,sacramento,Black
131,2020-10-22,0.037979360826141284,0.03359247191957658,california,sacramento,Black
136,2020-10-27,0.040955730882410335,0.03313082523315349,california,sacramento,Black
138,2020-10-29,0.024839850145606468,0.032946166558584254,california,sacramento,Black
143,2020-11-03,0.013338475593198285,0.032484519872161166,california,sacramento,Black
148,2020-11-08,0.014089868614059087,0.03202287318573808,california,sacramento,Black
156,2020-11-16,0.04972528138366883,0.03128423848746113,california,sacramento,Black
158,2020-11-18,0.05265583677233149,0.031099579812891905,california,sacramento,Black
166,2020-11-26,0.05095206232234556,0.03036094511461496,california,sacramento,Black
169,2020-11-29,0.029212210874029757,0.030083957102761103,california,sacramento,Black
25,2020-07-08,0.1129940879594851,-0.0032965101723635756,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,0.18728189768215456,-0.0038504861960712827,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,0.12678077870381432,-0.00440446221977899,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,0.26640248103617464,-0.005143096918055933,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,0.21559510296213907,-0.006712695651894436,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,0.2512294300457997,-0.008282294385732941,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,0.27355635829239816,-0.008466953060302176,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,0.2600773617019861,-0.010221210468709916,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,0.20825501253020856,-0.014837677332940807,california,sacramento,Native Hawaiian/Pacific Islander
