time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,1.577171363293596,11.092352779050184,california,losangeles,Hispanic
2,2020-06-15,1.0533072254673392,11.09233274604174,california,losangeles,Hispanic
3,2020-06-16,1.1516340260514122,11.092312713033294,california,losangeles,Hispanic
4,2020-06-17,2.671193599476456,11.092292680024848,california,losangeles,Hispanic
5,2020-06-18,1.8555565558465397,11.092272647016403,california,losangeles,Hispanic
6,2020-06-19,1.8763701805992925,11.092252614007958,california,losangeles,Hispanic
7,2020-06-20,1.898469907489135,11.09223258099951,california,losangeles,Hispanic
8,2020-06-21,1.2568012568822358,11.092212547991064,california,losangeles,Hispanic
9,2020-06-22,1.8968326785651393,11.092192514982619,california,losangeles,Hispanic
10,2020-06-23,1.869401546923925,11.092172481974174,california,losangeles,Hispanic
11,2020-06-24,1.8921978104163035,11.092152448965727,california,losangeles,Hispanic
12,2020-06-25,1.9145678228952496,11.092132415957282,california,losangeles,Hispanic
13,2020-06-26,1.93673287559354,11.092112382948837,california,losangeles,Hispanic
14,2020-06-27,1.9711301893228752,11.09209234994039,california,losangeles,Hispanic
15,2020-06-28,1.955843945613852,11.092072316931946,california,losangeles,Hispanic
16,2020-06-29,1.3036121086083794,11.092052283923499,california,losangeles,Hispanic
17,2020-06-30,3.0128558357294173,11.092032250915054,california,losangeles,Hispanic
19,2020-07-02,2.0995550468850004,11.091992184898162,california,losangeles,Hispanic
22,2020-07-05,2.112510790451524,11.091932085872825,california,losangeles,Hispanic
23,2020-07-06,2.118218633531251,11.09191205286438,california,losangeles,Hispanic
25,2020-07-08,2.155170186824136,11.091871986847487,california,losangeles,Hispanic
26,2020-07-09,2.187072053764327,11.091851953839042,california,losangeles,Hispanic
27,2020-07-10,2.245710965064468,11.091831920830597,california,losangeles,Hispanic
28,2020-07-11,2.358013409475813,11.09181188782215,california,losangeles,Hispanic
29,2020-07-12,2.4212586074673577,11.091791854813705,california,losangeles,Hispanic
30,2020-07-13,2.5366354485885765,11.09177182180526,california,losangeles,Hispanic
31,2020-07-14,2.727532211187671,11.091751788796813,california,losangeles,Hispanic
32,2020-07-15,2.8678218726748077,11.091731755788368,california,losangeles,Hispanic
