time,date,y,y_pred,state,county,ethnicity
17,2020-06-30,0.07488867623734885,2.2904581492714824,california,sacramento,Hispanic
19,2020-07-02,0.19337638256516326,2.2904405050301233,california,sacramento,Hispanic
20,2020-07-03,0.2736425572889374,2.2904316829094435,california,sacramento,Hispanic
22,2020-07-05,0.7606008877333825,2.290414038668084,california,sacramento,Hispanic
23,2020-07-06,0.4704848825826797,2.2904052165474047,california,sacramento,Hispanic
25,2020-07-08,0.4585639905296493,2.290387572306045,california,sacramento,Hispanic
26,2020-07-09,0.5069783564971173,2.2903787501853654,california,sacramento,Hispanic
27,2020-07-10,0.6170938338146352,2.290369928064686,california,sacramento,Hispanic
28,2020-07-11,0.6686930612059725,2.2903611059440063,california,sacramento,Hispanic
30,2020-07-13,0.6316554821220492,2.290343461702647,california,sacramento,Hispanic
31,2020-07-14,0.7263907574897092,2.2903346395819675,california,sacramento,Hispanic
32,2020-07-15,0.782904501253328,2.2903258174612877,california,sacramento,Hispanic
33,2020-07-16,1.22044801127843,2.290316995340608,california,sacramento,Hispanic
34,2020-07-17,0.8926561769519807,2.290308173219928,california,sacramento,Hispanic
36,2020-07-19,0.9658234283314789,2.290290528978569,california,sacramento,Hispanic
37,2020-07-20,1.3888068873079784,2.2902817068578893,california,sacramento,Hispanic
38,2020-07-21,1.0662933709726752,2.2902728847372096,california,sacramento,Hispanic
39,2020-07-22,1.1747701437464944,2.2902640626165303,california,sacramento,Hispanic
40,2020-07-23,1.2337411456962537,2.2902552404958505,california,sacramento,Hispanic
41,2020-07-24,1.2810641068071318,2.2902464183751707,california,sacramento,Hispanic
42,2020-07-25,1.6476247724247275,2.2902375962544914,california,sacramento,Hispanic
43,2020-07-26,1.323563501950443,2.2902287741338117,california,sacramento,Hispanic
45,2020-07-28,1.3019970752210923,2.290211129892452,california,sacramento,Hispanic
46,2020-07-29,1.7013190536421536,2.2902023077717724,california,sacramento,Hispanic
47,2020-07-30,1.4021016189846147,2.290193485651093,california,sacramento,Hispanic
49,2020-08-01,1.397734402299438,2.2901758414097335,california,sacramento,Hispanic
50,2020-08-02,1.4274018040837504,2.290167019289054,california,sacramento,Hispanic
54,2020-08-06,1.529874252887507,2.2901317308063356,california,sacramento,Hispanic
60,2020-08-12,1.5913950606869351,2.2900787980822574,california,sacramento,Hispanic
61,2020-08-13,1.5826606273165849,2.2900699759615777,california,sacramento,Hispanic
62,2020-08-14,1.62215706184546,2.2900611538408984,california,sacramento,Hispanic
69,2020-08-21,1.6492794495565368,2.2899993989961405,california,sacramento,Hispanic
72,2020-08-24,1.6176127361272865,2.2899729326341016,california,sacramento,Hispanic
73,2020-08-25,1.5863082270580875,2.289964110513422,california,sacramento,Hispanic
74,2020-08-26,1.5883107332206494,2.2899552883927425,california,sacramento,Hispanic
75,2020-08-27,1.6511032494272877,2.2899464662720628,california,sacramento,Hispanic
76,2020-08-28,1.6554720633712758,2.289937644151383,california,sacramento,Hispanic
79,2020-08-31,1.6791351411855242,2.289911177789344,california,sacramento,Hispanic
80,2020-09-01,1.6538365533451973,2.2899023556686644,california,sacramento,Hispanic
81,2020-09-02,1.7053448303318195,2.2898935335479846,california,sacramento,Hispanic
82,2020-09-03,1.679682440872635,2.2898847114273053,california,sacramento,Hispanic
83,2020-09-04,1.7202702802580958,2.2898758893066256,california,sacramento,Hispanic
86,2020-09-07,1.7481186739480907,2.2898494229445867,california,sacramento,Hispanic
87,2020-09-08,1.716996065688326,2.289840600823907,california,sacramento,Hispanic
88,2020-09-09,1.7111720452688832,2.289831778703227,california,sacramento,Hispanic
89,2020-09-10,2.1625480031048605,2.2898229565825474,california,sacramento,Hispanic
90,2020-09-11,1.7828840901729284,2.289814134461868,california,sacramento,Hispanic
93,2020-09-14,1.85823574852442,2.2897876680998293,california,sacramento,Hispanic
94,2020-09-15,2.252279408954333,2.2897788459791495,california,sacramento,Hispanic
95,2020-09-16,1.9721727400988165,2.2897700238584697,california,sacramento,Hispanic
96,2020-09-17,2.33563949469726,2.28976120173779,california,sacramento,Hispanic
97,2020-09-18,2.0502545078505943,2.28975237961711,california,sacramento,Hispanic
100,2020-09-21,2.0318729425451116,2.2897259132550714,california,sacramento,Hispanic
101,2020-09-22,1.995653917103633,2.289717091134392,california,sacramento,Hispanic
102,2020-09-23,1.9781818558453104,2.2897082690137123,california,sacramento,Hispanic
103,2020-09-24,2.016039585830491,2.2896994468930325,california,sacramento,Hispanic
104,2020-09-25,2.087022430237996,2.2896906247723527,california,sacramento,Hispanic
107,2020-09-28,2.0908455417536835,2.289664158410314,california,sacramento,Hispanic
108,2020-09-29,2.0848396205248108,2.289655336289634,california,sacramento,Hispanic
109,2020-09-30,2.095214355697669,2.289646514168955,california,sacramento,Hispanic
110,2020-10-01,2.094486752459945,2.289637692048275,california,sacramento,Hispanic
111,2020-10-02,2.0886627320405005,2.2896288699275953,california,sacramento,Hispanic
114,2020-10-05,2.0486221923421417,2.2896024035655564,california,sacramento,Hispanic
115,2020-10-06,2.459592211602086,2.2895935814448767,california,sacramento,Hispanic
116,2020-10-07,2.1081388967201957,2.289584759324197,california,sacramento,Hispanic
117,2020-10-08,2.5076427759506927,2.2895759372035176,california,sacramento,Hispanic
118,2020-10-09,2.1558256594499383,2.289567115082838,california,sacramento,Hispanic
121,2020-10-12,2.2095183434085506,2.289540648720799,california,sacramento,Hispanic
122,2020-10-13,2.548777915023265,2.2895318266001192,california,sacramento,Hispanic
123,2020-10-14,2.2386400427645667,2.2895230044794395,california,sacramento,Hispanic
124,2020-10-15,2.2932422307703444,2.2895141823587597,california,sacramento,Hispanic
125,2020-10-16,2.270673752330307,2.2895053602380804,california,sacramento,Hispanic
129,2020-10-20,2.3465727103689047,2.2894700717553618,california,sacramento,Hispanic
131,2020-10-22,2.391165562079493,2.2894524275140022,california,sacramento,Hispanic
134,2020-10-25,2.4337559076275177,2.2894259611519634,california,sacramento,Hispanic
136,2020-10-27,2.8501877429468507,2.289408316910604,california,sacramento,Hispanic
138,2020-10-29,2.6843818672845905,2.289390672669245,california,sacramento,Hispanic
141,2020-11-01,2.721057242008465,2.289364206307206,california,sacramento,Hispanic
143,2020-11-03,2.725063851592399,2.2893465620658464,california,sacramento,Hispanic
145,2020-11-05,2.8394571924491854,2.2893289178244873,california,sacramento,Hispanic
148,2020-11-08,2.8898740645792174,2.289302451462448,california,sacramento,Hispanic
150,2020-11-10,2.8884220526213795,2.289284807221089,california,sacramento,Hispanic
151,2020-11-11,2.9191840537799028,2.289275985100409,california,sacramento,Hispanic
155,2020-11-15,2.8844218320726918,2.2892406966176906,california,sacramento,Hispanic
156,2020-11-16,2.8867929316305516,2.289231874497011,california,sacramento,Hispanic
157,2020-11-17,2.8988063713471064,2.2892230523763315,california,sacramento,Hispanic
158,2020-11-18,2.9428535206294018,2.2892142302556517,california,sacramento,Hispanic
162,2020-11-22,2.967517052895527,2.289178941772933,california,sacramento,Hispanic
163,2020-11-23,2.9716178074018025,2.2891701196522534,california,sacramento,Hispanic
166,2020-11-26,3.031863712276394,2.2891436532902145,california,sacramento,Hispanic
169,2020-11-29,3.0160319528205766,2.2891171869281757,california,sacramento,Hispanic
1,2020-06-14,-0.6137028119130702,-4.258616521319099,california,sacramento,Asian
2,2020-06-15,-0.6099127776867872,-4.258625343439778,california,sacramento,Asian
3,2020-06-16,-0.619596476598401,-4.2586341655604585,california,sacramento,Asian
4,2020-06-17,-0.6782666369904902,-4.258642987681138,california,sacramento,Asian
5,2020-06-18,-0.25076228438115,-4.258651809801818,california,sacramento,Asian
6,2020-06-19,-0.7210754503244309,-4.258660631922497,california,sacramento,Asian
7,2020-06-20,-0.7442328823739408,-4.258669454043177,california,sacramento,Asian
8,2020-06-21,-0.7621978598911363,-4.258678276163857,california,sacramento,Asian
9,2020-06-22,-0.7853552919406461,-4.258687098284536,california,sacramento,Asian
10,2020-06-23,-0.3599212589827018,-4.2586959204052155,california,sacramento,Asian
11,2020-06-24,-0.8099151442961876,-4.258704742525896,california,sacramento,Asian
12,2020-06-25,-0.8368626105719806,-4.258713564646575,california,sacramento,Asian
13,2020-06-26,-0.37387884042771297,-4.258722386767255,california,sacramento,Asian
15,2020-06-28,-0.8732097922981819,-4.258740031008614,california,sacramento,Asian
16,2020-06-29,-0.886399541974874,-4.258748853129294,california,sacramento,Asian
17,2020-06-30,-0.9175542691687616,-4.258757675249973,california,sacramento,Asian
19,2020-07-02,-0.9946066337698576,-4.258775319491333,california,sacramento,Asian
20,2020-07-03,-1.0640789299183866,-4.258784141612012,california,sacramento,Asian
22,2020-07-05,-0.6525358567901502,-4.258801785853372,california,sacramento,Asian
23,2020-07-06,-1.1247019805389251,-4.258810607974051,california,sacramento,Asian
25,2020-07-08,-1.1668762053351545,-4.258828252215411,california,sacramento,Asian
26,2020-07-09,-1.1910854526141883,-4.25883707433609,california,sacramento,Asian
27,2020-07-10,-1.272629061594582,-4.25884589645677,california,sacramento,Asian
28,2020-07-11,-1.2905940391117776,-4.2588547185774495,california,sacramento,Asian
30,2020-07-13,-1.366945193559858,-4.258872362818809,california,sacramento,Asian
31,2020-07-14,-1.3808361533895654,-4.258881184939488,california,sacramento,Asian
32,2020-07-15,-1.4212573528032546,-4.2588900070601685,california,sacramento,Asian
33,2020-07-16,-1.0572983208494624,-4.258898829180848,california,sacramento,Asian
34,2020-07-17,-1.4873568414173126,-4.258907651301527,california,sacramento,Asian
36,2020-07-19,-1.502934205014257,-4.258925295542887,california,sacramento,Asian
37,2020-07-20,-1.2142078906637168,-4.258934117663566,california,sacramento,Asian
38,2020-07-21,-1.6342987288587496,-4.258942939784246,california,sacramento,Asian
39,2020-07-22,-1.6399084100828745,-4.2589517619049255,california,sacramento,Asian
40,2020-07-23,-1.6710631372767626,-4.258960584025606,california,sacramento,Asian
41,2020-07-24,-1.7419378537313233,-4.258969406146285,california,sacramento,Asian
42,2020-07-25,-1.4120891298140783,-4.258978228266964,california,sacramento,Asian
43,2020-07-26,-1.7321034145891128,-4.258987050387645,california,sacramento,Asian
45,2020-07-28,-1.7813563625308024,-4.259004694629003,california,sacramento,Asian
46,2020-07-29,-1.4477176043872748,-4.259013516749683,california,sacramento,Asian
47,2020-07-30,-1.8338488747763564,-4.259022338870363,california,sacramento,Asian
49,2020-08-01,-1.9184813078300191,-4.259039983111722,california,sacramento,Asian
50,2020-08-02,-1.9061260115369498,-4.259048805232402,california,sacramento,Asian
54,2020-08-06,-1.993829771663888,-4.259084093715121,california,sacramento,Asian
60,2020-08-12,-2.17010673930137,-4.259137026439198,california,sacramento,Asian
61,2020-08-13,-2.2218805443939167,-4.259145848559878,california,sacramento,Asian
62,2020-08-14,-2.243067589214987,-4.259154670680558,california,sacramento,Asian
69,2020-08-21,-2.2069518999500186,-4.259216425525315,california,sacramento,Asian
72,2020-08-24,-2.240609987294775,-4.259242891887355,california,sacramento,Asian
73,2020-08-25,-2.2959073401523917,-4.259251714008034,california,sacramento,Asian
74,2020-08-26,-2.324257226734216,-4.259260536128713,california,sacramento,Asian
75,2020-08-27,-2.240876473755989,-4.2592693582493935,california,sacramento,Asian
76,2020-08-28,-2.2871913378550057,-4.259278180370073,california,sacramento,Asian
79,2020-08-31,-2.3986204969538654,-4.259304646732112,california,sacramento,Asian
80,2020-09-01,-2.400440143951708,-4.259313468852791,california,sacramento,Asian
81,2020-09-02,-2.361554608074657,-4.259322290973471,california,sacramento,Asian
82,2020-09-03,-2.3472289245531464,-4.2593311130941505,california,sacramento,Asian
83,2020-09-04,-2.350033765165209,-4.259339935214831,california,sacramento,Asian
86,2020-09-07,-2.3251724323484737,-4.2593664015768695,california,sacramento,Asian
87,2020-09-08,-2.3790673649000595,-4.259375223697549,california,sacramento,Asian
88,2020-09-09,-2.389452273964687,-4.259384045818229,california,sacramento,Asian
89,2020-09-10,-2.008930684799732,-4.259392867938908,california,sacramento,Asian
90,2020-09-11,-2.4086689315573167,-4.259401690059588,california,sacramento,Asian
93,2020-09-14,-2.3488628373204112,-4.259428156421627,california,sacramento,Asian
94,2020-09-15,-1.9707288620757053,-4.259436978542307,california,sacramento,Asian
95,2020-09-16,-2.300994812684764,-4.259445800662986,california,sacramento,Asian
96,2020-09-17,-1.9526131443279144,-4.259454622783666,california,sacramento,Asian
97,2020-09-18,-2.332566766570461,-4.259463444904346,california,sacramento,Asian
100,2020-09-21,-2.3707335952945066,-4.259489911266384,california,sacramento,Asian
101,2020-09-22,-2.3649731738397843,-4.259498733387064,california,sacramento,Asian
102,2020-09-23,-2.434028243296499,-4.259507555507744,california,sacramento,Asian
103,2020-09-24,-2.3989327416457327,-4.259516377628423,california,sacramento,Asian
104,2020-09-25,-2.376192536288033,-4.2595251997491035,california,sacramento,Asian
107,2020-09-28,-2.4759851062468288,-4.259551666111142,california,sacramento,Asian
108,2020-09-29,-2.4953525040700564,-4.259560488231822,california,sacramento,Asian
109,2020-09-30,-2.5109298676669978,-4.259569310352502,california,sacramento,Asian
110,2020-10-01,-2.531699685796257,-4.259578132473181,california,sacramento,Asian
111,2020-10-02,-2.5458746290871703,-4.2595869545938605,california,sacramento,Asian
114,2020-10-05,-2.5788490032789,-4.259613420955899,california,sacramento,Asian
115,2020-10-06,-2.1789600162907163,-4.2596222430765796,california,sacramento,Asian
116,2020-10-07,-2.5678961272918617,-4.259631065197259,california,sacramento,Asian
117,2020-10-08,-2.2328549488423017,-4.259639887317938,california,sacramento,Asian
118,2020-10-09,-2.6435460715869286,-4.259648709438618,california,sacramento,Asian
121,2020-10-12,-2.6467681388908018,-4.259675175800657,california,sacramento,Asian
122,2020-10-13,-2.3169194149735564,-4.259683997921337,california,sacramento,Asian
123,2020-10-14,-2.687890548457504,-4.259692820042017,california,sacramento,Asian
124,2020-10-15,-2.665150343099805,-4.259701642162696,california,sacramento,Asian
125,2020-10-16,-2.729012958024211,-4.259710464283376,california,sacramento,Asian
129,2020-10-20,-2.8210747192998413,-4.2597457527660945,california,sacramento,Asian
131,2020-10-22,-2.8739844582372065,-4.259763397007454,california,sacramento,Asian
134,2020-10-25,-2.953424436758556,-4.259789863369493,california,sacramento,Asian
136,2020-10-27,-2.6806927126967715,-4.2598075076108515,california,sacramento,Asian
138,2020-10-29,-3.0355185156613693,-4.259825151852211,california,sacramento,Asian
141,2020-11-01,-3.1194497385620137,-4.25985161821425,california,sacramento,Asian
143,2020-11-03,-3.310886843104627,-4.259869262455609,california,sacramento,Asian
145,2020-11-05,-3.436357702263789,-4.259886906696969,california,sacramento,Asian
148,2020-11-08,-3.5044275781062884,-4.259913373059008,california,sacramento,Asian
150,2020-11-10,-3.788911637538753,-4.259931017300367,california,sacramento,Asian
151,2020-11-11,-4.067936755977687,-4.259939839421047,california,sacramento,Asian
155,2020-11-15,-4.1932743719062415,-4.259975127903766,california,sacramento,Asian
156,2020-11-16,-4.566180898618653,-4.259983950024445,california,sacramento,Asian
157,2020-11-17,-4.567432578694087,-4.259992772145124,california,sacramento,Asian
158,2020-11-18,-4.604614213803911,-4.2600015942658045,california,sacramento,Asian
162,2020-11-22,-4.742440369256143,-4.260036882748523,california,sacramento,Asian
163,2020-11-23,-5.100320002294028,-4.260045704869203,california,sacramento,Asian
166,2020-11-26,-5.142694091936168,-4.260072171231242,california,sacramento,Asian
169,2020-11-29,-5.294260466987508,-4.260098637593281,california,sacramento,Asian
1,2020-06-14,-0.3378648163433112,3.8008259988842203,california,sacramento,Black
2,2020-06-15,-0.3201316286790509,3.800817176763541,california,sacramento,Black
3,2020-06-16,-0.3331533393862902,3.800808354642861,california,sacramento,Black
4,2020-06-17,-0.3698482554571785,3.8007995325221815,california,sacramento,Black
5,2020-06-18,0.11721874513035367,3.800790710401502,california,sacramento,Black
6,2020-06-19,-0.30368489204642946,3.800781888280822,california,sacramento,Black
7,2020-06-20,-0.2883508755776332,3.8007730661601427,california,sacramento,Black
8,2020-06-21,-0.2741874895619334,3.8007642440394633,california,sacramento,Black
9,2020-06-22,-0.30614197353116457,3.800755421918783,california,sacramento,Black
10,2020-06-23,0.15521045718595827,3.800746599798104,california,sacramento,Black
11,2020-06-24,-0.29554838916402537,3.8007377776774245,california,sacramento,Black
12,2020-06-25,-0.3156807480237496,3.8007289555567443,california,sacramento,Black
13,2020-06-26,0.15335316850008884,3.800720133436065,california,sacramento,Black
15,2020-06-28,-0.30748633485207355,3.8007024891947054,california,sacramento,Black
16,2020-06-29,-0.18458256194461908,3.800693667074026,california,sacramento,Black
17,2020-06-30,-0.2071140919998076,3.800684844953346,california,sacramento,Black
19,2020-07-02,-0.2024894804766928,3.8006672007119864,california,sacramento,Black
20,2020-07-03,-0.13875424340604292,3.800658378591307,california,sacramento,Black
22,2020-07-05,0.301266242853623,3.8006407343499475,california,sacramento,Black
23,2020-07-06,-0.02541820013580853,3.800631912229268,california,sacramento,Black
25,2020-07-08,-0.026075903223945932,3.8006142679879087,california,sacramento,Black
26,2020-07-09,0.03003575832925831,3.8006054458672294,california,sacramento,Black
27,2020-07-10,0.09140077934908007,3.80059662374655,california,sacramento,Black
28,2020-07-11,0.0913718242044439,3.80058780162587,california,sacramento,Black
30,2020-07-13,0.11138836248562667,3.800570157384511,california,sacramento,Black
31,2020-07-14,0.15153725962653342,3.800561335263831,california,sacramento,Black
32,2020-07-15,0.15856104234511206,3.8005525131431517,california,sacramento,Black
33,2020-07-16,0.6210261932260601,3.8005436910224724,california,sacramento,Black
34,2020-07-17,0.23171923332980396,3.800534868901792,california,sacramento,Black
36,2020-07-19,0.2943417502366281,3.8005172246604326,california,sacramento,Black
37,2020-07-20,0.6562609273974966,3.8005084025397533,california,sacramento,Black
38,2020-07-21,0.3154130983923644,3.800499580419073,california,sacramento,Black
39,2020-07-22,0.3792062457522851,3.800490758298394,california,sacramento,Black
40,2020-07-23,0.4098742786898768,3.8004819361777145,california,sacramento,Black
41,2020-07-24,0.4393137708851036,3.8004731140570343,california,sacramento,Black
42,2020-07-25,0.8012908583352423,3.800464291936355,california,sacramento,Black
43,2020-07-26,0.5326332758741552,3.8004554698156756,california,sacramento,Black
45,2020-07-28,0.539570193158827,3.800437825574316,california,sacramento,Black
46,2020-07-29,0.9133694057184742,3.8004290034536368,california,sacramento,Black
47,2020-07-30,0.5868007833075843,3.8004201813329566,california,sacramento,Black
49,2020-08-01,0.5441368943926719,3.800402537091598,california,sacramento,Black
50,2020-08-02,0.5583002804083703,3.8003937149709177,california,sacramento,Black
54,2020-08-06,0.6313426508145223,3.8003584264881987,california,sacramento,Black
60,2020-08-12,0.6748297084469046,3.800305493764121,california,sacramento,Black
61,2020-08-13,0.8023001825882039,3.8002966716434416,california,sacramento,Black
62,2020-08-14,0.8412205389867431,3.8002878495227623,california,sacramento,Black
