time,date,y,y_pred,state,county,ethnicity
10,2020-06-23,-1.0794160077700847,-0.8183821971326055,california,sanfrancisco,Black
11,2020-06-24,-0.7761807292902585,-0.8181897515333678,california,sanfrancisco,Black
13,2020-06-26,-0.3917149120526156,-0.8178048603348942,california,sanfrancisco,Black
14,2020-06-27,-1.4555630948095004,-0.8176124147356565,california,sanfrancisco,Black
16,2020-06-29,-1.2663657245874282,-0.8172275235371829,california,sanfrancisco,Black
19,2020-07-02,-1.2586599907723093,-0.8166501867394715,california,sanfrancisco,Black
23,2020-07-06,-0.6989779460489203,-0.8158804043425225,california,sanfrancisco,Black
25,2020-07-08,-0.8131180203705268,-0.815495513144048,california,sanfrancisco,Black
26,2020-07-09,-1.3378472082531043,-0.8153030675448112,california,sanfrancisco,Black
27,2020-07-10,-1.1891629413460914,-0.8151106219455735,california,sanfrancisco,Black
28,2020-07-11,-0.737652060214657,-0.8149181763463358,california,sanfrancisco,Black
29,2020-07-12,-1.2965167764272376,-0.8147257307470999,california,sanfrancisco,Black
30,2020-07-13,-2.1450442926387225,-0.8145332851478622,california,sanfrancisco,Black
31,2020-07-14,-0.6092243449651731,-0.8143408395486245,california,sanfrancisco,Black
32,2020-07-15,-1.2687588230822904,-0.8141483939493876,california,sanfrancisco,Black
33,2020-07-16,-1.3830010634677476,-0.8139559483501508,california,sanfrancisco,Black
34,2020-07-17,-1.2614617535225756,-0.8137635027509131,california,sanfrancisco,Black
35,2020-07-18,-1.8472670945692933,-0.8135710571516763,california,sanfrancisco,Black
36,2020-07-19,0.018728756418219028,-0.8133786115524395,california,sanfrancisco,Black
37,2020-07-20,-0.9576134786596436,-0.8131861659532018,california,sanfrancisco,Black
38,2020-07-21,-0.16924262103763787,-0.8129937203539641,california,sanfrancisco,Black
39,2020-07-22,-0.8287770991547552,-0.8128012747547273,california,sanfrancisco,Black
40,2020-07-23,-1.293043130256299,-0.8126088291554905,california,sanfrancisco,Black
41,2020-07-24,-1.6025538176573288,-0.8124163835562528,california,sanfrancisco,Black
42,2020-07-25,-1.7702686434556556,-0.812223937957016,california,sanfrancisco,Black
43,2020-07-26,-1.3116650248922106,-0.8120314923577792,california,sanfrancisco,Black
45,2020-07-28,-1.8569572626238704,-0.8116466011593038,california,sanfrancisco,Black
46,2020-07-29,-1.8699167447216816,-0.8114541555600678,california,sanfrancisco,Black
47,2020-07-30,-1.8018500201893817,-0.8112617099608301,california,sanfrancisco,Black
49,2020-08-01,-1.8553226056022512,-0.8108768187623556,california,sanfrancisco,Black
54,2020-08-06,-2.27744087636712,-0.8099145907661698,california,sanfrancisco,Black
55,2020-08-07,-2.209374151834817,-0.8097221451669321,california,sanfrancisco,Black
56,2020-08-08,-2.3236163922202757,-0.8095296995676953,california,sanfrancisco,Black
60,2020-08-12,-2.174523461057859,-0.8087599171707471,california,sanfrancisco,Black
61,2020-08-13,-2.9353406974626197,-0.8085674715715094,california,sanfrancisco,Black
62,2020-08-14,-3.2853644881787063,-0.8083750259722717,california,sanfrancisco,Black
64,2020-08-16,-2.712518629229804,-0.8079901347737981,california,sanfrancisco,Black
