state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,3.496148896291516e-09,3.4639643307673272e-09,3.5283334618157045e-09,1.6420696696014697e-11,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Government,5.983193665023797e-10,5.928114076601352e-10,6.038273253446243e-10,2.8101830827778272e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,3.616706138981828e-10,3.5834117608761144e-10,3.650000517087542e-10,1.6986927604956084e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,8.930154507513836e-12,8.847946167017636e-12,9.012362848010036e-12,4.194303086540801e-14,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,1.7279825570106883e-09,1.712075243066967e-09,1.7438898709544096e-09,8.115976501898595e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,8.26038023074207e-10,8.184337515432811e-10,8.336422946051328e-10,3.879730372921384e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,9.689201383377303e-10,9.600005333454545e-10,9.77839743330006e-10,4.550818873610075e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,4.0185701281798826e-10,3.9815763749565014e-10,4.055563881403264e-10,1.8874363889480227e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Production,5.402732546521794e-10,5.352996500130812e-10,5.452468592912776e-10,2.5375533872949874e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,1.0269660097919225e-10,1.0175120505811682e-10,1.0364199690026767e-10,4.823448576915474e-13,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,2.7683471377824077e-10,2.7428625522234657e-10,2.7938317233413497e-10,1.3002339570888898e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,4.1525201901796103e-10,4.114293311833958e-10,4.1907470685252625e-10,1.9503509360026623e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,1.2948700234908927e-10,1.282949814041521e-10,1.3067902329402643e-10,6.081739514985587e-13,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,4.732979222566357e-10,4.689408802072552e-10,4.776549643060162e-10,2.2229806374390163e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,2.2771880652098708e-10,2.2562249383672176e-10,2.298151192052524e-10,1.0695472878904653e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Information,1.2948700234908924e-10,1.2829498140415208e-10,1.306790232940264e-10,6.081739514985587e-13,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,2.7236949169818113e-10,2.6986213730956513e-10,2.7487684608679713e-10,1.2792624431714362e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,5.983193665015113e-10,5.928114076592668e-10,6.038273253437558e-10,2.8101830827778264e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,9.376650315340576e-10,9.29033155754424e-10,9.462969073136913e-10,4.4040182549150905e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,4.688325157670288e-10,4.64516577877212e-10,4.731484536568456e-10,2.2020091274575452e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Other,2.3664896112831786e-10,2.344704401036276e-10,2.388274821530081e-10,1.1114903187195081e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,1.9646329985023037e-10,1.9465471635826736e-10,1.9827188334219339e-10,9.227466795729636e-13,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,POPULATION_RACE_BLACK,2.5897400469817854e-10,2.565899628083042e-10,2.6135804658805287e-10,1.2163479029971175e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,POPULATION_RACE_HISPANIC,4.250753486511675e-09,4.211622316435322e-09,4.289884656588027e-09,1.9964882692016617e-11,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,POPULATION_RACE_WHITE,1.6744027391415585e-09,1.6589886752805938e-09,1.6898168030025232e-09,7.864318296410586e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
california,,450,POPULATION_RACE_ASIAN,6.385053690724021e-10,6.326274727134753e-10,6.443832654313289e-10,2.998926713738145e-12,0.9441959688631659,0.9429248064226914,0.118,21.564,4.339171368051249e+19,0.10277286717590903,0.02387007642342511,0.09069533607114347,0.11123616246145651,0.02142483693481869,0.025630757006300138
