time,y,y_pred
2,0.5518919973728305,0.6887977533695306
4,0.5459045472840521,0.6877202939512692
5,0.54517534596468,0.6871815642421386
6,0.5424022573121854,0.6866428345330078
8,0.5425752479120913,0.6855653751147464
9,0.5437745602358349,0.6850266454056158
10,0.5441264811122816,0.6844879156964851
11,0.5370137760669225,0.6839491859873543
12,0.5360572270891291,0.6834104562782237
13,0.5359440416921811,0.6828717265690929
14,0.5370330618039942,0.6823329968599623
16,0.540251774015657,0.6812555374417009
18,0.5430192573436736,0.6801780780234394
19,0.5460758208966922,0.6796393483143086
21,0.5538279695586599,0.6785618888960472
22,0.5570379968578524,0.6780231591869166
23,0.5607630731562226,0.6774844294777858
25,0.5664475420555046,0.6764069700595243
26,0.5668566296502048,0.6758682403503937
27,0.5708282527876243,0.6753295106412629
29,0.5726827697256412,0.6742520512230017
30,0.572870594812764,0.6737133215138709
31,0.5725249982981906,0.6731745918047403
32,0.5744008679835338,0.6726358620956094
33,0.5735943294190249,0.6720971323864788
34,0.5683187313914799,0.671558402677348
36,0.5666400563688563,0.6704809432590866
37,0.5665079661312273,0.669942213549956
38,0.5660187436996149,0.6694034838408252
39,0.5681303080717771,0.6688647541316945
40,0.5685185447777918,0.6683260244225637
41,0.5675784731354788,0.6677872947134331
42,0.5676151253372095,0.6672485650043023
43,0.5634487240766823,0.6667098352951717
45,0.5628680756664379,0.6656323758769103
46,0.562861803830186,0.6650936461677797
47,0.5565988640369379,0.6645549164586488
49,0.5489944053083461,0.6634774570403874
50,0.546438439179007,0.6629387273312568
54,0.5374809782087621,0.660783808494734
60,0.5324060369614644,0.6575514302399497
62,0.5327136657824135,0.6564739708216882
69,0.526477348981311,0.6527028628577733
71,0.5243017021341683,0.6516254034395119
72,0.5248472134858467,0.6510866737303811
73,0.5254383403551217,0.6505479440212505
75,0.5242225104053924,0.6494704846029891
76,0.5229644196276395,0.6489317548938582
77,0.5219609635742989,0.6483930251847276
78,0.5223940442864542,0.6478542954755968
79,0.521969856240802,0.6473155657664662
80,0.5222624361977687,0.6467768360573354
81,0.5225592190107834,0.6462381063482048
82,0.5215019788279817,0.645699376639074
83,0.5210692858508588,0.6451606469299433
84,0.5202248189038341,0.6446219172208127
85,0.5191046696882037,0.6440831875116819
88,0.5190199733474176,0.6424669983842899
0,0.613931991775517,0.1601835127823502
1,0.6111587233136637,0.1596447830732196
2,0.6058741391143825,0.15910605336408878
4,0.5935143533818211,0.15802859394582736
5,0.5880087613238231,0.15748986423669675
6,0.58104313021421,0.15695113452756593
8,0.5726787126233388,0.1558736751093045
9,0.5707248864586739,0.1553349454001739
10,0.565190054999054,0.1547962156910433
11,0.5584142032314771,0.15425748598191247
12,0.5514597711778206,0.15371875627278186
13,0.5460659281068856,0.15318002656365104
14,0.5437391572993655,0.15264129685452044
16,0.5387711632132062,0.151563837436259
18,0.5311665990454191,0.15048637801799758
19,0.5262546209863875,0.14994764830886675
21,0.5201531601441675,0.14887018889060533
22,0.5168705077899145,0.14833145918147472
23,0.5147932213225493,0.1477927294723439
25,0.5127015360996302,0.14671527005408247
26,0.5080447586787397,0.14617654034495187
27,0.4982573820716536,0.14563781063582104
29,0.4942325991828302,0.14456035121755983
30,0.4890123963946548,0.144021621508429
31,0.4871503954736587,0.1434828917992984
32,0.4829588907240863,0.14294416209016758
33,0.4784265020540034,0.14240543238103698
34,0.4687392758352559,0.14186670267190615
36,0.466017848414613,0.14078924325364472
37,0.4640310533921533,0.14025051354451412
38,0.4616856393671247,0.1397117838353833
39,0.4595134608647446,0.1391730541262527
40,0.457236076415051,0.13863432441712187
41,0.4554354278259932,0.13809559470799126
42,0.4521007026434166,0.13755686499886044
43,0.44898771269362775,0.13701813528972984
45,0.4465809233465796,0.1359406758714684
46,0.4460080291594543,0.1354019461623378
47,0.441776699485734,0.13486321645320698
49,0.4357909267305068,0.13378575703494555
50,0.4329081817478888,0.13324702732581495
54,0.4293187429225732,0.1310921084892921
60,0.4252959871835813,0.1278597302345078
62,0.4254818527159511,0.12678227081624638
69,0.4250527646614865,0.12301116285233149
71,0.4242913642476776,0.12193370343407006
72,0.42499053583505,0.12139497372493924
73,0.4255856804422217,0.12085624401580863
75,0.4247181964573269,0.1197787845975472
76,0.4243775919645552,0.11924005488841638
77,0.4235994207175822,0.11870132517928578
78,0.4245033394821999,0.11816259547015495
79,0.4243754923153189,0.11762386576102435
80,0.4241096515322153,0.11708513605189352
81,0.4246978272984352,0.11654640634276292
82,0.4246110004194845,0.1160076766336321
83,0.4246323477608329,0.11546894692450149
84,0.4242311586747818,0.11493021721537089
85,0.42338642013873656,0.11439148750624006
88,0.4230676248873652,0.11277529837884803
0,0.9625999114159968,1.2939372003525906
1,0.9592201898676492,1.29339847064346
2,0.9535045973555988,1.2928597409343294
4,0.9407849821636066,1.2917822815160678
5,0.9383798418433068,1.2912435518069372
6,0.9351890049286752,1.2907048220978066
8,0.9338574866113022,1.289627362679545
9,0.9360173215288118,1.2890886329704143
10,0.9406330967669256,1.2885499032612837
11,0.9345283295989699,1.2880111735521529
12,0.9314290037576604,1.2874724438430223
13,0.9274686671536562,1.2869337141338915
14,0.9300611416799036,1.2863949844247609
16,0.9335947455573448,1.2853175250064994
18,0.9343270104223216,1.284240065588238
19,0.9314514814694091,1.2837013358791074
21,0.9254151729736932,1.2826238764608457
22,0.9343910061373688,1.2820851467517151
23,0.9405254225133268,1.2815464170425845
25,0.9439020154195832,1.280468957624323
26,0.9449988238528314,1.2799302279151923
27,0.9424030364769136,1.2793914982060617
29,0.9423678493882859,1.2783140387878
30,0.9373510861948144,1.2777753090786694
31,0.9372256463827372,1.2772365793695388
32,0.9377045819589775,1.276697849660408
33,0.9366023698493569,1.2761591199512774
34,0.9275811800251724,1.2756203902421466
36,0.924713527594186,1.2745429308238854
37,0.9251789415786026,1.2740042011147545
38,0.9224201257421384,1.2734654714056237
39,0.9253098135536452,1.2729267416964931
40,0.9259914181609544,1.2723880119873625
41,0.9254362362139459,1.2718492822782317
42,0.9258536780274288,1.2713105525691009
43,0.919809637733456,1.2707718228599703
45,0.920893752223322,1.2696943634417088
46,0.9223498197759856,1.269155633732578
47,0.9141768804516645,1.2686169040234474
49,0.9039079357154044,1.267539444605186
50,0.9004072185384755,1.2670007148960554
54,0.8918070877951463,1.2648457960595325
60,0.8879512759085113,1.2616134178047482
62,0.8921923791770736,1.2605359583864868
69,0.8884731150975208,1.256764850422572
71,0.8846147187728183,1.2556873910043105
72,0.885436297476857,1.2551486612951797
73,0.8867915799213508,1.254609931586049
75,0.8838841311667399,1.2535324721677876
76,0.8813703534500823,1.2529937424586568
77,0.8792206388109791,1.2524550127495262
78,0.8791261289874523,1.2519162830403956
79,0.8777705208736316,1.2513775533312648
80,0.8783161920810822,1.250838823622134
81,0.8781758234226777,1.2503000939130033
82,0.8770076191109571,1.2497613642038727
83,0.8758808002267076,1.249222634494742
84,0.8760890223689719,1.248683904785611
85,0.8751408398852367,1.2481451750764805
88,0.8745794192701256,1.2465289859490885
0,0.2731040108837313,0.9073487041955529
2,0.26808116282128885,0.9062712447772915
4,0.2644940477536091,0.9051937853590301
5,0.26483057550943023,0.9046550556498993
6,0.2683010803383385,0.9041163259407686
8,0.2696052380856628,0.9030388665225072
9,0.26809489992560664,0.9025001368133765
10,0.26582109694164924,0.9019614071042459
11,0.26088088117581776,0.9014226773951152
12,0.25983414939087995,0.9008839476859845
13,0.2635520376436519,0.9003452179768537
14,0.2682483932737308,0.899806488267723
16,0.26569383567927,0.8987290288494616
18,0.2668353936609125,0.8976515694312002
19,0.2705433684279149,0.8971128397220695
21,0.2719376529454739,0.896035380303808
22,0.2715496322454517,0.8954966505946773
23,0.2723413846211637,0.8949579208855466
25,0.276324721876678,0.8938804614672852
26,0.2797651268518245,0.8933417317581545
27,0.283576818256595,0.8928030020490239
29,0.28559654009958235,0.8917255426307624
30,0.2844947624204807,0.8911868129216317
31,0.2828874786622271,0.890648083212501
32,0.2799133618931302,0.8901093535033703
33,0.28185632894873,0.8895706237942396
34,0.2842165439179343,0.8890318940851089
36,0.2848517509011336,0.8879544346668474
37,0.2869061855392349,0.8874157049577167
38,0.2851201168194857,0.886876975248586
39,0.28520101089041583,0.8863382455394553
40,0.2842248009876007,0.8857995158303246
41,0.2847011802921172,0.8852607861211939
42,0.28688249384595993,0.8847220564120631
43,0.2883568164818923,0.8841833267029324
45,0.2887315108303841,0.883105867284671
46,0.2898280586554653,0.8825671375755404
47,0.2926519546783983,0.8820284078664097
49,0.2998907522444184,0.8809509484481483
50,0.302679470008248,0.8804122187390175
54,0.3097024747629681,0.8782572999024947
60,0.3155775583994556,0.8750249216477104
62,0.31594294805109235,0.873947462229449
69,0.32419555002756273,0.8701763542655341
71,0.3254875613950172,0.8690988948472727
72,0.32560466340493976,0.8685601651381419
73,0.3262450018175209,0.8680214354290112
75,0.3288906142167011,0.8669439760107498
76,0.33108304505722963,0.8664052463016191
77,0.33275527044140113,0.8658665165924884
78,0.3351590165627165,0.8653277868833577
79,0.3385491717290556,0.8647890571742269
80,0.3386879534594681,0.8642503274650962
81,0.3390409959355979,0.8637115977559655
82,0.3419489974220892,0.8631728680468349
83,0.34562591040472723,0.8626341383377041
84,0.3486875221697776,0.8620954086285735
85,0.3527534376187108,0.8615566789194428
88,0.3530948714478189,0.8599404897920506
0,0.6213895061324138,1.080199432887888
1,0.6211507873689288,1.079660703178757
2,0.6180047360555253,1.0791219734696265
4,0.6138587130281564,1.078044514051365
5,0.606990413449571,1.0775057843422342
6,0.6114162885120611,1.0769670546331036
8,0.6030060774586322,1.0758895952148422
9,0.6079967157784242,1.0753508655057114
10,0.6170497938952533,1.0748121357965807
11,0.6089266685327323,1.0742734060874501
12,0.6076625527351421,1.0737346763783193
13,0.6097139151958295,1.0731959466691885
14,0.61620788908258,1.072657216960058
16,0.6443774709526718,1.0715797575417965
18,0.6546105700602242,1.070502298123535
19,0.6617835373661836,1.0699635684144044
21,0.6711501321754851,1.068886108996143
22,0.6661207911759036,1.0683473792870122
23,0.6742797039930881,1.0678086495778816
25,0.6955416873184129,1.0667311901596201
26,0.700101096023408,1.0661924604504893
27,0.7120289873412382,1.0656537307413587
29,0.7321419337575708,1.0645762713230973
30,0.7336069676644308,1.0640375416139665
31,0.7215680615152458,1.0634988119048359
32,0.7324370856297971,1.0629600821957053
33,0.7356802715812473,1.0624213524865744
34,0.7433453474894978,1.0618826227774436
36,0.7484703986761599,1.0608051633591824
37,0.7572985314964606,1.0602664336500518
38,0.7542885428677499,1.059727703940921
39,0.7489752627633615,1.0591889742317901
40,0.7650078456770536,1.0586502445226595
41,0.7654623392529087,1.058111514813529
42,0.7641224941669021,1.0575727851043981
43,0.7653081868323062,1.0570340553952673
45,0.7794600467676028,1.055956595977006
46,0.788935866042452,1.0554178662678753
47,0.7847317607566489,1.0548791365587444
49,0.7763695354241767,1.0538016771404832
50,0.7738505116544208,1.0532629474313524
54,0.7687933498439966,1.0511080285948295
60,0.7772766202343918,1.0478756503400453
62,0.7857185826127844,1.046798190921784
69,0.7824498711978901,1.043027082957869
71,0.7758851034159441,1.0419496235396075
72,0.7771490092644148,1.0414108938304767
73,0.7815339876408579,1.040872164121346
75,0.7979641131815044,1.0397947047030849
76,0.8035121509011449,1.039255974993954
77,0.8052502032431855,1.0387172452848232
78,0.8035601328515679,1.0381785155756926
79,0.7995252559878953,1.037639785866562
80,0.7979925200219207,1.0371010561574312
81,0.8002513907264905,1.0365623264483004
82,0.8010019266523615,1.0360235967391698
83,0.8012395529470238,1.0354848670300392
84,0.7984569324868369,1.0349461373209083
85,0.7985825160340396,1.0344074076117775
88,0.799571168245932,1.0327912184843855
0,2.200331441581348,1.3532534402464669
1,2.189858054983906,1.3527147105373363
2,2.175148880708249,1.3521759808282057
4,2.1330327193956777,1.351098521409944
5,2.106058735758386,1.3505597917008134
6,2.083167476050209,1.3500210619916828
8,2.0608559233863373,1.3489436025734212
9,2.0840343266977683,1.3484048728642906
10,2.089848744123837,1.34786614315516
11,2.079203571933282,1.3473274134460291
12,2.0572326321462566,1.3467886837368983
13,2.035962437974963,1.3462499540277677
14,2.026999635140066,1.345711224318637
16,2.0099505604368644,1.3446337649003754
18,2.00166538560082,1.3435563054821142
19,1.9760168917573004,1.3430175757729834
21,1.9575212188451647,1.341940116354722
22,1.972542505229186,1.3414013866455914
23,1.9830835305460603,1.3408626569364608
25,1.9931660848680537,1.3397851975181991
26,1.9813435033062805,1.3392464678090685
27,1.98652900397962,1.338707738099938
29,1.9837963893948127,1.3376302786816763
30,1.9964182823327885,1.3370915489725457
31,1.991719570764607,1.336552819263415
32,1.9914927213009352,1.3360140895542842
33,1.9949295182352933,1.3354753598451534
34,1.9738318528915209,1.3349366301360228
36,1.9792883876102896,1.3338591707177614
37,1.9668354086568856,1.3333204410086306
38,1.9632018064512191,1.3327817112995
39,1.9723865877712032,1.3322429815903694
40,1.9704747540166527,1.3317042518812385
41,1.9762631073612904,1.331165522172108
42,1.9695405372906587,1.330626792462977
43,1.9534112539866224,1.3300880627538465
45,1.93990196824597,1.329010603335585
46,1.9428329473485817,1.3284718736264542
47,1.924554941451365,1.3279331439173236
49,1.8970199468393945,1.3268556844990622
50,1.8902052643246563,1.3263169547899314
54,1.849499816686744,1.3241620359534085
60,1.8474154062526071,1.3209296576986245
62,1.8317519155414361,1.319852198280363
69,1.8181315229651205,1.3160810903164482
71,1.8101087253617247,1.3150036308981865
72,1.804433356165526,1.314464901189056
73,1.8009612666101216,1.3139261714799253
75,1.7955191000178925,1.3128487120616636
76,1.7827210470491928,1.312309982352533
77,1.7759889569252376,1.3117712526434024
78,1.7733314734978856,1.3112325229342718
79,1.7654073069872809,1.310693793225141
80,1.7646370736428516,1.3101550635160102
81,1.7654609045839953,1.3096163338068796
82,1.7587468649992986,1.309077604097749
83,1.763575771491431,1.3085388743886182
84,1.7527192810925472,1.3080001446794873
85,1.7380765303202976,1.3074614149703567
88,1.7317630020616583,1.3058452258429645
0,1.6154534566650594,1.2638567698327083
1,1.61723515119275,1.2633180401235775
2,1.6230014557709669,1.262779310414447
4,1.6355896966457877,1.2617018509961855
5,1.6389101575180118,1.2611631212870547
6,1.6443936331817481,1.260624391577924
8,1.647673706197549,1.2595469321596626
9,1.6468391236904745,1.2590082024505318
10,1.6479490103364955,1.2584694727414012
11,1.6584576980303536,1.2579307430322704
12,1.6626320930111291,1.2573920133231398
13,1.6651606046507423,1.256853283614009
14,1.6643004618472366,1.2563145539048783
16,1.6627507810504367,1.255237094486617
18,1.662771946368711,1.2541596350683555
19,1.6620224849981708,1.2536209053592249
21,1.657886139202781,1.2525434459409635
22,1.654797105892976,1.2520047162318326
23,1.6510142273465644,1.251465986522702
25,1.6454397735538595,1.2503885271044406
26,1.6464190149052824,1.2498497973953098
27,1.6462426401035164,1.2493110676861792
29,1.6456944428363176,1.2482336082679177
30,1.6480992035401378,1.247694878558787
31,1.6493985271961384,1.2471561488496563
32,1.649269685311153,1.2466174191405255
33,1.6516286805718006,1.2460786894313949
34,1.6612939377510831,1.245539959722264
36,1.6641101238900533,1.2444625003040026
37,1.6647737995463818,1.243923770594872
38,1.666676089290834,1.2433850408857414
39,1.6650675619386248,1.2428463111766106
40,1.6654012514912322,1.24230758146748
41,1.6669205255812072,1.2417688517583492
42,1.6679582600951552,1.2412301220492186
43,1.6738395163860684,1.2406913923400877
45,1.6750817417908603,1.2396139329218263
46,1.6748984698836549,1.2390752032126957
47,1.6833980374523856,1.2385364735035649
49,1.693858442804924,1.2374590140853035
50,1.6976489961137309,1.2369202843761729
54,1.7083592439996478,1.23476536553965
60,1.7145766490443746,1.2315329872848657
62,1.7136700103807545,1.2304555278666043
69,1.7196485966848858,1.2266844199026894
71,1.7225190698128212,1.225606960484428
72,1.721671803450196,1.2250682307752971
73,1.7206571860347966,1.2245295010661665
75,1.7222086837996682,1.223452041647905
76,1.7237498884679572,1.2229133119387745
77,1.7251838525565384,1.2223745822296437
78,1.724313469523412,1.221835852520513
79,1.7247870263749459,1.2212971228113823
80,1.7245467057442725,1.2207583931022516
81,1.7240189563367294,1.2202196633931208
82,1.7250234443125627,1.2196809336839902
83,1.7252411616437733,1.2191422039748594
84,1.7260287758492223,1.2186034742657288
85,1.7273273948892998,1.218064744556598
88,1.7276239800747333,1.216448555429206
0,0.5547555850881466,0.6898752127877921
1,0.5547813414693574,0.6893364830786615
2,0.5518919973728305,0.6887977533695306
4,0.5459045472840521,0.6877202939512692
5,0.54517534596468,0.6871815642421386
6,0.5424022573121854,0.6866428345330078
8,0.5425752479120913,0.6855653751147464
9,0.5437745602358349,0.6850266454056158
10,0.5441264811122816,0.6844879156964851
11,0.5370137760669225,0.6839491859873543
12,0.5360572270891291,0.6834104562782237
13,0.5359440416921811,0.6828717265690929
14,0.5370330618039942,0.6823329968599623
16,0.540251774015657,0.6812555374417009
18,0.5430192573436736,0.6801780780234394
19,0.5460758208966922,0.6796393483143086
21,0.5538279695586599,0.6785618888960472
22,0.5570379968578524,0.6780231591869166
23,0.5607630731562226,0.6774844294777858
25,0.5664475420555046,0.6764069700595243
26,0.5668566296502048,0.6758682403503937
27,0.5708282527876243,0.6753295106412629
29,0.5726827697256412,0.6742520512230017
30,0.572870594812764,0.6737133215138709
31,0.5725249982981906,0.6731745918047403
32,0.5744008679835338,0.6726358620956094
33,0.5735943294190249,0.6720971323864788
34,0.5683187313914799,0.671558402677348
36,0.5666400563688563,0.6704809432590866
37,0.5665079661312273,0.669942213549956
38,0.5660187436996149,0.6694034838408252
39,0.5681303080717771,0.6688647541316945
40,0.5685185447777918,0.6683260244225637
41,0.5675784731354788,0.6677872947134331
42,0.5676151253372095,0.6672485650043023
43,0.5634487240766823,0.6667098352951717
45,0.5628680756664379,0.6656323758769103
46,0.562861803830186,0.6650936461677797
47,0.5565988640369379,0.6645549164586488
49,0.5489944053083461,0.6634774570403874
50,0.546438439179007,0.6629387273312568
54,0.5374809782087621,0.660783808494734
60,0.5324060369614644,0.6575514302399497
62,0.5327136657824135,0.6564739708216882
69,0.526477348981311,0.6527028628577733
71,0.5243017021341683,0.6516254034395119
72,0.5248472134858467,0.6510866737303811
73,0.5254383403551217,0.6505479440212505
75,0.5242225104053924,0.6494704846029891
76,0.5229644196276395,0.6489317548938582
77,0.5219609635742989,0.6483930251847276
78,0.5223940442864542,0.6478542954755968
79,0.521969856240802,0.6473155657664662
80,0.5222624361977687,0.6467768360573354
81,0.5225592190107834,0.6462381063482048
82,0.5215019788279817,0.645699376639074
83,0.5210692858508588,0.6451606469299433
84,0.5202248189038341,0.6446219172208127
85,0.5191046696882037,0.6440831875116819
88,0.5190199733474176,0.6424669983842899
0,0.613931991775517,0.1601835127823502
1,0.6111587233136637,0.1596447830732196
2,0.6058741391143825,0.15910605336408878
4,0.5935143533818211,0.15802859394582736
5,0.5880087613238231,0.15748986423669675
6,0.58104313021421,0.15695113452756593
8,0.5726787126233388,0.1558736751093045
9,0.5707248864586739,0.1553349454001739
10,0.565190054999054,0.1547962156910433
11,0.5584142032314771,0.15425748598191247
12,0.5514597711778206,0.15371875627278186
13,0.5460659281068856,0.15318002656365104
14,0.5437391572993655,0.15264129685452044
16,0.5387711632132062,0.151563837436259
18,0.5311665990454191,0.15048637801799758
19,0.5262546209863875,0.14994764830886675
21,0.5201531601441675,0.14887018889060533
22,0.5168705077899145,0.14833145918147472
23,0.5147932213225493,0.1477927294723439
25,0.5127015360996302,0.14671527005408247
26,0.5080447586787397,0.14617654034495187
27,0.4982573820716536,0.14563781063582104
29,0.4942325991828302,0.14456035121755983
30,0.4890123963946548,0.144021621508429
31,0.4871503954736587,0.1434828917992984
32,0.4829588907240863,0.14294416209016758
33,0.4784265020540034,0.14240543238103698
34,0.4687392758352559,0.14186670267190615
36,0.466017848414613,0.14078924325364472
37,0.4640310533921533,0.14025051354451412
38,0.4616856393671247,0.1397117838353833
39,0.4595134608647446,0.1391730541262527
40,0.457236076415051,0.13863432441712187
41,0.4554354278259932,0.13809559470799126
42,0.4521007026434166,0.13755686499886044
43,0.44898771269362775,0.13701813528972984
45,0.4465809233465796,0.1359406758714684
46,0.4460080291594543,0.1354019461623378
47,0.441776699485734,0.13486321645320698
49,0.4357909267305068,0.13378575703494555
50,0.4329081817478888,0.13324702732581495
54,0.4293187429225732,0.1310921084892921
60,0.4252959871835813,0.1278597302345078
62,0.4254818527159511,0.12678227081624638
69,0.4250527646614865,0.12301116285233149
71,0.4242913642476776,0.12193370343407006
72,0.42499053583505,0.12139497372493924
73,0.4255856804422217,0.12085624401580863
75,0.4247181964573269,0.1197787845975472
76,0.4243775919645552,0.11924005488841638
77,0.4235994207175822,0.11870132517928578
78,0.4245033394821999,0.11816259547015495
79,0.4243754923153189,0.11762386576102435
80,0.4241096515322153,0.11708513605189352
81,0.4246978272984352,0.11654640634276292
82,0.4246110004194845,0.1160076766336321
83,0.4246323477608329,0.11546894692450149
84,0.4242311586747818,0.11493021721537089
85,0.42338642013873656,0.11439148750624006
88,0.4230676248873652,0.11277529837884803
0,0.9625999114159968,1.2939372003525906
1,0.9592201898676492,1.29339847064346
2,0.9535045973555988,1.2928597409343294
4,0.9407849821636066,1.2917822815160678
5,0.9383798418433068,1.2912435518069372
6,0.9351890049286752,1.2907048220978066
8,0.9338574866113022,1.289627362679545
9,0.9360173215288118,1.2890886329704143
10,0.9406330967669256,1.2885499032612837
11,0.9345283295989699,1.2880111735521529
12,0.9314290037576604,1.2874724438430223
13,0.9274686671536562,1.2869337141338915
14,0.9300611416799036,1.2863949844247609
16,0.9335947455573448,1.2853175250064994
18,0.9343270104223216,1.284240065588238
19,0.9314514814694091,1.2837013358791074
21,0.9254151729736932,1.2826238764608457
22,0.9343910061373688,1.2820851467517151
23,0.9405254225133268,1.2815464170425845
25,0.9439020154195832,1.280468957624323
26,0.9449988238528314,1.2799302279151923
27,0.9424030364769136,1.2793914982060617
29,0.9423678493882859,1.2783140387878
30,0.9373510861948144,1.2777753090786694
31,0.9372256463827372,1.2772365793695388
32,0.9377045819589775,1.276697849660408
33,0.9366023698493569,1.2761591199512774
34,0.9275811800251724,1.2756203902421466
36,0.924713527594186,1.2745429308238854
37,0.9251789415786026,1.2740042011147545
38,0.9224201257421384,1.2734654714056237
39,0.9253098135536452,1.2729267416964931
40,0.9259914181609544,1.2723880119873625
41,0.9254362362139459,1.2718492822782317
42,0.9258536780274288,1.2713105525691009
43,0.919809637733456,1.2707718228599703
45,0.920893752223322,1.2696943634417088
46,0.9223498197759856,1.269155633732578
47,0.9141768804516645,1.2686169040234474
49,0.9039079357154044,1.267539444605186
50,0.9004072185384755,1.2670007148960554
54,0.8918070877951463,1.2648457960595325
60,0.8879512759085113,1.2616134178047482
62,0.8921923791770736,1.2605359583864868
69,0.8884731150975208,1.256764850422572
71,0.8846147187728183,1.2556873910043105
72,0.885436297476857,1.2551486612951797
73,0.8867915799213508,1.254609931586049
75,0.8838841311667399,1.2535324721677876
76,0.8813703534500823,1.2529937424586568
77,0.8792206388109791,1.2524550127495262
78,0.8791261289874523,1.2519162830403956
79,0.8777705208736316,1.2513775533312648
80,0.8783161920810822,1.250838823622134
81,0.8781758234226777,1.2503000939130033
82,0.8770076191109571,1.2497613642038727
83,0.8758808002267076,1.249222634494742
84,0.8760890223689719,1.248683904785611
85,0.8751408398852367,1.2481451750764805
88,0.8745794192701256,1.2465289859490885
0,0.2731040108837313,0.9073487041955529
2,0.26808116282128885,0.9062712447772915
4,0.2644940477536091,0.9051937853590301
5,0.26483057550943023,0.9046550556498993
6,0.2683010803383385,0.9041163259407686
8,0.2696052380856628,0.9030388665225072
9,0.26809489992560664,0.9025001368133765
10,0.26582109694164924,0.9019614071042459
11,0.26088088117581776,0.9014226773951152
12,0.25983414939087995,0.9008839476859845
13,0.2635520376436519,0.9003452179768537
14,0.2682483932737308,0.899806488267723
16,0.26569383567927,0.8987290288494616
18,0.2668353936609125,0.8976515694312002
19,0.2705433684279149,0.8971128397220695
21,0.2719376529454739,0.896035380303808
22,0.2715496322454517,0.8954966505946773
23,0.2723413846211637,0.8949579208855466
25,0.276324721876678,0.8938804614672852
26,0.2797651268518245,0.8933417317581545
27,0.283576818256595,0.8928030020490239
29,0.28559654009958235,0.8917255426307624
30,0.2844947624204807,0.8911868129216317
31,0.2828874786622271,0.890648083212501
32,0.2799133618931302,0.8901093535033703
33,0.28185632894873,0.8895706237942396
34,0.2842165439179343,0.8890318940851089
36,0.2848517509011336,0.8879544346668474
37,0.2869061855392349,0.8874157049577167
38,0.2851201168194857,0.886876975248586
39,0.28520101089041583,0.8863382455394553
40,0.2842248009876007,0.8857995158303246
41,0.2847011802921172,0.8852607861211939
42,0.28688249384595993,0.8847220564120631
43,0.2883568164818923,0.8841833267029324
45,0.2887315108303841,0.883105867284671
46,0.2898280586554653,0.8825671375755404
47,0.2926519546783983,0.8820284078664097
49,0.2998907522444184,0.8809509484481483
50,0.302679470008248,0.8804122187390175
54,0.3097024747629681,0.8782572999024947
60,0.3155775583994556,0.8750249216477104
62,0.31594294805109235,0.873947462229449
69,0.32419555002756273,0.8701763542655341
71,0.3254875613950172,0.8690988948472727
72,0.32560466340493976,0.8685601651381419
73,0.3262450018175209,0.8680214354290112
75,0.3288906142167011,0.8669439760107498
76,0.33108304505722963,0.8664052463016191
77,0.33275527044140113,0.8658665165924884
