time,y,y_pred
4,0.8440462277626282,0.9582420040633097
7,0.8599931200550395,0.9558941934070817
9,0.8912655971479501,0.9543289863029296
12,0.9276829011174362,0.9519811756467016
23,0.9110714993067937,0.9433725365738653
31,0.9034986543637064,0.9371117081572571
32,0.8878310476406361,0.936329104605181
33,0.9284016636957816,0.935546501053105
34,0.9416195856873824,0.9347638975010291
47,0.997592019263846,0.9245900513240407
54,1.0004001600640255,0.9191118264595085
55,1.0141987829614605,0.9183292229074325
61,0.9898190045248868,0.9136336015949764
62,1.0007192669731368,0.9128509980429003
4,1.271523178807947,1.3042640137799646
23,1.2363636363636363,1.28939454629052
26,1.2530120481927711,1.287046735634292
31,1.2705882352941176,1.283133717873912
47,1.263157894736842,1.2706120610406955
54,1.2857142857142858,1.2651338361761633
55,1.2807881773399017,1.2643512326240873
56,1.2941176470588236,1.2635686290720112
60,1.3333333333333333,1.2604382148637072
4,0.8830022075055187,0.8288565740163347
9,0.8824508824508824,0.8249435562559546
12,0.8602150537634409,0.8225957455997266
23,0.8547008547008547,0.8139871065268902
54,0.7456828885400314,0.7897263964125335
55,0.7326007326007326,0.7889437928604575
56,0.7415786827551534,0.7881611893083814
62,0.7361059992638941,0.7834655679959253
4,1.8921475875118257,1.6115808581159066
54,1.4577259475218658,1.5724506805121052
55,1.4074595355383532,1.5716680769600293
