time,y,y_pred
27,0.391812865497076,1.2098192883877232
28,0.391812865497076,1.214711334510474
29,0.3888888888888889,1.2196033806332252
30,0.3859649122807017,1.224495426755976
31,0.3859649122807017,1.2293874728787269
32,0.38011695906432746,1.2342795190014777
33,0.3771929824561404,1.2391715651242288
34,0.371345029239766,1.2440636112469796
35,0.371345029239766,1.2489556573697305
36,0.371345029239766,1.2538477034924815
37,0.3684210526315789,1.2587397496152324
38,0.36549707602339176,1.2636317957379832
39,0.36549707602339176,1.268523841860734
40,0.3625730994152047,1.2734158879834852
41,0.3625730994152047,1.278307934106236
42,0.3596491228070175,1.283199980228987
43,0.3567251461988304,1.288092026351738
45,0.3538011695906432,1.2978761185972396
46,0.3567251461988304,1.3027681647199907
47,0.3508771929824561,1.3076602108427415
49,0.34795321637426896,1.3174443030882435
54,0.3508771929824561,1.3419045337019981
55,0.3538011695906432,1.346796579824749
56,0.3538011695906432,1.3516886259474998
60,0.3508771929824561,1.3712568104385034
61,0.34795321637426896,1.3761488565612545
62,0.34795321637426896,1.3810409026840054
64,0.34502923976608185,1.390824994929507
10,0.4433497536945813,-0.16347416693976657
11,0.4408866995073891,-0.15858212081701484
13,0.4433497536945813,-0.14879802857151314
14,0.4482758620689655,-0.1439059824487614
16,0.4433497536945813,-0.1341218902032597
19,0.4408866995073891,-0.11944575183500805
23,0.4433497536945813,-0.09987756734400466
25,0.4482758620689655,-0.09009347509850296
26,0.4556650246305418,-0.08520142897575123
27,0.4605911330049261,-0.08030938285299949
28,0.4630541871921182,-0.07541733673024953
29,0.4655172413793103,-0.07052529060749779
30,0.4655172413793103,-0.06563324448474783
31,0.4655172413793103,-0.060741198361996096
32,0.4655172413793103,-0.055849152239246136
33,0.4704433497536946,-0.0509571061164944
34,0.4679802955665025,-0.04606505999374444
35,0.4655172413793103,-0.0411730138709927
36,0.4655172413793103,-0.03628096774824274
37,0.4655172413793103,-0.031388921625491006
38,0.4655172413793103,-0.026496875502741046
39,0.4655172413793103,-0.02160482937998931
40,0.4655172413793103,-0.016712783257237573
41,0.4630541871921182,-0.011820737134487613
42,0.4630541871921182,-0.006928691011735877
43,0.4581280788177339,-0.0020366448889859168
45,0.4605911330049261,0.00774744735651578
46,0.4630541871921182,0.012639493479267516
47,0.4605911330049261,0.017531539602017476
49,0.4581280788177339,0.027315631847519173
54,0.44581280788177335,0.0517758624612743
55,0.4433497536945813,0.05666790858402604
56,0.4408866995073891,0.061559954706776
60,0.43842364532019706,0.08112813919777939
61,0.4359605911330049,0.08602018532053113
62,0.4334975369458128,0.09091223144328109
64,0.4334975369458128,0.10069632368878456
10,3.888157894736842,4.012463846493203
11,3.8947368421052633,4.017355892615954
13,3.8552631578947367,4.0271399848614555
14,3.8486842105263164,4.032032030984206
16,3.8684210526315774,4.041816123229709
19,3.8684210526315774,4.0564922615979615
23,3.8355263157894735,4.076060446088965
25,3.81578947368421,4.085844538334467
26,3.7960526315789473,4.090736584457217
27,3.789473684210527,4.095628630579968
28,3.782894736842105,4.10052067670272
29,3.789473684210527,4.105412722825471
30,3.7960526315789473,4.110304768948222
31,3.789473684210527,4.115196815070973
32,3.7960526315789473,4.120088861193723
33,3.7960526315789473,4.124980907316474
34,3.822368421052632,4.129872953439225
35,3.822368421052632,4.134764999561976
36,3.822368421052632,4.139657045684727
37,3.822368421052632,4.144549091807478
38,3.822368421052632,4.1494411379302285
39,3.81578947368421,4.154333184052979
40,3.81578947368421,4.15922523017573
41,3.822368421052632,4.164117276298482
42,3.8289473684210527,4.169009322421233
43,3.8289473684210527,4.173901368543984
45,3.8355263157894735,4.183685460789485
46,3.8289473684210527,4.188577506912236
47,3.842105263157895,4.193469553034987
49,3.861842105263158,4.203253645280489
54,3.8684210526315774,4.227713875894244
55,3.8684210526315774,4.232605922016995
56,3.875,4.2374979681397456
60,3.8947368421052633,4.257066152630749
61,3.907894736842105,4.2619581987535
62,3.914473684210527,4.266850244876251
64,3.9210526315789473,4.276634337121753
