time,y,y_pred
4,0.5148450296582551,0.4459976923902134
5,0.5053066920097415,0.445799956465017
6,0.5039488818874611,0.4456022205398207
7,0.5037102560322385,0.44540448461462423
8,0.49936335778555296,0.4452067486894279
9,0.5011618254253073,0.44500901276423155
10,0.4910290741822187,0.4448112768390351
11,0.4886610176429638,0.44461354091383876
12,0.4917090292907286,0.44441580498864236
13,0.4913444628185946,0.44421806906344596
15,0.4899605204888299,0.4438225972130532
23,0.4486156151641623,0.4422407098114822
25,0.44852234842063626,0.44184523796108943
26,0.4466269306830399,0.4416475020358931
27,0.4435224421263296,0.44144976611069664
29,0.4379437813020837,0.44105429426030396
30,0.43509710008532093,0.4408565583351075
31,0.4329761644434726,0.44065882240991117
32,0.4297119989318319,0.44046108648471477
33,0.427628710676247,0.4402633505595184
34,0.42298974467550776,0.44006561463432203
35,0.419016921837228,0.43986787870912564
36,0.4212074672501333,0.43967014278392924
37,0.4209167096387411,0.4394724068587329
38,0.4228139180106544,0.4392746709335365
39,0.4139459733739268,0.4390769350083401
40,0.4113212142937568,0.43887919908314377
41,0.4126665002507483,0.43868146315794737
42,0.4158499506825637,0.438483727232751
43,0.4131505494576993,0.43828599130755463
45,0.4060961208218017,0.43789051945716184
46,0.4028869142330257,0.4376927835319655
47,0.4029974953705663,0.43749504760676905
49,0.3907256795428826,0.43709957575637637
50,0.3911973221436137,0.4369018398311799
54,0.3891817842168625,0.43611089613039444
55,0.3881697922451479,0.43591316020519805
56,0.3847635857058091,0.43571542428000165
4,1.7116788321167884,1.8527511764004228
5,1.7091882247992871,1.8525534404752264
6,1.7139493819894052,1.85235570455003
7,1.7061885482938115,1.8521579686248337
8,1.7197631801522422,1.8519602326996374
9,1.7171381031613964,1.8517624967744406
10,1.727931312047223,1.8515647608492443
11,1.837160751565763,1.851367024924048
12,1.84567901234568,1.8511692889988516
13,1.8483935742971875,1.8509715530736552
15,1.8529553099471392,1.8505760812232626
23,1.8714859437751004,1.8489941938216914
25,1.8623919308357348,1.8485987219712987
26,1.8478337442761537,1.8484009860461024
27,1.8452281464148417,1.848203250120906
29,1.8348682121308355,1.8478077782705133
30,1.8391929073677773,1.847610042345317
31,1.8361338289962823,1.8474123064201207
32,1.836858006042296,1.8472145704949239
33,1.837638376383764,1.8470168345697275
34,1.833683915299397,1.8468190986445312
35,1.8367123287671232,1.8466213627193349
36,1.8353004291845487,1.8464236267941385
37,1.8268120590121872,1.8462258908689422
38,1.8155605269699229,1.8460281549437458
39,1.8194928494171367,1.8458304190185495
40,1.8328840970350404,1.8456326830933532
41,1.8442481936001835,1.8454349471681568
42,1.8553152949167893,1.8452372112429605
43,1.8484680898130736,1.8450394753177637
45,1.8647291377283897,1.844644003467371
46,1.9022055763628798,1.8444462675421747
47,1.925804131127325,1.8442485316169783
49,1.9474857087491517,1.8438530597665856
50,1.9619800489365704,1.8436553238413893
54,2.0716302046577275,1.842864380140604
55,2.086623093681917,1.8426666442154072
56,2.107983229229058,1.8424689082902108
4,0.4546447064695233,0.34381174119048596
5,0.4483176650884049,0.3436140052652896
6,0.4459636890478567,0.34341626934009317
7,0.4404502380210871,0.34321853341489683
8,0.4330130915978108,0.3430207974897005
9,0.4330389521737283,0.34282306156450404
10,0.4272357639677203,0.3426253256393077
11,0.4248969541245126,0.34242758971411136
13,0.4157656266089999,0.34203211786371857
