time,y,y_pred
49,0.5,0.9293000208111806
54,0.5,0.9325846457849128
55,0.5,0.9332415707796593
60,0.5,0.9365261957533917
61,0.5,0.9371831207481381
62,0.4861111111111112,0.9378400457428846
69,0.4861111111111112,0.9424385207061098
72,0.4861111111111112,0.9444092956903491
73,0.4861111111111112,0.9450662206850957
74,0.4861111111111112,0.9457231456798422
11,1.25,0.8674341599402571
13,1.0,0.86874800992975
16,1.0,0.8707187849139894
17,1.0,0.8713757099087358
19,1.0,0.8726895598982287
20,1.0,0.8733464848929752
23,1.0,0.8753172598772145
26,1.0,0.877288034861454
27,1.25,0.8779449598562004
30,1.25,0.8799157348404398
31,1.25,0.8805726598351863
32,1.25,0.8812295848299327
33,1.25,0.8818865098246792
34,1.25,0.8825434348194257
37,1.25,0.884514209803665
38,1.25,0.8851711347984115
39,1.25,0.885828059793158
40,1.25,0.8864849847879044
41,1.25,0.887141909782651
45,1.25,0.8897696097616368
49,1.25,0.8923973097406226
54,1.25,0.895681934714355
55,1.25,0.8963388597091013
60,1.25,0.8996234846828337
61,1.25,0.9002804096775802
62,1.25,0.9009373346723266
69,1.25,0.9055358096355519
72,1.25,0.9075065846197912
73,1.25,0.9081635096145377
74,1.25,0.9088204346092842
