time,y,y_pred
28,1.0201167013506345,1.0379177511943163
30,1.0150133554388874,1.0364529074443163
31,1.0090160466100315,1.0355984152568163
32,1.0076747948853793,1.0348659933818163
33,1.0062105650340945,1.0340115011943163
34,1.003953174371181,1.0332790793193163
35,0.9942375505289412,1.0325466574443163
38,0.9844284394948628,1.0302273215068163
39,0.9842683605186812,1.0293728293193163
40,0.9868550901985552,1.0286404074443163
41,0.9869738989377816,1.0279079855693163
42,0.9800608313619464,1.0271755636943163
45,0.9791669962193714,1.0247341574443163
46,0.9780495957807684,1.0240017355693163
47,0.9804703802813444,1.0232693136943163
49,0.9774688197924712,1.0216823996318163
50,0.9782696093175342,1.0209499777568163
54,0.9822591961511477,1.0178982199443163
55,0.9835210620893728,1.0170437277568163
56,0.9871363790603696,1.0163113058818163
60,0.9859250696947032,1.0132595480693163
1,1.27804837433912,1.2465359152568163
2,1.276806743522995,1.2458034933818163
3,1.2732334397772866,1.2449490011943163
4,1.2660275856489909,1.2442165793193163
5,1.26617782586048,1.2434841574443163
6,1.2600229095074456,1.2427517355693163
7,1.2470862470862472,1.2418972433818163
9,1.2474012474012477,1.2403103293193163
10,1.253619875019052,1.2395779074443163
11,1.2697336196827549,1.2388454855693163
12,1.2630484044726775,1.2381130636943163
13,1.2698412698412698,1.2372585715068163
14,1.2553683515031384,1.2365261496318163
15,1.2765957446808511,1.2356716574443163
16,1.275934359864093,1.2349392355693163
17,1.2695347423380896,1.2342068136943163
19,1.2745303442977862,1.2326198996318163
22,1.2664798089899303,1.2303005636943163
23,1.2431776834445118,1.2295681418193163
25,1.2283308568598317,1.2279812277568163
26,1.2229723119068583,1.2272488058818163
27,1.2210012210012209,1.2263943136943163
28,1.225046812021962,1.2256618918193163
29,1.2229806598407282,1.2249294699443163
31,1.2098146601070578,1.2233425558818163
32,1.2036016170525543,1.2226101340068163
33,1.201282982328734,1.2217556418193163
34,1.190901512444921,1.2210232199443163
35,1.2038263428991909,1.2202907980693163
36,1.2032634853554032,1.2195583761943163
38,1.1953344331567828,1.2179714621318163
39,1.1940383574135818,1.2171169699443163
40,1.1932905549926829,1.2163845480693163
41,1.1955522113535657,1.2156521261943163
42,1.1950984441690762,1.2149197043193163
43,1.2046204620462049,1.2140652121318163
45,1.1936662606577344,1.2124782980693163
46,1.1889630335769517,1.2117458761943163
47,1.18672547784079,1.2110134543193163
49,1.1910250499462118,1.2094265402568163
50,1.1923870671864252,1.2086941183818163
54,1.1833884601249542,1.2056423605693163
56,1.1684541375752775,1.2040554465068163
60,1.1448516579406631,1.2010036886943163
1,0.08028689182679441,0.18440212619431628
10,0.12247697432882618,0.17732204806931628
13,0.14238253440911247,0.17512478244431628
15,0.2104278700023381,0.17341579806931628
38,0.18606035798012874,0.15583767306931628
42,0.1947247300407152,0.15266384494431628
45,0.2088045937010614,0.15022243869431628
56,0.16966406515100102,0.14192165744431628
1,0.8430123641813413,0.9799953879130663
11,0.84774499830451,0.9723049582255663
15,0.7364975450081833,0.9691311301005663
19,0.7856693903205532,0.9660793722880663
23,0.8338386901152213,0.9630276144755663
26,0.8805400645729381,0.9607082785380663
27,0.9398496240601504,0.9598537863505663
29,0.9954493742889646,0.9583889426005663
32,1.033627342888644,0.9560696066630663
33,1.0893246187363834,0.9552151144755663
34,1.1387995712754555,0.9544826926005663
39,1.0259040779687099,0.9505764426005663
41,1.1913719588663154,0.9491115988505663
50,1.1465260261407937,0.9421535910380663
54,0.8820286659316428,0.9389797629130663
60,0.9424083769633508,0.9343410910380663
