time,y,y_pred
1,1.3356464840693272,1.41409163227789
2,1.344873375891284,1.41311506977789
3,1.354832076579465,1.41213850727789
4,1.355465809255736,1.41116194477789
5,1.3566196319973391,1.41018538227789
6,1.3571988220849025,1.40920881977789
7,1.3577874793469753,1.40823225727789
8,1.3573757029749167,1.40725569477789
9,1.355455895802041,1.40627913227789
10,1.3549789146066051,1.40530256977789
11,1.354705445218935,1.40432600727789
12,1.3563904859532618,1.40334944477789
13,1.3581832212185478,1.40237288227789
14,1.3588746036088062,1.40139631977789
15,1.3561329967344553,1.40041975727789
16,1.3575500879398663,1.39944319477789
17,1.3579508748216442,1.39846663227789
19,1.3599223396712663,1.39700178852789
22,1.3540968356260363,1.39407210102789
23,1.351794831955643,1.39309553852789
25,1.3519023616831685,1.39114241352789
26,1.3533197623806026,1.39016585102789
27,1.3540863653222244,1.38918928852789
28,1.3573024513688532,1.38821272602789
29,1.3624198844473596,1.38723616352789
30,1.3681517399861032,1.38625960102789
31,1.3745665158647091,1.38528303852789
32,1.381309954706179,1.38430647602789
33,1.3899493079665084,1.38332991352789
34,1.398359003834323,1.38235335102789
35,1.4020828455452732,1.38137678852789
36,1.4057350301162193,1.38040022602789
37,1.4129344267219368,1.37942366352789
38,1.4155227918160471,1.37844710102789
39,1.41786999585772,1.37795881977789
40,1.4188603497277523,1.37698225727789
41,1.4200066640308016,1.37600569477789
42,1.4272629922505422,1.37502913227789
43,1.426371936931749,1.37405256977789
45,1.4322209766083107,1.37209944477789
46,1.443987797661232,1.37112288227789
47,1.4491840479198168,1.37014631977789
49,1.4591150738027228,1.36819319477789
50,1.4606200971320444,1.36721663227789
54,1.4709712361975849,1.36331038227789
55,1.4719099962584117,1.36233381977789
56,1.4728976786346413,1.36135725727789
60,1.4762311094433362,1.35793928852789
1,0.7170682188231012,0.69436506977789
2,0.7067807859057568,0.69338850727789
3,0.6968944260653436,0.69241194477789
4,0.6975543302078142,0.69143538227789
5,0.6972714784024139,0.69045881977789
6,0.6968449324250515,0.68948225727789
7,0.6962470599002681,0.68850569477789
8,0.6974254471189794,0.68752913227789
9,0.6994985312468512,0.68655256977789
10,0.7001774378557191,0.68557600727789
11,0.6995381083793796,0.68459944477789
12,0.6993553027453511,0.68362288227789
13,0.6968865301688233,0.68264631977789
14,0.6961846878147504,0.68166975727789
15,0.6980855380783061,0.68069319477789
16,0.6972999895752493,0.67971663227789
17,0.6978632318729283,0.67874006977789
19,0.6979012248713983,0.67727522602789
22,0.7061541304602438,0.67434553852789
23,0.7096105047391597,0.67336897602789
25,0.7098366692468557,0.67141585102789
26,0.7099068123905214,0.67043928852789
27,0.7111722770830312,0.66946272602789
28,0.7098912349315861,0.66848616352789
29,0.7048395538896853,0.66750960102789
30,0.699114502716948,0.66653303852789
31,0.6934957279571866,0.66555647602789
32,0.6861820160526906,0.66457991352789
33,0.6776264186503058,0.66360335102789
34,0.668791859458004,0.66262678852789
35,0.6629671722783426,0.66165022602789
36,0.6586284270412598,0.66067366352789
37,0.6508375982325139,0.65969710102789
38,0.6490097088574673,0.65872053852789
39,0.6476906204247788,0.65823225727789
40,0.6457296819475778,0.65725569477789
41,0.6455368906893121,0.65627913227789
42,0.6383600198605366,0.65530256977789
43,0.6383532751961087,0.65432600727789
45,0.632078148374255,0.65237288227789
46,0.6199306781064939,0.65139631977789
47,0.6141196440481769,0.65041975727789
49,0.602838666197797,0.64846663227789
50,0.6007604224476121,0.64749006977789
54,0.5907786867154459,0.64358381977789
55,0.5901982226872342,0.64260725727789
56,0.5887848441108487,0.64163069477789
60,0.5852254585186257,0.63821272602789
1,0.5897132692146105,0.52908186665289
2,0.5828087047542482,0.52810530415289
3,0.5737195086307512,0.52712874165289
4,0.5708720037347252,0.52615217915289
5,0.5692968190479638,0.52517561665289
6,0.5669455818797973,0.52419905415289
7,0.5660525786557734,0.52322249165289
8,0.5655171499702882,0.52224592915289
9,0.5654686321288769,0.52126936665289
10,0.5631208391798588,0.52029280415289
11,0.5636167516063078,0.51956038227789
12,0.5589845114708281,0.51858381977789
13,0.5573651740983522,0.51760725727789
14,0.5550891162270756,0.51663069477789
15,0.5567791456419191,0.51565413227789
16,0.5535948767389816,0.51467756977789
17,0.5513232476936887,0.51370100727789
19,0.5445905677974094,0.51199202290289
22,0.5392251189304451,0.50906233540289
23,0.5355158737434563,0.50808577290289
25,0.5315944927222244,0.50613264790289
26,0.5270452282886646,0.50515608540289
27,0.5233155033216553,0.50417952290289
28,0.5186145402294796,0.50320296040289
29,0.5120412510275135,0.50222639790289
30,0.5064109545707751,0.50149397602789
31,0.4984806034890968,0.50051741352789
32,0.492298853392794,0.49954085102789003
33,0.4846135972156976,0.49856428852789003
34,0.476686150697459,0.49758772602789003
35,0.4740702126082351,0.49661116352789003
36,0.4717099960923548,0.49563460102789003
37,0.4665845103801308,0.49490217915289003
38,0.4632426726100919,0.49392561665289003
39,0.4596544454410197,0.49294905415289003
40,0.4595434944243252,0.49197249165289003
41,0.4576520535051454,0.49099592915289003
42,0.4516495438237309,0.49001936665289003
43,0.4515537102705498,0.48904280415289003
45,0.4477342569861131,0.48708967915289003
46,0.4383811848785579,0.48611311665289003
47,0.43538851475605467,0.48513655415289003
49,0.4285437084776095,0.48318342915289003
50,0.42808155899735495,0.48245100727789003
54,0.4197238911348552,0.47854475727789003
55,0.41823536326944,0.47756819477789003
56,0.4185400852586649,0.47659163227789003
60,0.4159175122188315,0.47292952290289003
1,0.7010561137119445,0.71511702290289
2,0.6941391783529709,0.71414046040289
3,0.6861208044639998,0.71316389790289
4,0.6861697985158485,0.71218733540289
5,0.685181498440507,0.71121077290289
6,0.6873304644280429,0.71023421040289
7,0.6879650888248416,0.70925764790289
8,0.6876776905693388,0.70828108540289
9,0.6900962228002012,0.70754866352789
10,0.6922629435718441,0.70657210102789
11,0.6936440356805893,0.70559553852789
12,0.6927784894478735,0.70461897602789
13,0.6927944760982061,0.70364241352789
14,0.6950143359371043,0.70266585102789
15,0.7008477470419254,0.70168928852789
16,0.7011781684270768,0.70071272602789
17,0.7027334263421692,0.69973616352789
19,0.7033678570916958,0.69778303852789
22,0.7185590028839338,0.69509749165289
23,0.7242771794423604,0.69412092915289
25,0.7286624091648559,0.69216780415289
26,0.7283201138244181,0.69119124165289
27,0.7277675245223693,0.69021467915289
28,0.7234116058031097,0.68923811665289
29,0.7194710652787395,0.68850569477789
30,0.7161694037395122,0.68752913227789
31,0.7124486920646904,0.68655256977789
32,0.7087261677368097,0.68557600727789
33,0.7022775400838411,0.68459944477789
34,0.6970147190328944,0.68362288227789
35,0.6979820918322115,0.68264631977789
36,0.6953738093686668,0.68166975727789
37,0.6893755068937552,0.68069319477789
38,0.6870780522581231,0.67971663227789
39,0.6838828848612845,0.67898421040289
40,0.6829179976739976,0.67800764790289
41,0.6814891307465734,0.67703108540289
42,0.6743598832451546,0.67605452290289
43,0.6785555034369336,0.67507796040289
45,0.6731955637343036,0.67312483540289
46,0.6630937709454932,0.67214827290289
47,0.6590113240245004,0.67117171040289
49,0.6521922073550451,0.66946272602789
50,0.6510505588563364,0.66848616352789
54,0.6422187687929074,0.66457991352789
55,0.6419138316253924,0.66360335102789
56,0.6412985170188098,0.66262678852789
60,0.6389949817786155,0.65896467915289
1,1.3356464840693272,1.41409163227789
2,1.344873375891284,1.41311506977789
3,1.354832076579465,1.41213850727789
4,1.355465809255736,1.41116194477789
5,1.3566196319973391,1.41018538227789
6,1.3571988220849025,1.40920881977789
7,1.3577874793469753,1.40823225727789
8,1.3573757029749167,1.40725569477789
9,1.355455895802041,1.40627913227789
10,1.3549789146066051,1.40530256977789
11,1.354705445218935,1.40432600727789
12,1.3563904859532618,1.40334944477789
13,1.3581832212185478,1.40237288227789
14,1.3588746036088062,1.40139631977789
15,1.3561329967344553,1.40041975727789
16,1.3575500879398663,1.39944319477789
17,1.3579508748216442,1.39846663227789
19,1.3599223396712663,1.39700178852789
22,1.3540968356260363,1.39407210102789
23,1.351794831955643,1.39309553852789
25,1.3519023616831685,1.39114241352789
26,1.3533197623806026,1.39016585102789
27,1.3540863653222244,1.38918928852789
28,1.3573024513688532,1.38821272602789
29,1.3624198844473596,1.38723616352789
30,1.3681517399861032,1.38625960102789
31,1.3745665158647091,1.38528303852789
32,1.381309954706179,1.38430647602789
33,1.3899493079665084,1.38332991352789
34,1.398359003834323,1.38235335102789
35,1.4020828455452732,1.38137678852789
36,1.4057350301162193,1.38040022602789
37,1.4129344267219368,1.37942366352789
38,1.4155227918160471,1.37844710102789
39,1.41786999585772,1.37795881977789
40,1.4188603497277523,1.37698225727789
41,1.4200066640308016,1.37600569477789
42,1.4272629922505422,1.37502913227789
43,1.426371936931749,1.37405256977789
45,1.4322209766083107,1.37209944477789
46,1.443987797661232,1.37112288227789
47,1.4491840479198168,1.37014631977789
49,1.4591150738027228,1.36819319477789
50,1.4606200971320444,1.36721663227789
54,1.4709712361975849,1.36331038227789
55,1.4719099962584117,1.36233381977789
56,1.4728976786346413,1.36135725727789
60,1.4762311094433362,1.35793928852789
1,0.7170682188231012,0.69436506977789
2,0.7067807859057568,0.69338850727789
3,0.6968944260653436,0.69241194477789
4,0.6975543302078142,0.69143538227789
5,0.6972714784024139,0.69045881977789
6,0.6968449324250515,0.68948225727789
7,0.6962470599002681,0.68850569477789
8,0.6974254471189794,0.68752913227789
9,0.6994985312468512,0.68655256977789
10,0.7001774378557191,0.68557600727789
11,0.6995381083793796,0.68459944477789
12,0.6993553027453511,0.68362288227789
13,0.6968865301688233,0.68264631977789
14,0.6961846878147504,0.68166975727789
15,0.6980855380783061,0.68069319477789
16,0.6972999895752493,0.67971663227789
17,0.6978632318729283,0.67874006977789
19,0.6979012248713983,0.67727522602789
22,0.7061541304602438,0.67434553852789
23,0.7096105047391597,0.67336897602789
25,0.7098366692468557,0.67141585102789
26,0.7099068123905214,0.67043928852789
27,0.7111722770830312,0.66946272602789
28,0.7098912349315861,0.66848616352789
29,0.7048395538896853,0.66750960102789
30,0.699114502716948,0.66653303852789
31,0.6934957279571866,0.66555647602789
32,0.6861820160526906,0.66457991352789
33,0.6776264186503058,0.66360335102789
34,0.668791859458004,0.66262678852789
35,0.6629671722783426,0.66165022602789
36,0.6586284270412598,0.66067366352789
37,0.6508375982325139,0.65969710102789
38,0.6490097088574673,0.65872053852789
39,0.6476906204247788,0.65823225727789
40,0.6457296819475778,0.65725569477789
41,0.6455368906893121,0.65627913227789
42,0.6383600198605366,0.65530256977789
43,0.6383532751961087,0.65432600727789
45,0.632078148374255,0.65237288227789
46,0.6199306781064939,0.65139631977789
47,0.6141196440481769,0.65041975727789
49,0.602838666197797,0.64846663227789
50,0.6007604224476121,0.64749006977789
54,0.5907786867154459,0.64358381977789
55,0.5901982226872342,0.64260725727789
56,0.5887848441108487,0.64163069477789
60,0.5852254585186257,0.63821272602789
1,0.5897132692146105,0.52908186665289
2,0.5828087047542482,0.52810530415289
3,0.5737195086307512,0.52712874165289
4,0.5708720037347252,0.52615217915289
5,0.5692968190479638,0.52517561665289
6,0.5669455818797973,0.52419905415289
7,0.5660525786557734,0.52322249165289
8,0.5655171499702882,0.52224592915289
9,0.5654686321288769,0.52126936665289
10,0.5631208391798588,0.52029280415289
11,0.5636167516063078,0.51956038227789
