time,y,y_pred
6,1.0171316886380408,0.9869238871589083
8,1.00393662487921,0.9839166698147922
9,1.0051549721579829,0.9824130611427342
10,1.00609423962986,0.9809094524706761
11,1.0138283670436514,0.979405843798618
12,1.0064434664735484,0.9779022351265598
13,1.0074302571823779,0.9763986264545018
14,1.0136247758681678,0.9748950177824437
16,1.015854761519709,0.9718878004383276
18,1.0013755799584994,0.9688805830942113
19,1.0007434093898326,0.9673769744221533
21,0.9960553942624948,0.9643697570780372
22,0.9890620712057486,0.9628661484059791
23,0.9837940472687502,0.9613625397339209
25,0.9766191677934648,0.9583553223898048
26,0.966266285011102,0.9568517137177467
27,0.9534593926608448,0.9553481050456887
29,0.9456911755762332,0.9523408877015724
30,0.9439301451267332,0.9508372790295143
31,0.9440146846728728,0.9493336703574563
32,0.941566333794691,0.9478300616853982
33,0.9411948870223704,0.9463264530133402
34,0.9343715239154616,0.944822844341282
36,0.9241937735585648,0.9418156269971658
37,0.9242992430387844,0.9403120183251078
38,0.9222509206337473,0.9388084096530497
39,0.917235009622778,0.9373048009809917
40,0.9122139280146172,0.9358011923089335
41,0.9062381885784102,0.9342975836368754
42,0.9021827979776574,0.9327939749648173
43,0.9007741027445464,0.9312903662927593
45,0.8987775102508876,0.9282831489486432
46,0.8948004836759371,0.926779540276585
47,0.8868620852233007,0.9252759316045269
49,0.8826832313745201,0.9222687142604108
50,0.8751145108983454,0.9207651055883527
54,0.8575384370039072,0.9147506709001203
60,0.8468864077734696,0.9057290188677718
62,0.8421189217244623,0.9027218015236557
0,1.7507589726397348,1.6919631210264294
1,1.748037632912097,1.6904595123543713
2,1.7505955348734141,1.6889559036823132
4,1.7446471054718478,1.6859486863381972
5,1.743948569500435,1.684445077666139
6,1.735106998264893,1.682941468994081
8,1.716620787525433,1.6799342516499647
9,1.7234919445485202,1.6784306429779066
10,1.7266138433207752,1.6769270343058484
11,1.7232219934922637,1.6754234256337903
12,1.7199458233383915,1.6739198169617324
13,1.7233033207474102,1.6724162082896743
14,1.7139917033797472,1.6709125996176162
16,1.7401740174017404,1.6679053822735002
18,1.7241379310344829,1.664898164929384
19,1.718679330619629,1.6633945562573258
21,1.7068767438043655,1.6603873389132096
22,1.697993414738583,1.6588837302411514
23,1.6890853471114298,1.6573801215690933
25,1.6799203336748982,1.6543729042249773
26,1.6728965371323792,1.6528692955529192
27,1.6576016576016577,1.651365686880861
29,1.6380738602960825,1.648358469536745
30,1.6386017265266972,1.646854860864687
31,1.6379058204153265,1.6453512521926288
32,1.6243575155961862,1.6438476435205707
33,1.6198300210216794,1.6423440348485125
34,1.5998003369314282,1.6408404261764544
36,1.6047110783952891,1.6378332088323384
39,1.583322338039319,1.633322382816164
40,1.5828710737377665,1.6318187741441061
41,1.578105809561328,1.630315165472048
42,1.5757727785822606,1.62881155679999
43,1.5674368921122168,1.6273079481279318
45,1.5640513615725298,1.6243007307838155
46,1.5609541607123227,1.6227971221117574
47,1.5472975869015473,1.6212935134396993
49,1.5424111302043435,1.6182862960955833
50,1.5407975053754674,1.6167826874235252
54,1.5498690924379384,1.610768252735293
60,1.5078206098140297,1.6017466007029444
62,1.4914906354229025,1.5987393833588281
