time,y,y_pred
26,1.8478337442761537,1.846755175708317
27,1.8452281464148417,1.8470574283876502
29,1.8348682121308355,1.8476619337463172
30,1.8391929073677773,1.8479641864256506
31,1.8361338289962823,1.848266439104984
32,1.836858006042296,1.8485686917843172
33,1.837638376383764,1.8488709444636506
34,1.833683915299397,1.8491731971429841
35,1.8367123287671232,1.8494754498223176
36,1.8353004291845487,1.8497777025016509
37,1.8268120590121872,1.8500799551809841
38,1.8155605269699229,1.8503822078603176
39,1.8194928494171367,1.850684460539651
40,1.8328840970350404,1.8509867132189846
41,1.8442481936001835,1.8512889658983178
42,1.8553152949167893,1.851591218577651
43,1.8484680898130736,1.8518934712569846
45,1.8647291377283897,1.8524979766156515
46,1.9022055763628798,1.8528002292949848
47,1.925804131127325,1.853102481974318
49,1.9474857087491517,1.853706987332985
50,1.9619800489365704,1.8540092400123185
54,2.0716302046577275,1.855218250729652
55,2.086623093681917,1.8555205034089852
56,2.107983229229058,1.8558227560883185
4,0.4546447064695233,0.33091923271887735
5,0.4483176650884049,0.33122148539821084
6,0.4459636890478567,0.3315237380775442
7,0.4404502380210871,0.3318259907568776
8,0.4330130915978108,0.33212824343621095
9,0.4330389521737283,0.3324304961155443
10,0.4272357639677203,0.3327327487948778
11,0.4248969541245126,0.33303500147421106
13,0.4157656266089999,0.3336395068328779
15,0.4115378454638434,0.33424401219154465
23,0.3585437320377079,0.33666203362621183
25,0.3565358752678637,0.33726653898487857
26,0.35178511754771,0.33756879166421194
27,0.34242319049272085,0.3378710443435454
29,0.3309964091164472,0.33847554970221216
30,0.3257060884697693,0.33877780238154553
31,0.322180916976456,0.3390800550608789
32,0.3146568101250881,0.3393823077402123
33,0.3118699826051515,0.33968456041954564
34,0.3103099863722497,0.3399868130988791
35,0.3066385669125395,0.3402890657782125
36,0.30400572246065805,0.34059131845754587
37,0.2993371819542442,0.34089357113687924
38,0.2976475012269196,0.3411958238162126
39,0.2921246521775304,0.3414980764955461
40,0.28817231442333985,0.34180032917487935
41,0.2855538008651898,0.34210258185421283
42,0.2833198350010305,0.3424048345335462
43,0.27963777549000424,0.34270708721287957
45,0.2756156832447034,0.3433115925715463
46,0.2792983130061782,0.3436138452508798
47,0.28062575591092703,0.34391609793021316
49,0.2767571220240535,0.3445206032888799
50,0.27267418571766394,0.34482285596821327
54,0.2770841250022619,0.34603186668554686
55,0.2779732975811407,0.34633411936488023
56,0.27644127926492945,0.3466363720442136
4,0.619134515119918,0.6632262546474654
5,0.6371861858034926,0.6635285073267988
6,0.6306230555789111,0.6638307600061322
7,0.6300090886557035,0.6641330126854657
8,0.6343388779250079,0.664435265364799
9,0.6239600665557395,0.6647375180441324
11,0.6430808231434532,0.6653420234027991
12,0.6430041152263356,0.6656442760821325
13,0.6812966150315534,0.6659465287614659
15,0.6864831468387461,0.6665510341201327
23,0.7367130861106764,0.6689690555547998
25,0.7333264717990943,0.6695735609134665
26,0.7233432295073718,0.6698758135928
27,0.7043766863255414,0.6701780662721334
29,0.6804881368234814,0.6707825716308001
30,0.6660261169585535,0.6710848243101335
31,0.6638343069569835,0.671387076989467
32,0.6679408923690322,0.6716893296688004
33,0.669072624792182,0.6719915823481337
34,0.6811306769236933,0.6722938350274671
35,0.6800391389432485,0.6725960877068005
36,0.6897608828939301,0.6728983403861339
37,0.6735086593970493,0.6732005930654672
38,0.6746919498597351,0.6735028457448007
39,0.6695623808951534,0.673805098424134
40,0.6654835847382431,0.6741073511034674
41,0.663575442793243,0.6744096037828008
42,0.6671410780999821,0.6747118564621342
43,0.6517926272378213,0.6750141091414676
45,0.6601743165478606,0.6756186145001344
46,0.6576600677724274,0.6759208671794678
47,0.6753086600995346,0.6762231198588011
49,0.6851495563829639,0.676827625217468
50,0.6755666693554893,0.6771298778968013
54,0.693114225224317,0.6783388886141348
56,0.6906330599322812,0.6789433939728017
4,1.2165450121654504,1.3206677402757392
7,1.2145748987854257,1.3215744983137394
8,1.2404849168311256,1.321876750993073
11,1.2526096033402914,1.3227835090310731
12,1.2345679012345678,1.3230857617104064
15,1.1532916866890914,1.3239925197484066
23,1.2778386272362174,1.3264105411830736
25,1.2968299711815563,1.3270150465417405
26,1.3384994716449454,1.3273172992210738
27,1.3371218452281464,1.3276195519004073
29,1.3655128612257859,1.328224057259074
30,1.345154387037603,1.3285263099384075
31,1.3680297397769516,1.3288285626177407
32,1.3523234067040713,1.3291308152970742
33,1.3908600624467782,1.3294330679764075
34,1.4303744215397558,1.329735320655741
35,1.4246575342465753,1.3300375733350744
37,1.3598460551635665,1.3306420786937412
38,1.466567238379319,1.3309443313730744
40,1.406304933786476,1.3315488367317414
42,1.403826559492811,1.3321533420904081
43,1.327286804557018,1.3324555947697414
45,1.3249278769099262,1.3330601001284084
46,1.3524760715771953,1.3333623528077416
47,1.3564895694173258,1.3336646054870749
49,1.2983238058327682,1.3342691108457418
50,1.3363448146056842,1.3345713635250753
54,1.3408609738884971,1.3357803742424088
55,1.3420479302832244,1.336082626921742
56,1.3690425258834602,1.3363848796010755
4,0.5148450296582551,0.432664722866933
5,0.5053066920097415,0.43296697554626645
6,0.5039488818874611,0.4332692282255998
7,0.5037102560322385,0.43357148090493325
8,0.49936335778555296,0.4338737335842666
9,0.5011618254253073,0.4341759862636
10,0.4910290741822187,0.4344782389429334
11,0.4886610176429638,0.4347804916222668
12,0.4917090292907286,0.43508274430160016
13,0.4913444628185946,0.4353849969809336
15,0.4899605204888299,0.4359895023396003
23,0.4486156151641623,0.43840752377426745
25,0.44852234842063626,0.43901202913293425
26,0.4466269306830399,0.4393142818122676
27,0.4435224421263296,0.439616534491601
29,0.4379437813020837,0.4402210398502678
30,0.43509710008532093,0.4405232925296012
31,0.4329761644434726,0.4408255452089346
32,0.4297119989318319,0.44112779788826795
33,0.427628710676247,0.4414300505676013
34,0.42298974467550776,0.44173230324693474
35,0.419016921837228,0.4420345559262681
36,0.4212074672501333,0.44233680860560154
37,0.4209167096387411,0.4426390612849349
38,0.4228139180106544,0.4429413139642683
39,0.4139459733739268,0.44324356664360165
40,0.4113212142937568,0.4435458193229351
41,0.4126665002507483,0.44384807200226845
42,0.4158499506825637,0.44415032468160187
43,0.4131505494576993,0.44445257736093524
45,0.4060961208218017,0.44505708271960204
46,0.4028869142330257,0.4453593353989354
47,0.4029974953705663,0.4456615880782688
49,0.3907256795428826,0.4462660934369356
50,0.3911973221436137,0.44656834611626894
54,0.3891817842168625,0.44777735683360254
55,0.3881697922451479,0.4480796095129359
56,0.3847635857058091,0.4483818621922693
4,1.7116788321167884,1.8401056167629823
5,1.7091882247992871,1.8404078694423158
6,1.7139493819894052,1.8407101221216493
7,1.7061885482938115,1.8410123748009826
8,1.7197631801522422,1.8413146274803158
9,1.7171381031613964,1.8416168801596493
10,1.727931312047223,1.8419191328389828
11,1.837160751565763,1.8422213855183163
12,1.84567901234568,1.8425236381976495
13,1.8483935742971875,1.8428258908769828
15,1.8529553099471392,1.8434303962356497
23,1.8714859437751004,1.8458484176703167
25,1.8623919308357348,1.8464529230289837
26,1.8478337442761537,1.846755175708317
27,1.8452281464148417,1.8470574283876502
29,1.8348682121308355,1.8476619337463172
30,1.8391929073677773,1.8479641864256506
31,1.8361338289962823,1.848266439104984
32,1.836858006042296,1.8485686917843172
33,1.837638376383764,1.8488709444636506
34,1.833683915299397,1.8491731971429841
35,1.8367123287671232,1.8494754498223176
36,1.8353004291845487,1.8497777025016509
37,1.8268120590121872,1.8500799551809841
38,1.8155605269699229,1.8503822078603176
39,1.8194928494171367,1.850684460539651
40,1.8328840970350404,1.8509867132189846
41,1.8442481936001835,1.8512889658983178
42,1.8553152949167893,1.851591218577651
43,1.8484680898130736,1.8518934712569846
45,1.8647291377283897,1.8524979766156515
46,1.9022055763628798,1.8528002292949848
47,1.925804131127325,1.853102481974318
49,1.9474857087491517,1.853706987332985
50,1.9619800489365704,1.8540092400123185
54,2.0716302046577275,1.855218250729652
55,2.086623093681917,1.8555205034089852
56,2.107983229229058,1.8558227560883185
4,0.4546447064695233,0.33091923271887735
5,0.4483176650884049,0.33122148539821084
6,0.4459636890478567,0.3315237380775442
7,0.4404502380210871,0.3318259907568776
8,0.4330130915978108,0.33212824343621095
9,0.4330389521737283,0.3324304961155443
10,0.4272357639677203,0.3327327487948778
11,0.4248969541245126,0.33303500147421106
13,0.4157656266089999,0.3336395068328779
15,0.4115378454638434,0.33424401219154465
23,0.3585437320377079,0.33666203362621183
25,0.3565358752678637,0.33726653898487857
26,0.35178511754771,0.33756879166421194
27,0.34242319049272085,0.3378710443435454
29,0.3309964091164472,0.33847554970221216
30,0.3257060884697693,0.33877780238154553
31,0.322180916976456,0.3390800550608789
32,0.3146568101250881,0.3393823077402123
33,0.3118699826051515,0.33968456041954564
34,0.3103099863722497,0.3399868130988791
35,0.3066385669125395,0.3402890657782125
36,0.30400572246065805,0.34059131845754587
37,0.2993371819542442,0.34089357113687924
38,0.2976475012269196,0.3411958238162126
39,0.2921246521775304,0.3414980764955461
40,0.28817231442333985,0.34180032917487935
41,0.2855538008651898,0.34210258185421283
42,0.2833198350010305,0.3424048345335462
43,0.27963777549000424,0.34270708721287957
45,0.2756156832447034,0.3433115925715463
46,0.2792983130061782,0.3436138452508798
47,0.28062575591092703,0.34391609793021316
49,0.2767571220240535,0.3445206032888799
50,0.27267418571766394,0.34482285596821327
54,0.2770841250022619,0.34603186668554686
55,0.2779732975811407,0.34633411936488023
56,0.27644127926492945,0.3466363720442136
4,0.619134515119918,0.6632262546474654
5,0.6371861858034926,0.6635285073267988
6,0.6306230555789111,0.6638307600061322
7,0.6300090886557035,0.6641330126854657
8,0.6343388779250079,0.664435265364799
9,0.6239600665557395,0.6647375180441324
11,0.6430808231434532,0.6653420234027991
12,0.6430041152263356,0.6656442760821325
13,0.6812966150315534,0.6659465287614659
15,0.6864831468387461,0.6665510341201327
23,0.7367130861106764,0.6689690555547998
25,0.7333264717990943,0.6695735609134665
26,0.7233432295073718,0.6698758135928
27,0.7043766863255414,0.6701780662721334
29,0.6804881368234814,0.6707825716308001
30,0.6660261169585535,0.6710848243101335
31,0.6638343069569835,0.671387076989467
32,0.6679408923690322,0.6716893296688004
33,0.669072624792182,0.6719915823481337
34,0.6811306769236933,0.6722938350274671
35,0.6800391389432485,0.6725960877068005
36,0.6897608828939301,0.6728983403861339
37,0.6735086593970493,0.6732005930654672
38,0.6746919498597351,0.6735028457448007
39,0.6695623808951534,0.673805098424134
40,0.6654835847382431,0.6741073511034674
41,0.663575442793243,0.6744096037828008
42,0.6671410780999821,0.6747118564621342
43,0.6517926272378213,0.6750141091414676
45,0.6601743165478606,0.6756186145001344
46,0.6576600677724274,0.6759208671794678
47,0.6753086600995346,0.6762231198588011
49,0.6851495563829639,0.676827625217468
50,0.6755666693554893,0.6771298778968013
54,0.693114225224317,0.6783388886141348
56,0.6906330599322812,0.6789433939728017
4,1.2165450121654504,1.3206677402757392
7,1.2145748987854257,1.3215744983137394
8,1.2404849168311256,1.321876750993073
11,1.2526096033402914,1.3227835090310731
12,1.2345679012345678,1.3230857617104064
15,1.1532916866890914,1.3239925197484066
23,1.2778386272362174,1.3264105411830736
25,1.2968299711815563,1.3270150465417405
26,1.3384994716449454,1.3273172992210738
27,1.3371218452281464,1.3276195519004073
29,1.3655128612257859,1.328224057259074
30,1.345154387037603,1.3285263099384075
31,1.3680297397769516,1.3288285626177407
32,1.3523234067040713,1.3291308152970742
33,1.3908600624467782,1.3294330679764075
34,1.4303744215397558,1.329735320655741
35,1.4246575342465753,1.3300375733350744
37,1.3598460551635665,1.3306420786937412
38,1.466567238379319,1.3309443313730744
40,1.406304933786476,1.3315488367317414
42,1.403826559492811,1.3321533420904081
43,1.327286804557018,1.3324555947697414
45,1.3249278769099262,1.3330601001284084
46,1.3524760715771953,1.3333623528077416
47,1.3564895694173258,1.3336646054870749
49,1.2983238058327682,1.3342691108457418
50,1.3363448146056842,1.3345713635250753
54,1.3408609738884971,1.3357803742424088
55,1.3420479302832244,1.336082626921742
56,1.3690425258834602,1.3363848796010755
