time,y,y_pred
1,0.8603582976007105,1.0154251201077382
2,0.8631415598069868,1.0140483865511152
3,0.8673210998601976,1.0126716529944921
4,0.8673884417119461,1.0112949194378693
5,0.8674178846875886,1.0099181858812463
6,0.8689813169016866,1.0085414523246232
7,0.8748453192897638,1.0071647187680002
8,0.8774270939155489,1.0057879852113771
9,0.8776582850656924,1.0044112516547543
10,0.8834470806731133,1.0030345180981313
11,0.8819338912402475,1.0016577845415082
12,0.8839962961587093,1.0002810509848852
13,0.8852521772418414,0.9989043174282622
14,0.8870780261596252,0.9975275838716392
15,0.8930916732335172,0.9961508503150163
16,0.8935958296183845,0.9947741167583932
17,0.8973498048346955,0.9933973832017703
19,0.9014182140797128,0.9906439160885243
22,0.90673392517747,0.9865137154186553
23,0.9177528717990951,0.9851369818620322
25,0.9269960070686504,0.9823835147487863
26,0.9367062003790309,0.9810067811921633
27,0.9455024074907116,0.9796300476355403
28,0.9491703134789238,0.9782533140789172
29,0.9492174515559676,0.9768765805222943
30,0.9497125178764264,0.9754998469656713
31,0.9523121933778204,0.9741231134090483
32,0.9556444843716679,0.9727463798524253
33,0.9632453804567096,0.9713696462958024
34,0.969261508739894,0.9699929127391793
35,0.9713024282560708,0.9686161791825563
36,0.9711977634733988,0.9672394456259333
37,0.9707769035362313,0.9658627120693103
38,0.9754769385460248,0.9644859785126874
39,0.9789362472386608,0.9631092449560643
40,0.98085815185894,0.9617325113994414
41,0.9836495358887578,0.9603557778428183
42,0.9882662505545612,0.9589790442861954
45,0.9904612963213586,0.9548488436163264
46,0.9979129643360128,0.9534721100597033
47,0.9967171540370448,0.9520953765030804
49,1.0017701734314612,0.9493419093898343
50,1.002620496110776,0.9479651758332114
54,1.014968171650764,0.9424582416067194
55,1.0166818450440354,0.9410815080500964
56,1.0188095434862392,0.9397047744934734
60,1.0255747312175467,0.9341978402669814
1,1.1110967558558675,1.1475814856990536
2,1.1099569838236951,1.1462047521424306
3,1.1053795136330138,1.1448280185858075
4,1.1088376452472706,1.1434512850291845
5,1.1122579111934596,1.1420745514725616
6,1.114148459601222,1.1406978179159386
7,1.1132545615304237,1.1393210843593156
8,1.111485168619781,1.1379443508026925
9,1.108535591294212,1.1365676172460697
10,1.0918751872349148,1.1351908836894467
11,1.086152978670606,1.1338141501328236
12,1.0926777779058758,1.1324374165762006
14,1.0834798436042412,1.1296839494629547
15,1.0572455179938671,1.1283072159063317
16,1.0569427929713304,1.1269304823497086
17,1.0568152250449176,1.1255537487930856
19,1.0535796421923125,1.1228002816798397
22,1.0500303673555105,1.1186700810099706
23,1.0467274953588497,1.1172933474533475
25,1.0395495664748111,1.1145398803401017
26,1.030108172603846,1.1131631467834786
27,1.0193476618159012,1.1117864132268556
28,1.0155828493446315,1.1104096796702327
29,1.0177884133397843,1.1090329461136097
30,1.0184505855819137,1.1076562125569867
31,1.021071196509793,1.1062794790003636
32,1.016994259209976,1.1049027454437406
33,1.0037646391038322,1.1035260118871177
34,0.9968666970551879,1.1021492783304947
35,0.9946461647763314,1.1007725447738717
36,0.9968162599453928,1.0993958112172486
37,0.9997636922182028,1.0980190776606258
38,0.9950308339795544,1.0966423441040027
39,0.9905280752801336,1.0952656105473797
40,0.98599805129519,1.0938888769907567
41,0.9773142021916054,1.0925121434341336
42,0.9723349807954346,1.0911354098775108
43,0.9720799666173514,1.0897586763208877
45,0.9688213140689096,1.0870052092076417
46,0.9578544061302682,1.0856284756510186
47,0.9596650949887376,1.0842517420943958
49,0.9512302401127698,1.0814982749811497
50,0.9479705610773302,1.0801215414245267
54,0.9301854034394048,1.0746146071980347
55,0.9306782662793441,1.0732378736414117
56,0.9266222715317644,1.0718611400847888
60,0.92194740326172,1.0663542058582967
1,1.1191506133431948,1.0073245399722799
2,1.1132415371909608,1.0059478064156568
3,1.110164706332724,1.0045710728590338
4,1.1086474501108647,1.0031943393024108
5,1.102936010977843,1.001817605745788
6,1.0987945577351903,1.0004408721891649
7,1.0898192716374535,0.9990641386325418
9,1.0890010890010893,0.9963106715192959
10,1.0911584985659055,0.9949339379626729
11,1.0943617250840039,0.9935572044060499
12,1.081165574646016,0.9921804708494268
13,1.0829701859602192,0.9908037372928039
14,1.0897592661715556,0.9894270037361809
15,1.0989010989010992,0.9880502701795579
16,1.0984461212177543,0.9866735366229349
17,1.0909592499550658,0.985296803066312
19,1.079530149297591,0.982543335953066
