time,date,y,y_pred,state,county,ethnicity
41,2020-07-24,1.30409356725146,1.2596990038475997,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.2572561004072709,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.253998895820166,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.247891637219344,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.2425986797652986,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.240562926898358,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.2401557763249698,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.237305722311253,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.2368985717378649,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.2364914211644766,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.234048517724148,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.2324199154305955,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.230791313137043,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.2299770119902667,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.2295698614168786,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.2291627108434904,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.2283484096967143,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.2263126568297735,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.2259055062563855,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.2254983556829975,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.2230554522426687,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.221019699375728,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.2189839465087875,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.2153195913482944,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.2149124407749061,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.2132838384813538,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2104337844676367,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.2096194833208607,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.5345245857564123,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.5333031340362477,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.5182385628208872,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.5125384547934535,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.510095551353125,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.5064311961926318,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.4982881847248695,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.4954381307111524,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.4885165709635546,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.4881094203901661,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.4787449572022393,california,sanfrancisco,Black
54,2020-08-06,0.314814814814815,0.28097767528644046,california,sanfrancisco,Multi-Race
70,2020-08-22,0.25925925925925924,0.2744632661122305,california,sanfrancisco,Multi-Race
