time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,0.3568283276139573,0.2985419772096275,california,santaclara,White
70,2020-08-22,0.35558588555258924,0.29962341169862516,california,santaclara,White
71,2020-08-23,0.3551479926178203,0.30070484618762283,california,santaclara,White
72,2020-08-24,0.3544975664713288,0.3017862806766205,california,santaclara,White
73,2020-08-25,0.35353280279363064,0.30286771516561817,california,santaclara,White
74,2020-08-26,0.3546468303663807,0.30394914965461584,california,santaclara,White
75,2020-08-27,0.3547995943123441,0.3050305841436136,california,santaclara,White
76,2020-08-28,0.3529582801757949,0.3061120186326113,california,santaclara,White
77,2020-08-29,0.3520952259114426,0.30719345312160895,california,santaclara,White
79,2020-08-31,0.3522457266188893,0.3093563220996043,california,santaclara,White
80,2020-09-01,0.35196443306781633,0.31043775658860195,california,santaclara,White
81,2020-09-02,0.34823875998364,0.3115191910775996,california,santaclara,White
82,2020-09-03,0.3465399943115133,0.3126006255665973,california,santaclara,White
83,2020-09-04,0.3460207612456748,0.31368206005559496,california,santaclara,White
84,2020-09-05,0.3455470375017872,0.3147634945445926,california,santaclara,White
85,2020-09-06,0.3485534417589148,0.3158449290335903,california,santaclara,White
86,2020-09-07,0.3502460626999816,0.31692636352258796,california,santaclara,White
88,2020-09-09,0.3525543027224679,0.3190892325005833,california,santaclara,White
90,2020-09-11,0.35354823466589097,0.32125210147857863,california,santaclara,White
91,2020-09-12,0.3514203745050577,0.3223335359675763,california,santaclara,White
92,2020-09-13,0.3523908582990889,0.32341497045657397,california,santaclara,White
93,2020-09-14,0.3519074483410863,0.32449640494557164,california,santaclara,White
94,2020-09-15,0.35215020825177096,0.3255778394345693,california,santaclara,White
95,2020-09-16,0.352431795930248,0.326659273923567,california,santaclara,White
96,2020-09-17,0.35175365874736264,0.32774070841256464,california,santaclara,White
97,2020-09-18,0.3508416465431951,0.3288221429015624,california,santaclara,White
98,2020-09-19,0.3508085701855961,0.3299035773905601,california,santaclara,White
99,2020-09-20,0.3504945992769148,0.33098501187955776,california,santaclara,White
100,2020-09-21,0.3494060097833683,0.3320664463685554,california,santaclara,White
101,2020-09-22,0.3498622615769645,0.3331478808575531,california,santaclara,White
102,2020-09-23,0.3507279187020281,0.33422931534655076,california,santaclara,White
103,2020-09-24,0.351737020368628,0.3353107498355484,california,santaclara,White
104,2020-09-25,0.3518056330216536,0.3363921843245461,california,santaclara,White
105,2020-09-26,0.3510391317725379,0.33747361881354376,california,santaclara,White
106,2020-09-27,0.3502338548681579,0.33855505330254143,california,santaclara,White
107,2020-09-28,0.3500136774575499,0.3396364877915391,california,santaclara,White
108,2020-09-29,0.3506771983393401,0.34071792228053677,california,santaclara,White
109,2020-09-30,0.3511172621597089,0.34179935676953443,california,santaclara,White
110,2020-10-01,0.3512116191647621,0.3428807912585321,california,santaclara,White
111,2020-10-02,0.349562026461437,0.34396222574752977,california,santaclara,White
112,2020-10-03,0.3503441191206092,0.34504366023652744,california,santaclara,White
113,2020-10-04,0.35058895353013003,0.3461250947255251,california,santaclara,White
114,2020-10-05,0.3517476192946089,0.3472065292145228,california,santaclara,White
115,2020-10-06,0.35344316390068026,0.34828796370352044,california,santaclara,White
116,2020-10-07,0.3532303986762157,0.3493693981925182,california,santaclara,White
117,2020-10-08,0.3535855075080497,0.3504508326815158,california,santaclara,White
118,2020-10-09,0.3538645050466703,0.35153226717051356,california,santaclara,White
119,2020-10-10,0.3550909636346621,0.3526137016595111,california,santaclara,White
120,2020-10-11,0.35468853912657944,0.3536951361485089,california,santaclara,White
121,2020-10-12,0.35473766730975503,0.35477657063750645,california,santaclara,White
122,2020-10-13,0.3550927135435034,0.35585800512650423,california,santaclara,White
123,2020-10-14,0.3550182554199406,0.3569394396155019,california,santaclara,White
124,2020-10-15,0.3565478278746061,0.35802087410449956,california,santaclara,White
125,2020-10-16,0.3557587975267296,0.35910230859349723,california,santaclara,White
126,2020-10-17,0.35597268579477603,0.3601837430824949,california,santaclara,White
127,2020-10-18,0.3585427740966636,0.36126517757149257,california,santaclara,White
129,2020-10-20,0.3598421208367395,0.3634280465494879,california,santaclara,White
131,2020-10-22,0.3600719536656816,0.36559091552748324,california,santaclara,White
134,2020-10-25,0.36044625493228005,0.36883521899447624,california,santaclara,White
136,2020-10-27,0.3604471471290666,0.3709980879724716,california,santaclara,White
138,2020-10-29,0.3619746432257612,0.3731609569504669,california,santaclara,White
141,2020-11-01,0.3613893679247957,0.37640526041746003,california,santaclara,White
143,2020-11-03,0.36162269216460174,0.37856812939545537,california,santaclara,White
145,2020-11-05,0.3639840167409764,0.3807309983734507,california,santaclara,White
148,2020-11-08,0.3638072820672248,0.3839753018404437,california,santaclara,White
150,2020-11-10,0.3649390944276272,0.38613817081843904,california,santaclara,White
151,2020-11-11,0.39312891108798304,0.3872196053074367,california,santaclara,White
155,2020-11-15,0.3942533902905376,0.3915453432634274,california,santaclara,White
156,2020-11-16,0.39544927068209823,0.39262677775242505,california,santaclara,White
157,2020-11-17,0.3954318640223039,0.3937082122414227,california,santaclara,White
158,2020-11-18,0.3959375702403176,0.3947896467304204,california,santaclara,White
162,2020-11-22,0.3975772079597257,0.39911538468641106,california,santaclara,White
163,2020-11-23,0.4030807863653219,0.4001968191754087,california,santaclara,White
166,2020-11-26,0.4057024301062016,0.40344112264240184,california,santaclara,White
169,2020-11-29,0.4031123705751985,0.40668542610939473,california,santaclara,White
4,2020-06-17,1.7116788321167884,2.159878863462323,california,santaclara,Hispanic
5,2020-06-18,1.7091882247992871,2.1609602979513207,california,santaclara,Hispanic
6,2020-06-19,1.7139493819894052,2.1620417324403185,california,santaclara,Hispanic
7,2020-06-20,1.7061885482938115,2.1631231669293163,california,santaclara,Hispanic
8,2020-06-21,1.7197631801522422,2.164204601418314,california,santaclara,Hispanic
9,2020-06-22,1.7171381031613964,2.1652860359073114,california,santaclara,Hispanic
10,2020-06-23,1.727931312047223,2.166367470396309,california,santaclara,Hispanic
11,2020-06-24,1.837160751565763,2.1674489048853065,california,santaclara,Hispanic
12,2020-06-25,1.84567901234568,2.1685303393743043,california,santaclara,Hispanic
13,2020-06-26,1.8483935742971875,2.169611773863302,california,santaclara,Hispanic
15,2020-06-28,1.8529553099471392,2.1717746428412976,california,santaclara,Hispanic
23,2020-07-06,1.8714859437751004,2.180426118753279,california,santaclara,Hispanic
25,2020-07-08,1.8623919308357348,2.1825889877312745,california,santaclara,Hispanic
26,2020-07-09,1.8478337442761537,2.183670422220272,california,santaclara,Hispanic
27,2020-07-10,1.8452281464148417,2.1847518567092696,california,santaclara,Hispanic
29,2020-07-12,1.8348682121308355,2.1869147256872647,california,santaclara,Hispanic
30,2020-07-13,1.8391929073677773,2.1879961601762625,california,santaclara,Hispanic
31,2020-07-14,1.8361338289962823,2.1890775946652603,california,santaclara,Hispanic
32,2020-07-15,1.836858006042296,2.190159029154258,california,santaclara,Hispanic
33,2020-07-16,1.837638376383764,2.191240463643256,california,santaclara,Hispanic
34,2020-07-17,1.833683915299397,2.192321898132253,california,santaclara,Hispanic
35,2020-07-18,1.8367123287671232,2.193403332621251,california,santaclara,Hispanic
36,2020-07-19,1.8353004291845487,2.1944847671102483,california,santaclara,Hispanic
37,2020-07-20,1.8268120590121872,2.195566201599246,california,santaclara,Hispanic
38,2020-07-21,1.8155605269699229,2.196647636088244,california,santaclara,Hispanic
39,2020-07-22,1.8194928494171367,2.1977290705772417,california,santaclara,Hispanic
40,2020-07-23,1.8328840970350404,2.1988105050662394,california,santaclara,Hispanic
41,2020-07-24,1.8442481936001835,2.199891939555237,california,santaclara,Hispanic
42,2020-07-25,1.8553152949167893,2.2009733740442345,california,santaclara,Hispanic
43,2020-07-26,1.8484680898130736,2.2020548085332323,california,santaclara,Hispanic
45,2020-07-28,1.8647291377283897,2.2042176775112274,california,santaclara,Hispanic
46,2020-07-29,1.9022055763628798,2.205299112000225,california,santaclara,Hispanic
47,2020-07-30,1.925804131127325,2.206380546489223,california,santaclara,Hispanic
49,2020-08-01,1.9474857087491517,2.2085434154672186,california,santaclara,Hispanic
50,2020-08-02,1.9619800489365704,2.2096248499562163,california,santaclara,Hispanic
54,2020-08-06,2.0716302046577275,2.2139505879122066,california,santaclara,Hispanic
55,2020-08-07,2.086623093681917,2.2150320224012043,california,santaclara,Hispanic
56,2020-08-08,2.107983229229058,2.216113456890202,california,santaclara,Hispanic
60,2020-08-12,2.1554483497970747,2.220439194846193,california,santaclara,Hispanic
61,2020-08-13,2.162518740629685,2.22152062933519,california,santaclara,Hispanic
62,2020-08-14,2.174421060040825,2.222602063824188,california,santaclara,Hispanic
64,2020-08-16,2.1686880587705315,2.2247649328021835,california,santaclara,Hispanic
69,2020-08-21,2.202891068662881,2.230172105247172,california,santaclara,Hispanic
70,2020-08-22,2.1930137684854665,2.2312535397361692,california,santaclara,Hispanic
71,2020-08-23,2.180750733870464,2.232334974225167,california,santaclara,Hispanic
72,2020-08-24,2.184880193176893,2.233416408714165,california,santaclara,Hispanic
73,2020-08-25,2.181282963326383,2.2344978432031626,california,santaclara,Hispanic
74,2020-08-26,2.184590983956567,2.2355792776921604,california,santaclara,Hispanic
75,2020-08-27,2.1935328475943883,2.236660712181158,california,santaclara,Hispanic
76,2020-08-28,2.183418579754966,2.2377421466701555,california,santaclara,Hispanic
77,2020-08-29,2.176688414741668,2.2388235811591533,california,santaclara,Hispanic
79,2020-08-31,2.1792610525102307,2.2409864501371484,california,santaclara,Hispanic
80,2020-09-01,2.1856283996564563,2.242067884626146,california,santaclara,Hispanic
81,2020-09-02,2.1896416133018763,2.243149319115144,california,santaclara,Hispanic
82,2020-09-03,2.201078197076641,2.2442307536041417,california,santaclara,Hispanic
83,2020-09-04,2.2078064870808136,2.2453121880931395,california,santaclara,Hispanic
84,2020-09-05,2.2002931118710305,2.246393622582137,california,santaclara,Hispanic
85,2020-09-06,2.2146042662941268,2.2474750570711346,california,santaclara,Hispanic
86,2020-09-07,2.214884864027354,2.248556491560132,california,santaclara,Hispanic
88,2020-09-09,2.2191577384109467,2.2507193605381275,california,santaclara,Hispanic
90,2020-09-11,2.2410280520294625,2.252882229516123,california,santaclara,Hispanic
91,2020-09-12,2.235772776433022,2.253963664005121,california,santaclara,Hispanic
92,2020-09-13,2.2401145838661822,2.255045098494118,california,santaclara,Hispanic
93,2020-09-14,2.2358639677764747,2.256126532983116,california,santaclara,Hispanic
94,2020-09-15,2.246608748666362,2.2572079674721137,california,santaclara,Hispanic
95,2020-09-16,2.253036437246964,2.258289401961111,california,santaclara,Hispanic
96,2020-09-17,2.2621286008747674,2.259370836450109,california,santaclara,Hispanic
97,2020-09-18,2.2592279795320183,2.2604522709391066,california,santaclara,Hispanic
98,2020-09-19,2.2644677068931465,2.2615337054281044,california,santaclara,Hispanic
99,2020-09-20,2.269671729544341,2.262615139917102,california,santaclara,Hispanic
100,2020-09-21,2.265516064550729,2.2636965744061,california,santaclara,Hispanic
101,2020-09-22,2.2657016563850974,2.2647780088950973,california,santaclara,Hispanic
102,2020-09-23,2.2702440914374282,2.265859443384095,california,santaclara,Hispanic
103,2020-09-24,2.283484293698208,2.2669408778730924,california,santaclara,Hispanic
104,2020-09-25,2.278134278325831,2.26802231236209,california,santaclara,Hispanic
105,2020-09-26,2.275796481217309,2.269103746851088,california,santaclara,Hispanic
106,2020-09-27,2.2763674183330966,2.2701851813400857,california,santaclara,Hispanic
107,2020-09-28,2.2725860364389625,2.2712666158290835,california,santaclara,Hispanic
108,2020-09-29,2.274819197896121,2.2723480503180813,california,santaclara,Hispanic
109,2020-09-30,2.2777491931334493,2.2734294848070786,california,santaclara,Hispanic
110,2020-10-01,2.283450622174582,2.2745109192960764,california,santaclara,Hispanic
111,2020-10-02,2.281323767646378,2.275592353785074,california,santaclara,Hispanic
112,2020-10-03,2.281218367534738,2.2766737882740715,california,santaclara,Hispanic
113,2020-10-04,2.2847985347985347,2.2777552227630693,california,santaclara,Hispanic
114,2020-10-05,2.286965246739032,2.278836657252067,california,santaclara,Hispanic
115,2020-10-06,2.2901082901082903,2.279918091741065,california,santaclara,Hispanic
116,2020-10-07,2.2919840406238667,2.2809995262300626,california,santaclara,Hispanic
117,2020-10-08,2.2957479461948185,2.28208096071906,california,santaclara,Hispanic
118,2020-10-09,2.293295087845106,2.2831623952080577,california,santaclara,Hispanic
119,2020-10-10,2.295552879254204,2.2842438296970555,california,santaclara,Hispanic
120,2020-10-11,2.2967856351141656,2.285325264186053,california,santaclara,Hispanic
121,2020-10-12,2.297120650061826,2.2864066986750506,california,santaclara,Hispanic
122,2020-10-13,2.2966448265247794,2.2874881331640484,california,santaclara,Hispanic
123,2020-10-14,2.3009517126441823,2.288569567653046,california,santaclara,Hispanic
124,2020-10-15,2.3085874272715343,2.289651002142044,california,santaclara,Hispanic
125,2020-10-16,2.309741446852964,2.2907324366310418,california,santaclara,Hispanic
126,2020-10-17,2.312510845045983,2.291813871120039,california,santaclara,Hispanic
127,2020-10-18,2.3107130554598694,2.292895305609037,california,santaclara,Hispanic
129,2020-10-20,2.301645494074516,2.295058174587032,california,santaclara,Hispanic
131,2020-10-22,2.308205583006039,2.2972210435650275,california,santaclara,Hispanic
134,2020-10-25,2.3068257123923126,2.3004653470320204,california,santaclara,Hispanic
136,2020-10-27,2.30648925281474,2.302628216010016,california,santaclara,Hispanic
138,2020-10-29,2.3039935130752083,2.304791084988011,california,santaclara,Hispanic
141,2020-11-01,2.2920561677075457,2.3080353884550044,california,santaclara,Hispanic
143,2020-11-03,2.284567876952126,2.3101982574329996,california,santaclara,Hispanic
145,2020-11-05,2.283758023730792,2.3123611264109947,california,santaclara,Hispanic
148,2020-11-08,2.2644016610041526,2.315605429877988,california,santaclara,Hispanic
150,2020-11-10,2.2507785851994657,2.3177682988559836,california,santaclara,Hispanic
151,2020-11-11,2.3699036594747063,2.318849733344981,california,santaclara,Hispanic
155,2020-11-15,2.355742395873812,2.3231754713009716,california,santaclara,Hispanic
156,2020-11-16,2.3539951073286702,2.3242569057899694,california,santaclara,Hispanic
157,2020-11-17,2.350138239410178,2.325338340278967,california,santaclara,Hispanic
158,2020-11-18,2.3479464074786542,2.326419774767965,california,santaclara,Hispanic
162,2020-11-22,2.349458860346851,2.330745512723955,california,santaclara,Hispanic
163,2020-11-23,2.337879315254881,2.331826947212953,california,santaclara,Hispanic
166,2020-11-26,2.332901953534233,2.3350712506799463,california,santaclara,Hispanic
169,2020-11-29,2.307593607838563,2.338315554146939,california,santaclara,Hispanic
4,2020-06-17,0.4546447064695233,0.15359055088089596,california,santaclara,Asian
5,2020-06-18,0.4483176650884049,0.15467198536989363,california,santaclara,Asian
6,2020-06-19,0.4459636890478567,0.15575341985889135,california,santaclara,Asian
7,2020-06-20,0.4404502380210871,0.15683485434788902,california,santaclara,Asian
8,2020-06-21,0.4330130915978108,0.1579162888368867,california,santaclara,Asian
9,2020-06-22,0.4330389521737283,0.15899772332588435,california,santaclara,Asian
10,2020-06-23,0.4272357639677203,0.16007915781488202,california,santaclara,Asian
11,2020-06-24,0.4248969541245126,0.1611605923038797,california,santaclara,Asian
13,2020-06-26,0.4157656266089999,0.16332346128187503,california,santaclara,Asian
15,2020-06-28,0.4115378454638434,0.16548633025987036,california,santaclara,Asian
23,2020-07-06,0.3585437320377079,0.17413780617185176,california,santaclara,Asian
25,2020-07-08,0.3565358752678637,0.1763006751498471,california,santaclara,Asian
26,2020-07-09,0.35178511754771,0.17738210963884476,california,santaclara,Asian
27,2020-07-10,0.34242319049272085,0.17846354412784243,california,santaclara,Asian
29,2020-07-12,0.3309964091164472,0.18062641310583782,california,santaclara,Asian
30,2020-07-13,0.3257060884697693,0.1817078475948355,california,santaclara,Asian
31,2020-07-14,0.322180916976456,0.18278928208383316,california,santaclara,Asian
32,2020-07-15,0.3146568101250881,0.18387071657283083,california,santaclara,Asian
33,2020-07-16,0.3118699826051515,0.1849521510618285,california,santaclara,Asian
34,2020-07-17,0.3103099863722497,0.18603358555082616,california,santaclara,Asian
35,2020-07-18,0.3066385669125395,0.18711502003982383,california,santaclara,Asian
36,2020-07-19,0.30400572246065805,0.1881964545288215,california,santaclara,Asian
37,2020-07-20,0.2993371819542442,0.18927788901781917,california,santaclara,Asian
38,2020-07-21,0.2976475012269196,0.19035932350681684,california,santaclara,Asian
39,2020-07-22,0.2921246521775304,0.1914407579958145,california,santaclara,Asian
40,2020-07-23,0.28817231442333985,0.19252219248481217,california,santaclara,Asian
41,2020-07-24,0.2855538008651898,0.19360362697380984,california,santaclara,Asian
42,2020-07-25,0.2833198350010305,0.1946850614628075,california,santaclara,Asian
43,2020-07-26,0.27963777549000424,0.19576649595180523,california,santaclara,Asian
45,2020-07-28,0.2756156832447034,0.19792936492980057,california,santaclara,Asian
46,2020-07-29,0.2792983130061782,0.19901079941879823,california,santaclara,Asian
47,2020-07-30,0.28062575591092703,0.2000922339077959,california,santaclara,Asian
49,2020-08-01,0.2767571220240535,0.20225510288579124,california,santaclara,Asian
50,2020-08-02,0.27267418571766394,0.2033365373747889,california,santaclara,Asian
54,2020-08-06,0.2770841250022619,0.20766227533077958,california,santaclara,Asian
55,2020-08-07,0.2779732975811407,0.2087437098197773,california,santaclara,Asian
56,2020-08-08,0.27644127926492945,0.20982514430877497,california,santaclara,Asian
60,2020-08-12,0.2664436158578129,0.21415088226476564,california,santaclara,Asian
61,2020-08-13,0.26659747049552146,0.2152323167537633,california,santaclara,Asian
62,2020-08-14,0.2638641478649925,0.21631375124276098,california,santaclara,Asian
64,2020-08-16,0.26211458050116304,0.2184766202207563,california,santaclara,Asian
69,2020-08-21,0.2589584739817058,0.2238837926657447,california,santaclara,Asian
70,2020-08-22,0.2580773807188901,0.22496522715474238,california,santaclara,Asian
71,2020-08-23,0.25639424177928954,0.22604666164374004,california,santaclara,Asian
72,2020-08-24,0.2559181062060141,0.2271280961327377,california,santaclara,Asian
73,2020-08-25,0.2547434167696648,0.22820953062173538,california,santaclara,Asian
74,2020-08-26,0.25620691758677483,0.22929096511073305,california,santaclara,Asian
75,2020-08-27,0.2546037892578508,0.23037239959973072,california,santaclara,Asian
76,2020-08-28,0.2543667822602044,0.23145383408872838,california,santaclara,Asian
77,2020-08-29,0.2545564703914201,0.23253526857772605,california,santaclara,Asian
79,2020-08-31,0.2540603093949108,0.23469813755572144,california,santaclara,Asian
80,2020-09-01,0.25486871178253945,0.2357795720447191,california,santaclara,Asian
81,2020-09-02,0.2529246209731548,0.23686100653371678,california,santaclara,Asian
82,2020-09-03,0.2540874157614001,0.23794244102271445,california,santaclara,Asian
83,2020-09-04,0.2547187099138721,0.23902387551171211,california,santaclara,Asian
84,2020-09-05,0.2546983494711877,0.24010531000070978,california,santaclara,Asian
85,2020-09-06,0.2562587055628805,0.24118674448970745,california,santaclara,Asian
86,2020-09-07,0.2559033814042629,0.24226817897870512,california,santaclara,Asian
88,2020-09-09,0.25853182212575443,0.24443104795670045,california,santaclara,Asian
90,2020-09-11,0.2644067524180359,0.2465939169346958,california,santaclara,Asian
91,2020-09-12,0.2625243805652725,0.2476753514236935,california,santaclara,Asian
92,2020-09-13,0.2632438409204484,0.24875678591269118,california,santaclara,Asian
93,2020-09-14,0.26225410409370026,0.24983822040168885,california,santaclara,Asian
94,2020-09-15,0.265229529061262,0.2509196548906865,california,santaclara,Asian
95,2020-09-16,0.26782933665524755,0.2520010893796842,california,santaclara,Asian
96,2020-09-17,0.2689014101210572,0.25308252386868185,california,santaclara,Asian
97,2020-09-18,0.2682696606885588,0.2541639583576795,california,santaclara,Asian
98,2020-09-19,0.26777982041659704,0.2552453928466772,california,santaclara,Asian
99,2020-09-20,0.2675913013982588,0.25632682733567486,california,santaclara,Asian
100,2020-09-21,0.26664866506902485,0.2574082618246725,california,santaclara,Asian
101,2020-09-22,0.2669097874810217,0.2584896963136702,california,santaclara,Asian
102,2020-09-23,0.2679839855353222,0.2595711308026679,california,santaclara,Asian
103,2020-09-24,0.2694308967193916,0.2606525652916656,california,santaclara,Asian
104,2020-09-25,0.2686647069369031,0.26173399978066325,california,santaclara,Asian
105,2020-09-26,0.2693344062816245,0.2628154342696609,california,santaclara,Asian
106,2020-09-27,0.2701926258868536,0.2638968687586586,california,santaclara,Asian
107,2020-09-28,0.2695560955529883,0.26497830324765625,california,santaclara,Asian
108,2020-09-29,0.2699689090221634,0.2660597377366539,california,santaclara,Asian
109,2020-09-30,0.26973509830519043,0.2671411722256516,california,santaclara,Asian
110,2020-10-01,0.26959106047515424,0.26822260671464926,california,santaclara,Asian
111,2020-10-02,0.26821901387974056,0.2693040412036469,california,santaclara,Asian
112,2020-10-03,0.26827869838820423,0.2703854756926446,california,santaclara,Asian
113,2020-10-04,0.2680332488024796,0.27146691018164226,california,santaclara,Asian
114,2020-10-05,0.2697885895915632,0.27254834467063993,california,santaclara,Asian
115,2020-10-06,0.2700836034169367,0.2736297791596376,california,santaclara,Asian
116,2020-10-07,0.2695934823247119,0.27471121364863527,california,santaclara,Asian
117,2020-10-08,0.26944257331546306,0.27579264813763293,california,santaclara,Asian
118,2020-10-09,0.2687986687628136,0.2768740826266306,california,santaclara,Asian
119,2020-10-10,0.2687738536795141,0.27795551711562827,california,santaclara,Asian
120,2020-10-11,0.26829004882651525,0.27903695160462594,california,santaclara,Asian
121,2020-10-12,0.2676885029826206,0.2801183860936236,california,santaclara,Asian
122,2020-10-13,0.2676742222056852,0.2811998205826214,california,santaclara,Asian
123,2020-10-14,0.26888159426206,0.28228125507161905,california,santaclara,Asian
124,2020-10-15,0.2696575775013152,0.2833626895606167,california,santaclara,Asian
125,2020-10-16,0.2698702881518238,0.2844441240496144,california,santaclara,Asian
126,2020-10-17,0.2697357590642338,0.28552555853861206,california,santaclara,Asian
127,2020-10-18,0.26983580204386265,0.2866069930276097,california,santaclara,Asian
129,2020-10-20,0.2698767682994813,0.28876986200560506,california,santaclara,Asian
131,2020-10-22,0.2696319686057428,0.2909327309836004,california,santaclara,Asian
134,2020-10-25,0.26847462235136194,0.2941770344505934,california,santaclara,Asian
136,2020-10-27,0.26832532871427445,0.29633990342858874,california,santaclara,Asian
138,2020-10-29,0.2687291760877813,0.29850277240658407,california,santaclara,Asian
141,2020-11-01,0.2685580990207268,0.3017470758735771,california,santaclara,Asian
143,2020-11-03,0.26921009179771616,0.3039099448515724,california,santaclara,Asian
145,2020-11-05,0.2696272799365583,0.30607281382956775,california,santaclara,Asian
148,2020-11-08,0.2681224651779578,0.30931711729656086,california,santaclara,Asian
150,2020-11-10,0.26675336626396984,0.3114799862745562,california,santaclara,Asian
151,2020-11-11,0.3283674333895953,0.31256142076355387,california,santaclara,Asian
155,2020-11-15,0.3311675194954949,0.31688715871954454,california,santaclara,Asian
156,2020-11-16,0.33324586954466706,0.3179685932085422,california,santaclara,Asian
157,2020-11-17,0.3362556593262809,0.3190500276975399,california,santaclara,Asian
158,2020-11-18,0.337224787968941,0.32013146218653754,california,santaclara,Asian
162,2020-11-22,0.3371883473591649,0.3244572001425282,california,santaclara,Asian
163,2020-11-23,0.3387377212646965,0.3255386346315259,california,santaclara,Asian
166,2020-11-26,0.3406004237950993,0.3287829380985189,california,santaclara,Asian
169,2020-11-29,0.3430567643795218,0.3320272415655119,california,santaclara,Asian
4,2020-06-17,0.619134515119918,0.49429941071880823,california,santaclara,Black
5,2020-06-18,0.6371861858034926,0.4953808452078058,california,santaclara,Black
6,2020-06-19,0.6306230555789111,0.49646227969680357,california,santaclara,Black
7,2020-06-20,0.6300090886557035,0.4975437141858011,california,santaclara,Black
8,2020-06-21,0.6343388779250079,0.4986251486747989,california,santaclara,Black
9,2020-06-22,0.6239600665557395,0.49970658316379646,california,santaclara,Black
11,2020-06-24,0.6430808231434532,0.5018694521417918,california,santaclara,Black
12,2020-06-25,0.6430041152263356,0.5029508866307896,california,santaclara,Black
13,2020-06-26,0.6812966150315534,0.5040323211197871,california,santaclara,Black
15,2020-06-28,0.6864831468387461,0.5061951900977825,california,santaclara,Black
23,2020-07-06,0.7367130861106764,0.514846666009764,california,santaclara,Black
25,2020-07-08,0.7333264717990943,0.5170095349877594,california,santaclara,Black
26,2020-07-09,0.7233432295073718,0.5180909694767569,california,santaclara,Black
27,2020-07-10,0.7043766863255414,0.5191724039657547,california,santaclara,Black
29,2020-07-12,0.6804881368234814,0.52133527294375,california,santaclara,Black
30,2020-07-13,0.6660261169585535,0.5224167074327476,california,santaclara,Black
31,2020-07-14,0.6638343069569835,0.5234981419217454,california,santaclara,Black
32,2020-07-15,0.6679408923690322,0.5245795764107429,california,santaclara,Black
33,2020-07-16,0.669072624792182,0.5256610108997407,california,santaclara,Black
34,2020-07-17,0.6811306769236933,0.5267424453887383,california,santaclara,Black
35,2020-07-18,0.6800391389432485,0.527823879877736,california,santaclara,Black
