time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.8603582976007105,1.100849036690936,california,losangeles,Hispanic
2,2020-06-15,0.8631415598069868,1.100629778133085,california,losangeles,Hispanic
3,2020-06-16,0.8673210998601976,1.100410519575234,california,losangeles,Hispanic
4,2020-06-17,0.8673884417119461,1.100191261017383,california,losangeles,Hispanic
5,2020-06-18,0.8674178846875886,1.099972002459532,california,losangeles,Hispanic
6,2020-06-19,0.8689813169016866,1.099752743901681,california,losangeles,Hispanic
7,2020-06-20,0.8748453192897638,1.09953348534383,california,losangeles,Hispanic
8,2020-06-21,0.8774270939155489,1.0993142267859792,california,losangeles,Hispanic
9,2020-06-22,0.8776582850656924,1.0990949682281281,california,losangeles,Hispanic
10,2020-06-23,0.8834470806731133,1.0988757096702773,california,losangeles,Hispanic
11,2020-06-24,0.8819338912402475,1.0986564511124262,california,losangeles,Hispanic
12,2020-06-25,0.8839962961587093,1.0984371925545753,california,losangeles,Hispanic
13,2020-06-26,0.8852521772418414,1.0982179339967242,california,losangeles,Hispanic
14,2020-06-27,0.8870780261596252,1.0979986754388733,california,losangeles,Hispanic
15,2020-06-28,0.8930916732335172,1.0977794168810222,california,losangeles,Hispanic
16,2020-06-29,0.8935958296183845,1.0975601583231713,california,losangeles,Hispanic
17,2020-06-30,0.8973498048346955,1.0973408997653202,california,losangeles,Hispanic
19,2020-07-02,0.9014182140797128,1.0969023826496185,california,losangeles,Hispanic
22,2020-07-05,0.90673392517747,1.0962446069760654,california,losangeles,Hispanic
23,2020-07-06,0.9177528717990951,1.0960253484182145,california,losangeles,Hispanic
25,2020-07-08,0.9269960070686504,1.0955868313025126,california,losangeles,Hispanic
26,2020-07-09,0.9367062003790309,1.0953675727446615,california,losangeles,Hispanic
27,2020-07-10,0.9455024074907116,1.0951483141868106,california,losangeles,Hispanic
28,2020-07-11,0.9491703134789238,1.0949290556289595,california,losangeles,Hispanic
29,2020-07-12,0.9492174515559676,1.0947097970711086,california,losangeles,Hispanic
30,2020-07-13,0.9497125178764264,1.0944905385132577,california,losangeles,Hispanic
31,2020-07-14,0.9523121933778204,1.0942712799554066,california,losangeles,Hispanic
32,2020-07-15,0.9556444843716679,1.0940520213975558,california,losangeles,Hispanic
33,2020-07-16,0.9632453804567096,1.0938327628397047,california,losangeles,Hispanic
34,2020-07-17,0.969261508739894,1.0936135042818538,california,losangeles,Hispanic
35,2020-07-18,0.9713024282560708,1.0933942457240027,california,losangeles,Hispanic
36,2020-07-19,0.9711977634733988,1.0931749871661518,california,losangeles,Hispanic
37,2020-07-20,0.9707769035362313,1.0929557286083007,california,losangeles,Hispanic
38,2020-07-21,0.9754769385460248,1.0927364700504498,california,losangeles,Hispanic
39,2020-07-22,0.9789362472386608,1.0925172114925987,california,losangeles,Hispanic
40,2020-07-23,0.98085815185894,1.0922979529347479,california,losangeles,Hispanic
41,2020-07-24,0.9836495358887578,1.0920786943768968,california,losangeles,Hispanic
42,2020-07-25,0.9882662505545612,1.0918594358190459,california,losangeles,Hispanic
45,2020-07-28,0.9904612963213586,1.091201660145493,california,losangeles,Hispanic
46,2020-07-29,0.9979129643360128,1.090982401587642,california,losangeles,Hispanic
47,2020-07-30,0.9967171540370448,1.090763143029791,california,losangeles,Hispanic
49,2020-08-01,1.0017701734314612,1.090324625914089,california,losangeles,Hispanic
50,2020-08-02,1.002620496110776,1.090105367356238,california,losangeles,Hispanic
54,2020-08-06,1.014968171650764,1.0892283331248342,california,losangeles,Hispanic
55,2020-08-07,1.0166818450440354,1.0890090745669831,california,losangeles,Hispanic
56,2020-08-08,1.0188095434862392,1.0887898160091323,california,losangeles,Hispanic
60,2020-08-12,1.0255747312175467,1.0879127817777283,california,losangeles,Hispanic
61,2020-08-13,1.029019543704794,1.0876935232198772,california,losangeles,Hispanic
62,2020-08-14,1.0346830805600469,1.0874742646620263,california,losangeles,Hispanic
64,2020-08-16,1.034881801414981,1.0870357475463244,california,losangeles,Hispanic
69,2020-08-21,1.0376203479353359,1.0859394547570695,california,losangeles,Hispanic
70,2020-08-22,1.0397280979965575,1.0857201961992184,california,losangeles,Hispanic
71,2020-08-23,1.0409008610331922,1.0855009376413676,california,losangeles,Hispanic
