time,date,y,y_pred,state,county,ethnicity
158,2020-11-18,0.9576271186440679,0.9669151440137818,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,0.965662387046181,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,0.9649107328656206,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,0.96415907868506,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.8694292512272601,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.8639171205698168,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.862914914995736,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.8619127094216554,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.8604094010605345,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.859407195486454,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.8591566440929337,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.8584049899123734,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.8581544385188531,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.8574027843382928,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.8561500273706919,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.854646719009571,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.8543961676160508,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.8523917564678896,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.851640102287329,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.851389550893809,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.8511389995002887,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.8508884481067687,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.8506378967132484,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.8498862425326879,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.8493851397456476,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.8491345883521275,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.8488840369586073,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.8476312799910066,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.8458774202363655,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.8456268688428452,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.8453763174493252,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.8443741118752446,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8438730090882043,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.843622457694684,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8428708035141235,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8426202521206034,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.8421191493335631,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.8418685979400429,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.8401147381854017,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.8393630840048414,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8388619812178011,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.8373586728566802,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.8368575700696399,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.835604813102039,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8318465421992367,california,sacramento,Asian
156,2020-11-16,0.8,0.8305937852316359,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8303432338381158,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.8300926824445956,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.829090476870515,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8288399254769947,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8280882712964344,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.1890257568573044,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.1790037011164982,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.1780014955424176,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.1769992899683368,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.1757465330007362,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.1742432246396153,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.1719882620979338,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.1712366079173733,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.1709860565238532,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.1707355051303332,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.1704849537368127,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.1702344023432927,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.1694827481627321,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.1687310939821718,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.1677288884080912,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.167227785621051,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.16597502865345,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.1657244772599298,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.1654739258664097,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.1652233744728897,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.164221168898809,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.1637200661117686,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.1617156549636074,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.1614651035700874,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.1607134493895268,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.1602123466024865,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.1599617952089663,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.1589595896348857,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.1569551784867245,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.1564540756996842,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.1552013187320833,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.154700215945043,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.1534474589774422,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.1521947020098415,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.1501902908616801,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.1496891880746398,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.1476847769264786,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.146933122745918,california,sacramento,Black
25,2020-07-08,5.230769230769232,2.165203792419423,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,5.461538461538462,2.1637004840583023,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,4.384615384615385,2.162197175697181,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,5.461538461538462,2.16019276454902,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,3.7692307692307696,2.155933390859177,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,2.769230769230769,2.1516740171693343,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,2.9230769230769242,2.151172914382294,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,2.5384615384615388,2.1464124379054113,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,2.0,2.133884868229403,california,sacramento,Native Hawaiian/Pacific Islander
