time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,1.143529411764706,1.1267205337944006,california,imperial,Hispanic
2,2020-06-15,1.1423529411764706,1.1264782757899547,california,imperial,Hispanic
3,2020-06-16,1.143529411764706,1.1262360177855089,california,imperial,Hispanic
4,2020-06-17,1.1411764705882352,1.1259937597810628,california,imperial,Hispanic
5,2020-06-18,1.14,1.1257515017766169,california,imperial,Hispanic
6,2020-06-19,1.1411764705882352,1.125509243772171,california,imperial,Hispanic
7,2020-06-20,1.1423529411764706,1.1252669857677249,california,imperial,Hispanic
10,2020-06-23,1.1423529411764706,1.1245402117543872,california,imperial,Hispanic
11,2020-06-24,1.1423529411764706,1.1242979537499411,california,imperial,Hispanic
12,2020-06-25,1.1423529411764706,1.1240556957454952,california,imperial,Hispanic
13,2020-06-26,1.1411764705882352,1.1238134377410494,california,imperial,Hispanic
14,2020-06-27,1.1411764705882352,1.1235711797366033,california,imperial,Hispanic
16,2020-06-29,1.1388235294117648,1.1230866637277115,california,imperial,Hispanic
17,2020-06-30,1.14,1.1228444057232654,california,imperial,Hispanic
19,2020-07-02,1.14,1.1223598897143736,california,imperial,Hispanic
20,2020-07-03,1.1388235294117648,1.1221176317099275,california,imperial,Hispanic
22,2020-07-05,1.1388235294117648,1.1216331157010357,california,imperial,Hispanic
23,2020-07-06,1.1376470588235297,1.1213908576965896,california,imperial,Hispanic
25,2020-07-08,1.136470588235294,1.1209063416876979,california,imperial,Hispanic
26,2020-07-09,1.136470588235294,1.1206640836832518,california,imperial,Hispanic
27,2020-07-10,1.136470588235294,1.1204218256788059,california,imperial,Hispanic
30,2020-07-13,1.136470588235294,1.119695051665468,california,imperial,Hispanic
31,2020-07-14,1.1294117647058823,1.1194527936610221,california,imperial,Hispanic
32,2020-07-15,1.128235294117647,1.119210535656576,california,imperial,Hispanic
33,2020-07-16,1.1247058823529412,1.1189682776521301,california,imperial,Hispanic
34,2020-07-17,1.123529411764706,1.1187260196476843,california,imperial,Hispanic
35,2020-07-18,1.1211764705882352,1.1184837616432382,california,imperial,Hispanic
37,2020-07-20,1.1223529411764706,1.1179992456343464,california,imperial,Hispanic
39,2020-07-22,1.1223529411764706,1.1175147296254544,california,imperial,Hispanic
40,2020-07-23,1.12,1.1172724716210085,california,imperial,Hispanic
41,2020-07-24,1.1211764705882352,1.1170302136165624,california,imperial,Hispanic
42,2020-07-25,1.12,1.1167879556121165,california,imperial,Hispanic
45,2020-07-28,1.12,1.1160611815987787,california,imperial,Hispanic
46,2020-07-29,1.1176470588235294,1.1158189235943328,california,imperial,Hispanic
47,2020-07-30,1.1176470588235294,1.1155766655898867,california,imperial,Hispanic
49,2020-08-01,1.116470588235294,1.115092149580995,california,imperial,Hispanic
54,2020-08-06,1.1141176470588234,1.113880859558765,california,imperial,Hispanic
55,2020-08-07,1.1141176470588234,1.1136386015543192,california,imperial,Hispanic
56,2020-08-08,1.1141176470588234,1.1133963435498733,california,imperial,Hispanic
60,2020-08-12,1.1141176470588234,1.1124273115320893,california,imperial,Hispanic
62,2020-08-14,1.1141176470588234,1.1119427955231975,california,imperial,Hispanic
69,2020-08-21,1.112941176470588,1.1102469894920757,california,imperial,Hispanic
72,2020-08-24,1.112941176470588,1.1095202154787378,california,imperial,Hispanic
73,2020-08-25,1.112941176470588,1.109277957474292,california,imperial,Hispanic
74,2020-08-26,1.1105882352941177,1.109035699469846,california,imperial,Hispanic
75,2020-08-27,1.1094117647058823,1.1087934414654,california,imperial,Hispanic
76,2020-08-28,1.108235294117647,1.108551183460954,california,imperial,Hispanic
77,2020-08-29,1.108235294117647,1.1083089254565082,california,imperial,Hispanic
79,2020-08-31,1.1070588235294117,1.1078244094476162,california,imperial,Hispanic
80,2020-09-01,1.1058823529411763,1.1075821514431703,california,imperial,Hispanic
81,2020-09-02,1.1058823529411763,1.1073398934387242,california,imperial,Hispanic
82,2020-09-03,1.1058823529411763,1.1070976354342783,california,imperial,Hispanic
83,2020-09-04,1.1058823529411763,1.1068553774298324,california,imperial,Hispanic
84,2020-09-05,1.1058823529411763,1.1066131194253863,california,imperial,Hispanic
87,2020-09-08,1.1058823529411763,1.1058863454120484,california,imperial,Hispanic
88,2020-09-09,1.1047058823529412,1.1056440874076026,california,imperial,Hispanic
89,2020-09-10,1.1047058823529412,1.1054018294031567,california,imperial,Hispanic
90,2020-09-11,1.1047058823529412,1.1051595713987106,california,imperial,Hispanic
91,2020-09-12,1.1047058823529412,1.1049173133942647,california,imperial,Hispanic
93,2020-09-14,1.1047058823529412,1.1044327973853727,california,imperial,Hispanic
95,2020-09-16,1.1047058823529412,1.103948281376481,california,imperial,Hispanic
96,2020-09-17,1.1047058823529412,1.103706023372035,california,imperial,Hispanic
97,2020-09-18,1.1011764705882354,1.103463765367589,california,imperial,Hispanic
98,2020-09-19,1.1011764705882354,1.103221507363143,california,imperial,Hispanic
100,2020-09-21,1.1011764705882354,1.102736991354251,california,imperial,Hispanic
101,2020-09-22,1.1011764705882354,1.1024947333498052,california,imperial,Hispanic
102,2020-09-23,1.1011764705882354,1.1022524753453593,california,imperial,Hispanic
103,2020-09-24,1.1011764705882354,1.1020102173409132,california,imperial,Hispanic
104,2020-09-25,1.1011764705882354,1.1017679593364673,california,imperial,Hispanic
105,2020-09-26,1.1,1.1015257013320214,california,imperial,Hispanic
107,2020-09-28,1.1,1.1010411853231294,california,imperial,Hispanic
108,2020-09-29,1.1,1.1007989273186836,california,imperial,Hispanic
109,2020-09-30,1.0988235294117648,1.1005566693142375,california,imperial,Hispanic
110,2020-10-01,1.0988235294117648,1.1003144113097916,california,imperial,Hispanic
111,2020-10-02,1.0988235294117648,1.1000721533053457,california,imperial,Hispanic
112,2020-10-03,1.0988235294117648,1.0998298953008996,california,imperial,Hispanic
114,2020-10-05,1.0988235294117648,1.0993453792920078,california,imperial,Hispanic
115,2020-10-06,1.0976470588235294,1.0991031212875617,california,imperial,Hispanic
116,2020-10-07,1.0976470588235294,1.0988608632831158,california,imperial,Hispanic
117,2020-10-08,1.0964705882352943,1.09861860527867,california,imperial,Hispanic
121,2020-10-12,1.0952941176470592,1.097649573260886,california,imperial,Hispanic
122,2020-10-13,1.0952941176470592,1.09740731525644,california,imperial,Hispanic
123,2020-10-14,1.0952941176470592,1.0971650572519942,california,imperial,Hispanic
124,2020-10-15,1.0952941176470592,1.096922799247548,california,imperial,Hispanic
125,2020-10-16,1.0952941176470592,1.0966805412431022,california,imperial,Hispanic
129,2020-10-20,1.0952941176470592,1.0957115092253185,california,imperial,Hispanic
131,2020-10-22,1.0952941176470592,1.0952269932164265,california,imperial,Hispanic
134,2020-10-25,1.0952941176470592,1.0945002192030886,california,imperial,Hispanic
136,2020-10-27,1.0941176470588236,1.0940157031941966,california,imperial,Hispanic
138,2020-10-29,1.0929411764705883,1.0935311871853048,california,imperial,Hispanic
140,2020-10-31,1.0929411764705883,1.0930466711764129,california,imperial,Hispanic
143,2020-11-03,1.0929411764705883,1.092319897163075,california,imperial,Hispanic
145,2020-11-05,1.0929411764705883,1.0918353811541832,california,imperial,Hispanic
148,2020-11-08,1.091764705882353,1.0911086071408453,california,imperial,Hispanic
150,2020-11-10,1.0905882352941176,1.0906240911319534,california,imperial,Hispanic
151,2020-11-11,1.0905882352941176,1.0903818331275075,california,imperial,Hispanic
156,2020-11-16,1.0905882352941176,1.0891705431052776,california,imperial,Hispanic
157,2020-11-17,1.0905882352941176,1.0889282851008317,california,imperial,Hispanic
152,2020-11-12,1.0905882352941176,1.0901395751230614,california,imperial,Hispanic
155,2020-11-15,1.0905882352941176,1.0894128011097235,california,imperial,Hispanic
158,2020-11-18,1.0905882352941176,1.0886860270963856,california,imperial,Hispanic
162,2020-11-22,1.0905882352941176,1.0877169950786019,california,imperial,Hispanic
163,2020-11-23,1.087058823529412,1.087474737074156,california,imperial,Hispanic
166,2020-11-26,1.0847058823529412,1.0867479630608181,california,imperial,Hispanic
169,2020-11-29,1.0835294117647059,1.0860211890474805,california,imperial,Hispanic
