time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,1.598173515981735,1.0807195642699363,california,sacramento,White
4,2020-06-17,1.6415525114155247,1.0809851970106394,california,sacramento,White
8,2020-06-21,1.6301369863013695,1.0813393739982433,california,sacramento,White
16,2020-06-29,1.6164383561643836,1.0820477279734513,california,sacramento,White
23,2020-07-06,1.5776255707762556,1.0826675377017583,california,sacramento,White
27,2020-07-10,1.4223744292237444,1.0830217146893624,california,sacramento,White
28,2020-07-11,1.4337899543378996,1.0831102589362633,california,sacramento,White
31,2020-07-14,1.3698630136986298,1.0833758916769662,california,sacramento,White
37,2020-07-20,1.3127853881278535,1.0839071571583723,california,sacramento,White
40,2020-07-23,1.319634703196347,1.0841727898990752,california,sacramento,White
41,2020-07-24,1.2968036529680365,1.0842613341459761,california,sacramento,White
45,2020-07-28,1.2031963470319635,1.0846155111335802,california,sacramento,White
46,2020-07-29,1.1894977168949772,1.0847040553804812,california,sacramento,White
49,2020-08-01,1.1666666666666667,1.084969688121184,california,sacramento,White
54,2020-08-06,1.1027397260273972,1.0854124093556892,california,sacramento,White
60,2020-08-12,1.0319634703196348,1.0859436748370952,california,sacramento,White
61,2020-08-13,1.0753424657534243,1.0860322190839962,california,sacramento,White
62,2020-08-14,1.091324200913242,1.0861207633308971,california,sacramento,White
69,2020-08-21,1.1050228310502284,1.0867405730592041,california,sacramento,White
72,2020-08-24,1.0981735159817352,1.087006205799907,california,sacramento,White
73,2020-08-25,1.0890410958904109,1.087094750046808,california,sacramento,White
75,2020-08-27,1.0593607305936077,1.08727183854061,california,sacramento,White
76,2020-08-28,1.0456621004566211,1.087360382787511,california,sacramento,White
79,2020-08-31,1.04337899543379,1.087626015528214,california,sacramento,White
80,2020-09-01,1.0525114155251143,1.087714559775115,california,sacramento,White
81,2020-09-02,1.038812785388128,1.087803104022016,california,sacramento,White
82,2020-09-03,1.0319634703196348,1.087891648268917,california,sacramento,White
83,2020-09-04,1.0273972602739727,1.087980192515818,california,sacramento,White
86,2020-09-07,1.038812785388128,1.088245825256521,california,sacramento,White
87,2020-09-08,1.04337899543379,1.088334369503422,california,sacramento,White
88,2020-09-09,1.047945205479452,1.088422913750323,california,sacramento,White
89,2020-09-10,1.0616438356164384,1.088511457997224,california,sacramento,White
90,2020-09-11,1.0753424657534243,1.088600002244125,california,sacramento,White
93,2020-09-14,1.0639269406392695,1.0888656349848278,california,sacramento,White
94,2020-09-15,1.0616438356164384,1.088954179231729,california,sacramento,White
95,2020-09-16,1.0616438356164384,1.08904272347863,california,sacramento,White
96,2020-09-17,1.0570776255707763,1.089131267725531,california,sacramento,White
97,2020-09-18,1.0684931506849316,1.089219811972432,california,sacramento,White
100,2020-09-21,1.0662100456621004,1.0894854447131348,california,sacramento,White
101,2020-09-22,1.08675799086758,1.0895739889600358,california,sacramento,White
102,2020-09-23,1.0844748858447488,1.089662533206937,california,sacramento,White
104,2020-09-25,1.0730593607305936,1.089839621700739,california,sacramento,White
107,2020-09-28,1.08675799086758,1.0901052544414418,california,sacramento,White
108,2020-09-29,1.08675799086758,1.0901937986883428,california,sacramento,White
109,2020-09-30,1.0936073059360731,1.0902823429352437,california,sacramento,White
110,2020-10-01,1.0776255707762556,1.090370887182145,california,sacramento,White
114,2020-10-05,1.0662100456621004,1.0907250641697488,california,sacramento,White
115,2020-10-06,1.0662100456621004,1.0908136084166498,california,sacramento,White
116,2020-10-07,1.0593607305936077,1.0909021526635507,california,sacramento,White
