time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,0.823529411764706,0.9439202663355356,california,alameda,White
73,2020-08-25,0.8104575163398693,0.9441123235624526,california,alameda,White
74,2020-08-26,0.8267973856209151,0.9441603378691817,california,alameda,White
78,2020-08-30,0.8137254901960784,0.9443523950960986,california,alameda,White
80,2020-09-01,0.823529411764706,0.9444484237095571,california,alameda,White
81,2020-09-02,0.8562091503267975,0.9444964380162862,california,alameda,White
82,2020-09-03,0.823529411764706,0.9445444523230155,california,alameda,White
83,2020-09-04,0.8300653594771242,0.9445924666297447,california,alameda,White
84,2020-09-05,0.8300653594771242,0.9446404809364739,california,alameda,White
89,2020-09-10,0.8300653594771242,0.94488055247012,california,alameda,White
90,2020-09-11,0.8660130718954249,0.9449285667768492,california,alameda,White
92,2020-09-13,0.8627450980392157,0.9450245953903077,california,alameda,White
94,2020-09-15,0.9019607843137256,0.9451206240037662,california,alameda,White
95,2020-09-16,0.911764705882353,0.9451686383104954,california,alameda,White
97,2020-09-18,0.9281045751633986,0.9452646669239538,california,alameda,White
98,2020-09-19,0.9281045751633986,0.945312681230683,california,alameda,White
101,2020-09-22,0.9509803921568628,0.9454567241508707,california,alameda,White
102,2020-09-23,0.9477124183006536,0.9455047384576,california,alameda,White
104,2020-09-25,0.9477124183006536,0.9456007670710583,california,alameda,White
108,2020-09-29,0.9248366013071896,0.9457928242979753,california,alameda,White
109,2020-09-30,0.9346405228758168,0.9458408386047045,california,alameda,White
110,2020-10-01,0.9542483660130718,0.9458888529114337,california,alameda,White
116,2020-10-07,0.9346405228758168,0.946176938751809,california,alameda,White
119,2020-10-10,0.9248366013071896,0.9463209816719966,california,alameda,White
121,2020-10-12,0.9281045751633986,0.9464170102854551,california,alameda,White
123,2020-10-14,0.9346405228758168,0.9465130388989136,california,alameda,White
124,2020-10-15,0.9248366013071896,0.9465610532056428,california,alameda,White
125,2020-10-16,0.9215686274509804,0.9466090675123721,california,alameda,White
126,2020-10-17,0.9346405228758168,0.9466570818191012,california,alameda,White
127,2020-10-18,0.9215686274509804,0.9467050961258304,california,alameda,White
131,2020-10-22,0.9379084967320259,0.9468971533527474,california,alameda,White
134,2020-10-25,0.9477124183006536,0.947041196272935,california,alameda,White
140,2020-10-31,0.9444444444444444,0.9473292821133104,california,alameda,White
148,2020-11-08,0.9575163398692808,0.947713396567144,california,alameda,White
150,2020-11-10,0.9542483660130718,0.9478094251806025,california,alameda,White
151,2020-11-11,0.9542483660130718,0.9478574394873317,california,alameda,White
155,2020-11-15,0.9640522875816994,0.9480494967142487,california,alameda,White
156,2020-11-16,0.9673202614379084,0.9480975110209778,california,alameda,White
169,2020-11-29,0.96078431372549,0.9487216970084578,california,alameda,White
1,2020-06-14,0.5510835913312693,0.6760956457240492,california,alameda,Asian
4,2020-06-17,0.5851393188854489,0.676239688644237,california,alameda,Asian
11,2020-06-24,0.5913312693498451,0.6765757887913415,california,alameda,Asian
12,2020-06-25,0.6130030959752322,0.6766238030980707,california,alameda,Asian
13,2020-06-26,0.6346749226006191,0.6766718174048,california,alameda,Asian
15,2020-06-28,0.6687306501547987,0.6767678460182583,california,alameda,Asian
62,2020-08-14,0.6965944272445821,0.6790245184345317,california,alameda,Asian
69,2020-08-21,0.7089783281733746,0.6793606185816363,california,alameda,Asian
73,2020-08-25,0.7120743034055728,0.6795526758085532,california,alameda,Asian
76,2020-08-28,0.7027863777089783,0.6796967187287408,california,alameda,Asian
78,2020-08-30,0.6934984520123839,0.6797927473421993,california,alameda,Asian
80,2020-09-01,0.7027863777089783,0.6798887759556578,california,alameda,Asian
81,2020-09-02,0.6904024767801857,0.679936790262387,california,alameda,Asian
82,2020-09-03,0.7461300309597523,0.6799848045691161,california,alameda,Asian
85,2020-09-06,0.739938080495356,0.6801288474893038,california,alameda,Asian
89,2020-09-10,0.7523219814241485,0.6803209047162208,california,alameda,Asian
90,2020-09-11,0.7275541795665634,0.6803689190229499,california,alameda,Asian
92,2020-09-13,0.7089783281733746,0.6804649476364084,california,alameda,Asian
94,2020-09-15,0.6718266253869969,0.6805609762498669,california,alameda,Asian
95,2020-09-16,0.6718266253869969,0.6806089905565961,california,alameda,Asian
97,2020-09-18,0.6718266253869969,0.6807050191700545,california,alameda,Asian
98,2020-09-19,0.6749226006191951,0.6807530334767837,california,alameda,Asian
102,2020-09-23,0.6470588235294117,0.6809450907037006,california,alameda,Asian
103,2020-09-24,0.6594427244582043,0.6809931050104299,california,alameda,Asian
105,2020-09-26,0.6563467492260061,0.6810891336238882,california,alameda,Asian
108,2020-09-29,0.6718266253869969,0.6812331765440759,california,alameda,Asian
110,2020-10-01,0.6594427244582043,0.6813292051575344,california,alameda,Asian
112,2020-10-03,0.6687306501547987,0.6814252337709928,california,alameda,Asian
115,2020-10-06,0.6842105263157895,0.6815692766911805,california,alameda,Asian
116,2020-10-07,0.6749226006191951,0.6816172909979097,california,alameda,Asian
119,2020-10-10,0.6811145510835913,0.6817613339180973,california,alameda,Asian
120,2020-10-11,0.6780185758513931,0.6818093482248265,california,alameda,Asian
121,2020-10-12,0.6780185758513931,0.6818573625315558,california,alameda,Asian
123,2020-10-14,0.6749226006191951,0.6819533911450142,california,alameda,Asian
124,2020-10-15,0.6780185758513931,0.6820014054517435,california,alameda,Asian
125,2020-10-16,0.6780185758513931,0.6820494197584727,california,alameda,Asian
126,2020-10-17,0.6625386996904025,0.682097434065202,california,alameda,Asian
131,2020-10-22,0.6687306501547987,0.682337505598848,california,alameda,Asian
136,2020-10-27,0.6718266253869969,0.6825775771324941,california,alameda,Asian
140,2020-10-31,0.6749226006191951,0.682769634359411,california,alameda,Asian
145,2020-11-05,0.6842105263157895,0.6830097058930571,california,alameda,Asian
151,2020-11-11,0.6811145510835913,0.6832977917334324,california,alameda,Asian
156,2020-11-16,0.6780185758513931,0.6835378632670785,california,alameda,Asian
157,2020-11-17,0.6842105263157895,0.6835858775738077,california,alameda,Asian
158,2020-11-18,0.6873065015479876,0.683633891880537,california,alameda,Asian
162,2020-11-22,0.6965944272445821,0.6838259491074539,california,alameda,Asian
169,2020-11-29,0.6873065015479876,0.6841620492545584,california,alameda,Asian
1,2020-06-14,2.1272727272727274,1.8278964778290125,california,alameda,Black
4,2020-06-17,2.1272727272727274,1.8280405207492,california,alameda,Black
12,2020-06-25,2.0272727272727282,1.828424635203034,california,alameda,Black
16,2020-06-29,2.018181818181818,1.8286166924299507,california,alameda,Black
62,2020-08-14,2.0090909090909093,1.830825350539495,california,alameda,Black
69,2020-08-21,1.9181818181818184,1.8311614506865996,california,alameda,Black
71,2020-08-23,1.9545454545454544,1.831257479300058,california,alameda,Black
73,2020-08-25,2.0090909090909093,1.8313535079135164,california,alameda,Black
76,2020-08-28,2.0272727272727282,1.8314975508337041,california,alameda,Black
78,2020-08-30,2.0727272727272728,1.8315935794471625,california,alameda,Black
80,2020-09-01,2.0272727272727282,1.8316896080606209,california,alameda,Black
81,2020-09-02,2.0636363636363635,1.8317376223673503,california,alameda,Black
84,2020-09-05,1.9181818181818184,1.8318816652875378,california,alameda,Black
87,2020-09-08,1.963636363636364,1.8320257082077256,california,alameda,Black
89,2020-09-10,1.8909090909090909,1.832121736821184,california,alameda,Black
90,2020-09-11,1.8363636363636364,1.8321697511279131,california,alameda,Black
92,2020-09-13,1.827272727272728,1.8322657797413715,california,alameda,Black
94,2020-09-15,1.781818181818182,1.83236180835483,california,alameda,Black
95,2020-09-16,1.781818181818182,1.8324098226615593,california,alameda,Black
98,2020-09-19,1.7727272727272727,1.832553865581747,california,alameda,Black
101,2020-09-22,1.8,1.8326979085019346,california,alameda,Black
104,2020-09-25,1.790909090909091,1.8328419514221224,california,alameda,Black
108,2020-09-29,1.809090909090909,1.833034008649039,california,alameda,Black
109,2020-09-30,1.8181818181818183,1.8330820229557683,california,alameda,Black
112,2020-10-03,1.781818181818182,1.833226065875956,california,alameda,Black
116,2020-10-07,1.8,1.833418123102873,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.8335621660230605,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.8336101803297897,california,alameda,Black
121,2020-10-12,1.790909090909091,1.833658194636519,california,alameda,Black
123,2020-10-14,1.809090909090909,1.8337542232499775,california,alameda,Black
124,2020-10-15,1.790909090909091,1.8338022375567067,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.8338502518634359,california,alameda,Black
126,2020-10-17,1.790909090909091,1.833898266170165,california,alameda,Black
127,2020-10-18,1.8,1.8339462804768945,california,alameda,Black
131,2020-10-22,1.8,1.8341383377038112,california,alameda,Black
134,2020-10-25,1.809090909090909,1.834282380623999,california,alameda,Black
140,2020-10-31,1.809090909090909,1.8345704664643743,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.8348105379980204,california,alameda,Black
148,2020-11-08,1.827272727272728,1.834954580918208,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.8350986238383957,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.8352906810653125,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.8353386953720419,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.8353867096787713,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.8356267812124172,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.835962881359522,california,alameda,Black
