state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,riverside,597,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-3.7804971609174642,0.986860999778918,0.0730988549893866,0.03669023951406828,0.052779860927022026,0.16441083443922005,0.024419987828650864,0.0690022032244218
california,riverside,597,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,2.9992924610497163,0.986860999778918,0.0730988549893866,0.03669023951406828,0.052779860927022026,0.16441083443922005,0.024419987828650864,0.0690022032244218
california,riverside,597,PUBLIC_TRANSPORTATION,0.9415845315199983,0.986860999778918,0.0730988549893866,0.03669023951406828,0.052779860927022026,0.16441083443922005,0.024419987828650864,0.0690022032244218
california,riverside,597,CAR_TRUCK_VAN_ALONE,3.4142208901264772,0.986860999778918,0.0730988549893866,0.03669023951406828,0.052779860927022026,0.16441083443922005,0.024419987828650864,0.0690022032244218
california,riverside,597,CAR_TRUCK_VAN_CARPOOL,-1.9903859455748658,0.986860999778918,0.0730988549893866,0.03669023951406828,0.052779860927022026,0.16441083443922005,0.024419987828650864,0.0690022032244218
california,sonoma,191,constant,0.0,0.9891919214584781,0.09555361943849035,0.06439137740757829,0.07272416131816872,0.1326231409130174,0.0500551278076601,0.08001192862337714
california,sonoma,191,time,-0.021055630339115138,0.9891919214584781,0.09555361943849035,0.06439137740757829,0.07272416131816872,0.1326231409130174,0.0500551278076601,0.08001192862337714
california,sonoma,191,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.1927129019249267,0.9891919214584781,0.09555361943849035,0.06439137740757829,0.07272416131816872,0.1326231409130174,0.0500551278076601,0.08001192862337714
california,sonoma,191,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.3280246845879,0.9891919214584781,0.09555361943849035,0.06439137740757829,0.07272416131816872,0.1326231409130174,0.0500551278076601,0.08001192862337714
california,sonoma,191,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.5006781290104554,0.9891919214584781,0.09555361943849035,0.06439137740757829,0.07272416131816872,0.1326231409130174,0.0500551278076601,0.08001192862337714
california,sonoma,191,PUBLIC_TRANSPORTATION,-0.5100094792282698,0.9891919214584781,0.09555361943849035,0.06439137740757829,0.07272416131816872,0.1326231409130174,0.0500551278076601,0.08001192862337714
california,sonoma,191,CAR_TRUCK_VAN_ALONE,-0.44792167401702065,0.9891919214584781,0.09555361943849035,0.06439137740757829,0.07272416131816872,0.1326231409130174,0.0500551278076601,0.08001192862337714
california,sonoma,191,CAR_TRUCK_VAN_CARPOOL,0.4410497011813475,0.9891919214584781,0.09555361943849035,0.06439137740757829,0.07272416131816872,0.1326231409130174,0.0500551278076601,0.08001192862337714
california,sacramento,515,constant,0.0,0.48411773212520315,0.10593395402945453,0.14518297886332074,0.08487283692611938,0.1229849932258104,0.11118447495991904,0.17925261263341866
california,sacramento,515,time,-0.034033625321627244,0.48411773212520315,0.10593395402945453,0.14518297886332074,0.08487283692611938,0.1229849932258104,0.11118447495991904,0.17925261263341866
california,sacramento,515,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.25232534151498837,0.48411773212520315,0.10593395402945453,0.14518297886332074,0.08487283692611938,0.1229849932258104,0.11118447495991904,0.17925261263341866
california,sacramento,515,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.05151156541820846,0.48411773212520315,0.10593395402945453,0.14518297886332074,0.08487283692611938,0.1229849932258104,0.11118447495991904,0.17925261263341866
california,sacramento,515,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.03230064814749266,0.48411773212520315,0.10593395402945453,0.14518297886332074,0.08487283692611938,0.1229849932258104,0.11118447495991904,0.17925261263341866
california,sacramento,515,PUBLIC_TRANSPORTATION,-0.08642819802525434,0.48411773212520315,0.10593395402945453,0.14518297886332074,0.08487283692611938,0.1229849932258104,0.11118447495991904,0.17925261263341866
california,sacramento,515,CAR_TRUCK_VAN_ALONE,0.044904975686247336,0.48411773212520315,0.10593395402945453,0.14518297886332074,0.08487283692611938,0.1229849932258104,0.11118447495991904,0.17925261263341866
california,sacramento,515,CAR_TRUCK_VAN_CARPOOL,-0.037569978930836655,0.48411773212520315,0.10593395402945453,0.14518297886332074,0.08487283692611938,0.1229849932258104,0.11118447495991904,0.17925261263341866
california,alameda,686,constant,0.0,0.9871668419498276,0.12573148359870737,0.05429708892721076,0.09501603030518171,0.15652905306931358,0.04545827220737042,0.06432840407938956
california,alameda,686,time,0.010479030645326388,0.9871668419498276,0.12573148359870737,0.05429708892721076,0.09501603030518171,0.15652905306931358,0.04545827220737042,0.06432840407938956
california,alameda,686,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.5704525417504749,0.9871668419498276,0.12573148359870737,0.05429708892721076,0.09501603030518171,0.15652905306931358,0.04545827220737042,0.06432840407938956
california,alameda,686,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.0023502387611811,0.9871668419498276,0.12573148359870737,0.05429708892721076,0.09501603030518171,0.15652905306931358,0.04545827220737042,0.06432840407938956
california,alameda,686,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,1.2747053349000455,0.9871668419498276,0.12573148359870737,0.05429708892721076,0.09501603030518171,0.15652905306931358,0.04545827220737042,0.06432840407938956
california,alameda,686,PUBLIC_TRANSPORTATION,-0.4287491057305921,0.9871668419498276,0.12573148359870737,0.05429708892721076,0.09501603030518171,0.15652905306931358,0.04545827220737042,0.06432840407938956
california,alameda,686,CAR_TRUCK_VAN_ALONE,-0.8180587383309197,0.9871668419498276,0.12573148359870737,0.05429708892721076,0.09501603030518171,0.15652905306931358,0.04545827220737042,0.06432840407938956
california,alameda,686,CAR_TRUCK_VAN_CARPOOL,1.8245008704628953,0.9871668419498276,0.12573148359870737,0.05429708892721076,0.09501603030518171,0.15652905306931358,0.04545827220737042,0.06432840407938956
california,losangeles,719,constant,0.0,0.9221655222515988,0.07203144831754511,0.06578404397827774,0.060253555171243686,0.08184613147919498,0.052367005913743485,0.0790663465159831
california,losangeles,719,time,-0.011624547450457193,0.9221655222515988,0.07203144831754511,0.06578404397827774,0.060253555171243686,0.08184613147919498,0.052367005913743485,0.0790663465159831
california,losangeles,719,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.6285338080691513,0.9221655222515988,0.07203144831754511,0.06578404397827774,0.060253555171243686,0.08184613147919498,0.052367005913743485,0.0790663465159831
california,losangeles,719,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.002006177258177789,0.9221655222515988,0.07203144831754511,0.06578404397827774,0.060253555171243686,0.08184613147919498,0.052367005913743485,0.0790663465159831
california,losangeles,719,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.873608002463463,0.9221655222515988,0.07203144831754511,0.06578404397827774,0.060253555171243686,0.08184613147919498,0.052367005913743485,0.0790663465159831
california,losangeles,719,PUBLIC_TRANSPORTATION,0.4504502483094136,0.9221655222515988,0.07203144831754511,0.06578404397827774,0.060253555171243686,0.08184613147919498,0.052367005913743485,0.0790663465159831
california,losangeles,719,CAR_TRUCK_VAN_ALONE,0.666416912166871,0.9221655222515988,0.07203144831754511,0.06578404397827774,0.060253555171243686,0.08184613147919498,0.052367005913743485,0.0790663465159831
california,losangeles,719,CAR_TRUCK_VAN_CARPOOL,-0.24687812409646853,0.9221655222515988,0.07203144831754511,0.06578404397827774,0.060253555171243686,0.08184613147919498,0.052367005913743485,0.0790663465159831
california,sanfrancisco,654,constant,0.0,0.8416571534900859,0.5601074852955029,0.4908277731781056,0.31743272800012656,0.7753807829524313,0.3521088447359776,0.6045612343994929
california,sanfrancisco,654,time,-0.17788881833403297,0.8416571534900859,0.5601074852955029,0.4908277731781056,0.31743272800012656,0.7753807829524313,0.3521088447359776,0.6045612343994929
california,sanfrancisco,654,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.7917411510025278,0.8416571534900859,0.5601074852955029,0.4908277731781056,0.31743272800012656,0.7753807829524313,0.3521088447359776,0.6045612343994929
california,sanfrancisco,654,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-2.8774204418713984,0.8416571534900859,0.5601074852955029,0.4908277731781056,0.31743272800012656,0.7753807829524313,0.3521088447359776,0.6045612343994929
california,sanfrancisco,654,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,4.682515305189078,0.8416571534900859,0.5601074852955029,0.4908277731781056,0.31743272800012656,0.7753807829524313,0.3521088447359776,0.6045612343994929
california,sanfrancisco,654,PUBLIC_TRANSPORTATION,-1.367216377894775,0.8416571534900859,0.5601074852955029,0.4908277731781056,0.31743272800012656,0.7753807829524313,0.3521088447359776,0.6045612343994929
california,sanfrancisco,654,CAR_TRUCK_VAN_ALONE,0.47415423898916365,0.8416571534900859,0.5601074852955029,0.4908277731781056,0.31743272800012656,0.7753807829524313,0.3521088447359776,0.6045612343994929
california,sanfrancisco,654,CAR_TRUCK_VAN_CARPOOL,1.8532685443304997,0.8416571534900859,0.5601074852955029,0.4908277731781056,0.31743272800012656,0.7753807829524313,0.3521088447359776,0.6045612343994929
california,santaclara,527,constant,0.0,0.949510914063196,0.1204345655193467,0.09783810528393896,0.10737364985262357,0.2605876310815799,0.08500707546628197,0.14648486409876044
california,santaclara,527,time,0.03579706224424477,0.949510914063196,0.1204345655193467,0.09783810528393896,0.10737364985262357,0.2605876310815799,0.08500707546628197,0.14648486409876044
california,santaclara,527,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.6307337467702127,0.949510914063196,0.1204345655193467,0.09783810528393896,0.10737364985262357,0.2605876310815799,0.08500707546628197,0.14648486409876044
california,santaclara,527,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.23899058825326328,0.949510914063196,0.1204345655193467,0.09783810528393896,0.10737364985262357,0.2605876310815799,0.08500707546628197,0.14648486409876044
california,santaclara,527,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.01968055248448743,0.949510914063196,0.1204345655193467,0.09783810528393896,0.10737364985262357,0.2605876310815799,0.08500707546628197,0.14648486409876044
california,santaclara,527,PUBLIC_TRANSPORTATION,-0.4864266251708518,0.949510914063196,0.1204345655193467,0.09783810528393896,0.10737364985262357,0.2605876310815799,0.08500707546628197,0.14648486409876044
california,santaclara,527,CAR_TRUCK_VAN_ALONE,-0.06313286926171556,0.949510914063196,0.1204345655193467,0.09783810528393896,0.10737364985262357,0.2605876310815799,0.08500707546628197,0.14648486409876044
california,santaclara,527,CAR_TRUCK_VAN_CARPOOL,0.11825643862783365,0.949510914063196,0.1204345655193467,0.09783810528393896,0.10737364985262357,0.2605876310815799,0.08500707546628197,0.14648486409876044
