time,y,y_pred
10,2.4307861989034563,0.8163659450418361
13,2.7548910254239174,1.2861135657715632
14,2.592838612163687,1.4426961060148056
19,2.7548910254239174,2.2256088072310174
23,2.9169434386841475,2.851938968203987
25,3.0789958519443776,3.1651040486904716
28,3.241048265204608,3.6348516694201987
36,3.565153091725069,4.8875119913661305
37,3.7272055049853,5.044094531609373
38,3.565153091725069,5.200677071852615
39,3.7272055049853,5.3572596120958575
10,8.167441628315611,9.513995308011966
14,8.394315006879934,10.140325468984935
16,8.167441628315611,10.45349054947142
19,8.394315006879934,10.923238170201147
23,8.84806176400858,11.549568331174116
25,9.75555527826587,11.862733411660594
26,9.528681899701546,12.019315951903836
27,9.75555527826587,12.175898492147079
28,9.982428656830193,12.332481032390321
29,10.209302035394517,12.489063572633563
30,10.663048792523162,12.645646112876806
32,10.889922171087484,12.95881119336329
33,11.343668928216125,13.115393733606533
34,11.570542306780453,13.271976273849775
35,12.478035821037741,13.428558814093018
37,12.704909199602065,13.741723894579502
39,12.931782578166388,14.054888975065987
40,13.158655956730714,14.21147151530923
41,13.612402713859355,14.368054055552472
42,14.519896228116643,14.524636595795714
43,14.29302284955232,14.681219136038957
45,16.334883256631223,14.994384216525441
46,16.561756635195547,15.150966756768684
47,17.46925014945284,15.307549297011926
49,18.14987028514581,15.62071437749841
54,20.645477449353358,16.40362707871462
55,20.872350827917682,16.560209618957863
56,21.099224206482,16.716792159201106
60,22.233591099303613,17.343122320174075
61,22.460464477867934,17.499704860417317
62,23.141084613560906,17.65628740066056
64,23.82170474925387,17.969452481147044
10,1.109158739647799,-1.524763701742307
11,1.1595750459954264,-1.3681811614990647
13,1.3360321182121218,-1.05501608101258
16,1.4116565777335626,-0.5852684602828564
23,1.8149870285145808,0.5108093214198401
25,2.016652253905089,0.8239744019063213
26,2.117484866600344,0.9805569421495637
27,2.167901172947971,1.137139482392806
28,2.193109326121785,1.2937220226360484
29,2.218317479295598,1.4503045628792908
31,2.243525632469412,1.7634696433657755
32,2.3695663983384803,1.9200521836090179
33,2.3947745515122936,2.0766347238522602
34,2.495607164207548,2.2332172640955026
35,2.520815317381362,2.389799804338745
36,2.5964397769028027,2.5463823445819873
37,2.6468560832504298,2.7029648848252297
38,2.7476886959456843,2.859547425068472
39,2.798105002293312,3.0161299653117144
40,2.823313155467125,3.1727125055549568
41,2.898937614988567,3.329295045798199
42,2.9745620745100068,3.4858775860414415
43,2.9997702276838205,3.642460126284684
45,3.0753946872052613,3.955625206771165
46,3.2014354530743296,4.112207747014409
47,3.2266436062481434,4.26879028725765
49,3.4031006784648383,4.5819553677441345
54,3.7812229760720433,5.364868068960346
55,3.7560148228982286,5.521450609203589
56,3.8064311292458566,5.678033149446829
60,4.058512660983991,6.304363310419799
61,4.1845534268530615,6.460945850663041
62,4.2601778863745015,6.617528390906283
64,4.3610104990697565,6.930693471392768
10,3.0789958519443776,2.0342366185284195
11,3.139765506916964,2.190819158771662
13,3.362587575149781,2.5039842392581466
14,3.4841268850949536,2.660566779501389
16,3.7272055049853,2.9737318599878737
19,4.112079986478347,3.443479480717601
23,4.375415158026222,4.06980964169057
25,4.517211019628923,4.382974722177055
26,4.760289639519268,4.539557262420297
27,4.962855156094556,4.69613980266354
28,5.064137914382202,4.8527223429067785
29,5.124907569354787,5.009304883150021
30,5.165420672669844,5.165887423393263
31,5.246446879299961,5.322469963636506
32,5.449012395875248,5.479052503879748
33,5.550295154162892,5.63563504412299
34,5.6718344641080645,5.792217584366233
35,5.7326041190806505,5.948800124609475
36,5.874399980683353,6.105382664852717
37,5.975682738970996,6.26196520509596
38,6.1174786005736985,6.418547745339202
39,6.320044117148986,6.5751302855824445
40,6.502353082066746,6.731712825825683
41,6.623892392011918,6.888295366068926
42,6.887227563559793,7.044877906312168
43,7.130306183450138,7.20146044655541
45,7.231588941737781,7.514625527041895
46,7.4341544583130705,7.6712080672851375
47,7.717746181518472,7.82779060752838
49,7.879798594778705,8.140955688014865
54,8.750830316052443,8.923868389231076
55,9.034422039257846,9.080450929474319
56,9.13570479754549,9.237033469717561
60,9.500322727381008,9.863363630690527
61,9.601605485668651,10.01994617093377
62,9.682631692298768,10.176528711177012
64,9.824427553901467,10.489693791663496
10,1.2131423714897804,-2.2575358256669507
11,1.225746448076687,-2.1009532854237083
13,1.2667096969841345,-1.7877882049372236
14,1.2793137735710411,-1.6312056646939812
16,1.332881099065395,-1.3180405842074983
19,1.3895994437064756,-0.8482929634777712
23,1.493583075548457,-0.2219628025048026
25,1.5250932670157238,0.09120227798168212
26,1.6070197648306181,0.2477848182249236
27,1.6164728222707982,0.40436735846816596
28,1.647983013738065,0.5609498987114083
29,1.6605870903249722,0.7175324389546498
30,1.6700401477651523,0.8741149791978922
31,1.692097281792239,1.0306975194411345
32,1.7078523775258727,1.1872800596843769
33,1.7393625689931396,1.3438625999276193
34,1.7582686838734998,1.5004451401708616
35,1.78662785619404,1.657027680414103
36,1.8181380476613072,1.8136102206573455
37,1.827591105101488,1.9701927609005878
38,1.846497219981848,2.12677530114383
39,1.8717053731556608,2.2833578413870717
40,1.8906114880360207,2.439940381630314
41,1.9221216795032885,2.5965229218735564
42,1.9473298326771016,2.753105462116798
43,1.9693869667041888,2.90968800236004
45,2.000897158171456,3.222853082846525
46,2.0859746751330768,3.3794356230897673
47,2.0985787517199843,3.536018163333009
49,2.1742032112414247,3.8491832438194935
54,2.3695663983384803,4.632095945035704
55,2.426284742979561,4.788678485278947
56,2.467247991887008,4.945261025522188
60,2.5775336620224425,5.571591186495157
61,2.602741815196256,5.728173726738399
62,2.6247989492233432,5.884756266981642
64,2.6563091406906096,6.197921347468126
10,1.3996168627848755,-1.7949978943432772
11,1.4193695201225651,-1.6384153541000277
13,1.4673402593712404,-1.325250273613543
14,1.5153109986199156,-1.1686677333703077
16,1.5717471624418864,-0.855502652883823
19,1.6394705590282512,-0.3857550321540888
23,1.7636301194365869,0.24057512881888066
25,1.8341753242140504,0.5537402093053654
26,1.952691268240189,0.7103227495486006
27,2.0175928566354555,0.8669052897918501
28,2.0599199795019336,1.0234878300350854
29,2.1078907187506086,1.1800703702783348
30,2.136108800661594,1.33665291052157
31,2.1586832661903825,1.4932354507648196
32,2.2292284709678456,1.6498179910080548
33,2.308239100318605,1.80640053125129
34,2.350566223185083,1.9629830714945395
35,2.37596249690497,2.119565611737775
36,2.4154678115803496,2.2761481519810243
37,2.4521513180646304,2.4327306922242595
38,2.4973002491222074,2.589313232467509
39,2.533983755606488,2.7458957727107443
40,2.581954494855163,2.9024783129539937
41,2.6214598095305437,3.059060853197229
42,2.6666087405881203,3.2156433934404784
43,2.683539589734711,3.3722259336837137
45,2.7823028764231603,3.6853910141701984
46,2.889531587684904,3.841973554413448
47,2.940324135124678,3.998556094656683
49,3.0419092300042254,4.311721175143168
54,3.2196831460434328,5.094633876359387
55,3.2479012279544186,5.251216416602622
56,3.281762926247601,5.4077989568458715
60,3.4341405685669217,6.034129117818841
61,3.4567150340957107,6.190711658062076
62,3.4933985405799914,6.347294198305326
64,3.5441910880197653,6.66045927879181
10,12.186981157747985,16.366372954624197
11,12.388480540025508,16.52295549486744
13,12.619831682640445,16.836120575353924
14,12.85864576533973,16.992703115597166
16,13.537773313015823,17.30586819608365
19,14.239289680944982,17.775615816813378
23,15.067676030308132,18.401945977786347
25,15.463211854778828,18.715111058272832
26,16.090098821864455,18.871693598516075
27,16.448319945913383,19.028276138759317
28,16.694596968697027,19.18485867900256
29,17.022966332408544,19.3414412192458
30,17.25431747502348,19.498023759489044
31,17.440890977132298,19.654606299732286
32,17.978222663205692,19.81118883997553
33,18.44092494843556,19.96777138021877
34,19.03796015518378,20.124353920462013
35,19.336477758557887,20.280936460705256
36,19.679773002438107,20.437519000948498
37,19.93351296530611,20.59410154119174
38,20.284271149270683,20.750684081434983
39,20.582788752644788,20.907266621678225
40,20.926083996525016,21.063849161921468
41,21.396249221839238,21.22043170216471
42,21.866414447153453,21.377014242407945
43,22.187320870780624,21.533596782651188
45,22.94107781930025,21.846761863137672
46,23.62020536697635,22.003344403380915
47,24.276944094399386,22.159926943624157
49,25.41877392730535,22.47309202411064
54,27.597952431936346,23.256004725326854
55,27.986025316322685,23.412587265570096
56,28.538282882564783,23.56916980581334
60,30.18012970112239,24.195499966786308
61,30.74731314753319,24.35208250702955
62,31.165237792256946,24.508665047272792
64,31.754810058920807,24.821830127759277
