time,y,y_pred
37,0.16003371086544224,0.16939444718159466
38,0.16072709782759753,0.17147147467016882
39,0.1627379200178479,0.17354850215874298
40,0.1653034517778225,0.17562552964731715
41,0.1676609674491505,0.17770255713589128
42,0.16987980572804745,0.17977958462446547
43,0.17154393443722016,0.1818566121130396
45,0.17300004705774627,0.18601066709018793
46,0.17445615967827238,0.1880876945787621
47,0.17910185232471287,0.19016472206733626
49,0.18492630280681727,0.19431877704448458
50,0.18811588283273173,0.19639580453305874
54,0.1988633807461388,0.2047039144873554
60,0.2161980548000212,0.21716607941880034
62,0.2221611826745568,0.22132013439594866
0,0.11788920395921615,0.09532298298969208
1,0.11821576685106995,0.09740001047826624
2,0.11854232974292375,0.0994770379668404
4,0.12164467721553468,0.10363109294398873
5,0.12376733601258427,0.10570812043256289
6,0.12491030613407253,0.10778514792113704
8,0.12637983914741455,0.11193920289828535
9,0.12703296493112212,0.11401623038685953
10,0.12817593505261038,0.11609325787543368
11,0.13144156397114826,0.11817028536400785
12,0.13274781553856335,0.12024731285258201
13,0.13438062999783226,0.12232434034115616
14,0.1356868815652474,0.12440136782973032
16,0.13846266614600458,0.12855542280687865
18,0.1402587620512004,0.13270947778402697
19,0.14287126518603066,0.13478650527260114
21,0.14368767241566513,0.13894056024974946
22,0.1441775167534458,0.14101758773832362
23,0.1446673610912265,0.14309461522689776
25,0.14564704976678786,0.14724867020404608
26,0.14744314567198366,0.14932569769262027
27,0.1505454931445946,0.1514027251811944
29,0.15234158904979042,0.15555678015834273
30,0.15250487049571732,0.1576338076469169
31,0.1528314333875711,0.15971083513549106
32,0.1549540921846207,0.16178786262406522
33,0.1570767509816703,0.16386489011263938
34,0.1611587871298426,0.16594191760121355
36,0.16213847580540394,0.17009597257836187
37,0.16279160158911152,0.17217300006693603
38,0.1629548830350384,0.1742500275555102
39,0.16458769749430732,0.17632705504408436
40,0.16671035629135694,0.17840408253265852
41,0.16834317075062585,0.18048111002123268
42,0.17030254810174855,0.18255813750980684
43,0.17242520689879814,0.184635164998381
45,0.1734048955743595,0.18878921997552933
46,0.1752009914795553,0.19086624746410347
47,0.17814005750623935,0.19294327495267766
49,0.1835283452218268,0.19709732992982595
50,0.184834596789242,0.19917435741840012
54,0.19316195053151347,0.20748246737269677
60,0.2072041548812262,0.2199446323041417
62,0.21193931681310607,0.22409868728129004
0,0.1830008205503707,0.1818144484617705
1,0.18339018399835025,0.18389147595034466
2,0.1845582743422888,0.1859685034389188
4,0.18845190882208387,0.19012255841606712
5,0.19117745295794047,0.1921995859046413
6,0.19273490674985846,0.19427661339321545
8,0.1954604508857151,0.19843066837036377
9,0.1970179046776332,0.20050769585893793
10,0.1989647219175307,0.2025847233475121
11,0.2020796295013668,0.20466175083608626
12,0.2051945370852029,0.20673877832466042
13,0.20792008122105948,0.20881580581323458
14,0.20753071777308,0.21089283330180875
16,0.2145392598367112,0.21504688827895707
18,0.2184328943165063,0.2192009432561054
19,0.22193716534832192,0.22127797074467956
21,0.22271589224428096,0.22543202572182786
22,0.22388398258821948,0.22750905321040205
23,0.22466270948417846,0.22958608069897618
25,0.2266095267240761,0.2337401356761245
26,0.2308925246518507,0.2358171631646987
27,0.2367329763715434,0.23789419065327283
29,0.2386797936114409,0.24204824563042115
30,0.2394585205074,0.24412527311899532
31,0.2398478839553795,0.24620230060756948
32,0.24179470119527705,0.24827932809614364
33,0.24452024533113365,0.2503563555847178
34,0.2495819701548673,0.252433383073292
36,0.2546436949786009,0.25658743805044026
39,0.25697987566647795,0.2628185205161628
40,0.26165223704223217,0.2648955480047369
41,0.2651565080740478,0.2669725754933111
42,0.2690501425538429,0.26904960298188524
43,0.27138632324172,0.2711266304704594
45,0.27294377703363804,0.27528068544760775
46,0.27644804806545364,0.2773577129361819
47,0.2811204094412078,0.279434740424756
49,0.29007576874473656,0.2835887954019044
50,0.2943587666725112,0.28566582289047854
54,0.3157737563113844,0.2939739328447752
60,0.33368447491844194,0.30643609777622016
62,0.3395249266381346,0.31059015275336843
