time,y,y_pred
1,0.22873511521456005,0.2454430707446156
2,0.2311946325824585,0.24869078426694285
3,0.23447398907298986,0.25193849778927013
4,0.2373434260022048,0.25518621131159736
5,0.23959798358944506,0.2584339248339246
6,0.24349221942195104,0.2616816383562518
7,0.2492310932803808,0.2649293518785791
8,0.25066581174498825,0.2681770654009063
9,0.25230548999025393,0.2714247789232336
10,0.2566096453840763,0.2746724924455608
11,0.2590691627519748,0.277920205967888
12,0.2633733181457972,0.28116791949021525
13,0.2654229159523793,0.2844156330125425
14,0.2674725137589613,0.2876633465348698
15,0.2717766691527837,0.290911060057197
16,0.2736213071787076,0.29415877357952425
17,0.2777205027918717,0.29740648710185147
19,0.2857139342375418,0.303901914146506
22,0.2900180896313642,0.31364505471348775
23,0.3014958373482238,0.31689276823581497
25,0.3107190274778432,0.32338819528046947
26,0.3178926198008805,0.3266359088027967
27,0.3256810914658924,0.32988362232512397
28,0.3310100457630058,0.3331313358474512
29,0.3324447642276133,0.33637904936977847
30,0.33346956313090426,0.3396267628921057
31,0.3406431554539416,0.3428744764144329
32,0.34535723040908034,0.3461221899367602
33,0.3523258629514594,0.3493699034590874
34,0.3603192943971295,0.3526176169814147
35,0.3652383291329265,0.3558653305037419
36,0.3662631280362175,0.35911304402606914
37,0.36687800737819215,0.3623607575483964
38,0.3730268007979384,0.36560847107072364
39,0.3802003931209757,0.36885618459305086
40,0.3857343071987473,0.37210389811537814
41,0.39065334193454426,0.37535161163770536
42,0.39721205491560696,0.37859932516003264
45,0.4050005265806189,0.38834246572701436
46,0.4170931536394531,0.3915901792493416
47,0.42016755034932624,0.39483789277166886
49,0.4328750567501351,0.40133331981632336
50,0.4355395338986918,0.4045810333386506
54,0.4584950293324111,0.4175718874279596
55,0.4640289434101828,0.4208196009502868
56,0.4699727770492708,0.42406731447261403
60,0.4878042779665349,0.43705816856192303
1,0.2953965169789813,0.27039688175083265
2,0.2973047632126957,0.27364459527315993
3,0.2988313601996672,0.27689230879548715
4,0.3034111511605816,0.28014002231781443
5,0.3072276436280103,0.28338773584014165
6,0.3121890838356676,0.2866354493624689
