time,y,y_pred
1,3.645694026325823,3.764057298727845
2,3.7272034456135965,3.797090328681047
4,3.9050421786051,3.863156388587452
5,3.9124521258130787,3.8961894185406543
6,3.9643217562689337,3.929222448493857
8,4.0902908588045825,3.9952885084002614
1,0.4052263339587798,0.30306102523920453
4,0.42773890806760095,0.40216011509881167
6,0.4309549900831468,0.46822617500521635
8,0.4438193181453303,0.534292234911621
1,0.6877912998446402,0.6877912998446389
1,0.3487785496169575,0.2759771013793557
4,0.30227474300136314,0.37507619123896285
