time,y,y_pred
30,2.5932672384608058,1.948277165798726
31,2.646450018458117,2.027160450023554
32,2.7408199840074534,2.1060437342483813
33,2.8153590824391475,2.1849270184732092
34,2.94918276613512,2.263810302698037
36,3.0191455106165885,2.4215768711476926
37,3.070040113638788,2.5004601553725205
38,3.134039730245721,2.5793434395973485
39,3.2285483731874884,2.658226723822176
40,3.319312726533616,2.737110008047004
41,3.387125971432404,2.8159932922718314
42,3.4740766964866783,2.8948765764966593
43,3.5339853300168955,2.9737598607214872
45,3.6285633116548777,3.1315264291711427
46,3.68840260648888,3.2104097133959706
47,3.7594747701097977,3.289292997620798
49,3.865979007496851,3.447059566070454
50,3.9270663988627326,3.525942850295282
54,4.1669089490722495,3.8414759871945927
60,4.534473377710771,4.314775692543559
62,4.719399680517589,4.472542260993215
69,4.990999353593819,5.02472525056701
71,5.10062383231057,5.182491819016665
72,5.146595387901467,5.261375103241493
73,5.240479982577294,5.340258387466321
75,5.287422279915207,5.498024955915977
76,5.337415479886603,5.576908240140804
77,5.3908756146687775,5.655791524365632
78,5.449120119489822,5.7346748085904595
79,5.481639968014907,5.8135580928152875
80,5.514229155236205,5.892441377040115
81,5.558605920814143,5.971324661264943
82,5.608252427304462,6.050207945489771
83,5.663238013403378,6.129091229714599
84,5.716282116008258,6.207974513939426
85,5.806769114569524,6.286857798164254
88,5.869243279859716,6.523507650838738
0,1.3634000734895495,-0.5362585133201092
1,1.3710743014481137,-0.4573752290952813
2,1.3794016551903852,-0.37849194487045423
4,1.4127110701594712,-0.22072537642079837
5,1.42854937041438,-0.14184209219597044
6,1.4399790716292622,-0.0629588079711425
8,1.4711658278012991,0.09480776047851336
9,1.485861157934719,0.1736910447033413
10,1.5118229078370948,0.2525743289281692
11,1.5384377835231782,0.33145761315299715
12,1.5531331136565985,0.4103408973778242
13,1.5751761088567289,0.48922418160265213
14,1.5877487801930996,0.5681074658274801
16,1.6288957045666763,0.7258740342771359
18,1.7015559480041436,0.8836406027267909
19,1.73747786610806,0.9625238869516188
21,1.7982185639928636,1.1202904554012747
22,1.831854541853804,1.1991737396261022
23,1.8540608184998608,1.2780570238509297
25,1.8997796233593909,1.4358235923005855
26,1.9291702836262312,1.5147068765254135
27,1.9975852094695992,1.5935901607502414
29,2.0366094750461263,1.7513567291998968
30,2.0651837280833325,1.8302400134247243
31,2.1007790832953948,1.9091232976495522
32,2.149926798519389,1.9880065818743802
33,2.1907471600011124,2.066889866099208
34,2.269285535491948,2.1457731503240356
36,2.31647387336482,2.3035397187736915
37,2.3460278150775866,2.382423002998519
38,2.384888799208188,2.461306287223347
39,2.436159173229232,2.540189571448175
40,2.4905318947228867,2.6190728556730027
41,2.5355975737987086,2.6979561398978302
42,2.5814796601041654,2.7768394241226577
43,2.6271984649636955,2.8557227083474856
45,2.6858165040514503,3.0134892767971415
46,2.7266368655331727,3.0923725610219694
47,2.783785371607585,3.171255845246797
49,2.8629768728821277,3.3290224136964524
50,2.902490982796436,3.4079056979212803
54,3.1051232571917087,3.723438834820591
60,3.379272804902961,4.196738540169558
62,3.516592500927477,4.354505108619214
69,3.759228729574839,4.906688098193008
71,3.850829620739826,5.064454666642664
72,3.88789450896523,5.143337950867492
73,3.9599016266189895,5.22222123509232
75,3.9964766705066133,5.379987803541975
76,4.040725942352801,5.458871087766802
77,4.081546303834524,5.53775437199163
78,4.131020581950373,5.616637656216458
79,4.157798739082383,5.695520940441286
80,4.177555794039537,5.774404224666114
81,4.2146206822649415,5.853287508890942
82,4.260012924232616,5.93217079311577
83,4.305568447646221,6.011054077340598
84,4.348838030816847,6.0899373615654255
85,4.418395926781702,6.1688206457902535
88,4.463298324411598,6.405470498464736
0,1.9335788826662568,1.6157813598299673
1,1.9464278764495813,1.6946646440547952
2,1.9635598681606798,1.7735479282796227
4,2.0254686563894224,1.9313144967292781
5,2.0620688204994964,2.0101977809541065
6,2.096332803921693,2.0890810651789344
8,2.1699224955898213,2.24684763362859
9,2.2041864790120185,2.325730917853418
10,2.2758293534402485,2.4046142020782453
11,2.328782782365462,2.483497486303073
12,2.372780851987147,2.5623807705279007
13,2.419893829192668,2.6412640547527286
14,2.4564939933027423,2.7201473389775566
16,2.553056128401661,2.877913907427212
18,2.7072440538015483,3.035680475876868
19,2.781612472365635,3.1145637601016953
21,2.8937491453837345,3.2723303285513508
22,2.9953730053063867,3.3512136127761787
23,3.063900972150781,3.4300968970010066
25,3.1635780148335364,3.5878634654506625
26,3.2457337023572133,3.66674674967549
27,3.417442982916178,3.7456300339003175
29,3.5124476642231786,3.9033966023499733
30,3.580586267619594,3.9822798865748013
31,3.6557334130796404,4.061163170799629
32,3.7756573550573296,4.140046455024456
33,3.8792280322198796,4.218929739249284
34,4.061839489322272,4.297813023474112
36,4.157622897525231,4.455579591923768
37,4.230823225745379,4.534462876148596
38,4.30986400568522,4.613346160373424
39,4.437185853174522,4.692229444598251
40,4.562171519975943,4.771112728823079
41,4.660291108866781,4.849996013047907
42,4.781772504636389,4.928879297272735
43,4.86821119008784,5.007762581497563
45,5.009550121704403,5.1655291499472185
46,5.10027180508363,5.2444124341720455
47,5.2104616608618315,5.323295718396873
49,5.371268764877371,5.481062286846529
50,5.460432994464679,5.559945571071356
54,5.834221904525008,5.875478707970668
60,6.381666912384205,6.348778413319635
62,6.669795863889044,6.506544981769291
69,7.107440379418013,7.058727971343085
71,7.26201766826588,7.21649453979274
72,7.3266520006304825,7.295377824017568
73,7.463318570871289,7.374261108242396
75,7.522891178412155,7.532027676692051
76,7.5906404183605884,7.610910960916879
77,7.6626726562368,7.689794245141707
78,7.738209165144823,7.768677529366535
79,7.778702963734694,7.847560813591363
80,7.825426577492236,7.926444097816191
81,7.882663004345224,8.005327382041019
82,7.958588876701229,8.084210666265847
83,8.032957295265318,8.163093950490675
84,8.123289615196564,8.241977234715502
85,8.26073491233333,8.320860518940329
88,8.345616143992864,8.557510371614812
0,0.4992126107407321,1.2755694246578324
2,0.5023761887555657,1.4333359931074878
4,0.5181940788297333,1.5911025615571432
5,0.5295829596831341,1.6699858457819716
6,0.5472989965662018,1.7488691300067996
8,0.5700767582730033,1.906635698456455
9,0.5745057674937702,1.985518982681283
10,0.5852619327442042,2.0644022669061104
11,0.5915890887738714,2.1432855511309383
12,0.6023452540243054,2.222168835355766
13,0.6257557313340736,2.3010521195805937
14,0.6447371994230747,2.3799354038054217
16,0.6611878051002091,2.5377019722550775
18,0.7035797504989786,2.695468540704733
19,0.7352155306473139,2.7743518249295605
21,0.7738111824282831,2.9321183933792163
22,0.7921599349143176,3.0110016776040442
23,0.8073451093855185,3.0898849618288717
25,0.8427771831516542,3.2476515302785276
26,0.8744129632999895,3.326534814503355
27,0.93578637678776,3.405418098728183
29,0.9686875881420288,3.563184667177839
30,0.9889344874369635,3.6420679514026664
31,1.0041196619081645,3.720951235627494
32,1.0256319924090325,3.799834519852322
33,1.0623294973811015,3.8787178040771497
34,1.1325609293104062,3.9576010883019777
36,1.1654621406646748,4.1153676567516335
37,1.1939343427981768,4.194250940976461
38,1.2122830952842112,4.2731342252012885
39,1.2445515910355134,4.352017509426116
40,1.2742892243749486,4.430900793650944
41,1.3046595733173505,4.509784077875772
42,1.3483169499220533,4.588667362100599
43,1.3888107485119223,4.667550646325427
45,1.4293045471017918,4.825317214775083
46,1.4584094648382604,4.904200498999911
47,1.5178847315171309,4.983083783224739
49,1.6216500904036708,5.140850351674394
50,1.6703691918321073,5.219733635899222
54,1.843733267044985,5.535266772798533
60,2.0639182968773992,6.0085664781475
62,2.149334903277905,6.166333046597156
69,2.3600291990658184,6.71851603617095
71,2.431526062201056,6.876282604620606
72,2.451772961495991,6.955165888845434
73,2.498593916115527,7.034049173070262
75,2.547313017543964,7.191815741519917
76,2.594766687766467,7.270699025744744
77,2.639056779974136,7.349582309969572
78,2.6846123033877403,7.4284655941944
79,2.7301678268013423,7.5073488784192275
80,2.7459857168755097,7.586232162644055
81,2.7693961941852785,7.665115446868883
82,2.8238097360404133,7.743998731093711
83,2.8845504339252184,7.822882015318539
84,2.9421275537951894,7.901765299543367
85,3.030075022607561,7.980648583768195
88,3.0661398119766634,8.217298436442679
0,0.32268495751302073,2.7427340830881874
1,0.32584853552785426,2.8216173673130154
2,0.3290121135426878,2.9005006515378433
4,0.34166642560202193,3.0582672199874983
5,0.3448300036168555,3.137150504212327
6,0.3543207376613561,3.216033788437155
8,0.3622296826984399,3.37380035688681
9,0.3701386277355238,3.452683641111638
10,0.3859565178096915,3.531566925336466
11,0.3922836738393585,3.610450209561294
12,0.4001926188764424,3.689333493786121
13,0.4112651419283598,3.768216778010949
14,0.4207558759728604,3.8471000622357767
16,0.4555552341360293,4.004866630685433
18,0.4903545922991982,4.1626331991350884
19,0.5109178493956161,4.2415164833599155
21,0.5425536295439515,4.399283051809571
22,0.5520443635884521,4.478166336034399
23,0.5678622536626198,4.557049620259226
25,0.6026616118257887,4.714816188708882
26,0.6216430799147901,4.79369947293371
27,0.6675149611298762,4.872582757158538
29,0.7054778973078787,5.030349325608194
30,0.7244593653968798,5.109232609833022
31,0.7276229434117134,5.188115894057849
32,0.7624223015748823,5.266999178282677
33,0.7877309256935506,5.345882462507505
34,0.8415117519457207,5.424765746732333
36,0.8699839540792226,5.582532315181988
37,0.8952925781978909,5.661415599406816
38,0.9111104682720584,5.7402988836316435
39,0.9285101473536428,5.8191821678564715
40,0.9743820285687292,5.898065452081299
41,0.9965270746725641,5.976948736306127
42,1.0202539097838157,6.055832020530955
43,1.047144322909901,6.134715304755783
45,1.0961797821398205,6.292481873205438
46,1.1278155622881558,6.371365157430266
47,1.1562877644216576,6.450248441655094
49,1.1926689115922433,6.608015010104749
50,1.2132321686886611,6.686898294329577
54,1.3002305640965834,7.002431431228889
60,1.4441733637715095,7.4757311365778545
62,1.5185174471200975,7.63349770502751
69,1.618170154587354,8.185680694601306
71,1.646642356720856,8.343447263050962
72,1.6624602467950236,8.422330547275788
73,1.7004231829730256,8.501213831500618
75,1.7557857982326128,8.658980399950272
76,1.789003367388365,8.7378636841751
77,1.8143119915070327,8.816746968399928
78,1.8285480925737845,8.895630252624755
79,1.8317116705886176,8.974513536849583
80,1.8380388266182848,9.053396821074411
81,1.8570202947072856,9.132280105299238
82,1.8791653408111209,9.211163389524067
83,1.8997285979075391,9.290046673748893
84,1.9139646989742896,9.368929957973723
85,1.9487640571374585,9.44781324219855
88,1.97249089224871,9.684463094873033
0,3.760861544034108,2.1288174543777276
1,3.781108443329043,2.2077007386025556
2,3.8114787922714446,2.286584022827383
4,3.907651563922384,2.4443505912770385
5,3.9380219128647855,2.523233875501867
6,3.973453986630922,2.6021171597266948
8,4.074688483105595,2.75988372817635
9,4.175922979580268,2.838767012401178
10,4.30246610017361,2.9176502966260056
11,4.408762321472016,2.9965335808508335
12,4.459379569709354,3.075416865075661
13,4.520120267594158,3.154300149300489
14,4.5555523413602925,3.233183433525317
16,4.677033737129903,3.3909500019749728
18,4.935181703140317,3.548716570424628
19,5.0212310251437895,3.6275998546494557
21,5.208514843621935,3.7853664230991115
22,5.380613487628878,3.864249707323939
23,5.4970331585747525,3.943132991548767
25,5.684316977052897,4.100899559998423
26,5.7906131983513065,4.179782844223251
27,6.129748761541459,4.258666128448078
29,6.291723955900937,4.416432696897734
30,6.489131224026552,4.495315981122562
31,6.610612619796157,4.5741992653473895
32,6.823205062392971,4.653082549572217
33,7.030735780166053,4.7319658337970445
34,7.354686168885006,4.810849118021872
36,7.572340336305553,4.968615686471528
37,7.653327933485293,5.047498970696356
38,7.805179678197303,5.126382254921184
39,8.048142469736518,5.205265539146012
40,8.26073491233333,5.284148823370839
41,8.46826563010641,5.363032107595667
42,8.655549448584559,5.441915391820495
43,8.7972777436491,5.520798676045323
45,8.979499837303507,5.678565244494978
46,9.141475031662988,5.757448528719806
47,9.333820574964866,5.836331812944634
49,9.591968540975284,5.99409838139429
50,9.75394373533476,6.072981665619118
54,10.295548291474262,6.388514802518428
60,11.297769806573525,6.861814507867395
62,11.652090544234884,7.019581076317051
69,12.375917194028794,7.571764065890845
71,12.64418860968668,7.729530634340501
72,12.704929307571485,7.8084139185653285
73,12.897274850873362,7.8872972027901564
75,13.003571072171766,8.045063771239812
76,13.064311770056571,8.12394705546464
77,13.17060799135498,8.202830339689466
78,13.28196593747712,8.281713623914296
79,13.312336286419521,8.360596908139122
80,13.378138709128061,8.439480192363952
81,13.484434930426467,8.518363476588778
82,13.580607702077408,8.597246760813608
83,13.762829795731818,8.676130045038434
84,13.828632218440356,8.755013329263262
85,13.960237063857427,8.83389661348809
88,14.061471560332105,9.070546466162574
