time,y,y_pred
1,0.9885239954579441,-0.3182273235319073
2,1.0002921382610148,-0.2423353233645531
3,1.0017631561113989,-0.1664433231971989
4,1.0120602810640855,-0.09055132302984381
5,1.0238284238671564,-0.01465932286248961
6,1.0297124952686918,0.061232677304865035
7,1.0532487808748332,0.13712467747221968
8,1.0767850664809748,0.21301667763957433
9,1.0914952449848132,0.28890867780692897
10,1.122386619842874,0.3648006779742836
11,1.1444518875986318,0.44069267814163826
12,1.162104101803238,0.5165846783089929
13,1.2018215837636017,0.5924766784763476
15,1.2312419407712791,0.7442606788110568
16,1.2827275655347132,0.8201526789784115
17,1.3150899582431577,0.8960446791457661
19,1.3724596544081278,1.047828679480475
20,1.4974961716907549,1.1237206796478296
22,1.54162670720227,1.275504679982539
23,1.635771849626836,1.3513966801498936
25,1.6607791530833609,1.5031806804846028
26,1.7196198670987153,1.5790726806519575
27,1.7946417774682917,1.6549646808193121
28,1.8358302772790391,1.7308566809866668
30,1.8902579377432407,1.882640681321376
31,1.944685598207444,1.9585326814887305
32,2.0094103836243327,2.034424681656085
33,2.063838044088535,2.1103166818234396
34,2.1653382757650204,2.186208681990794
36,2.216823900528455,2.3379926823255035
37,2.3006719180003343,2.413884682492858
38,2.408056221078355,2.489776682660213
39,2.481607113597548,2.5656686828275674
40,2.5492739347152042,2.641560682994922
41,2.6287088986359315,2.7174526831622767
42,2.6434190771397703,2.7933446833296314
43,2.7463903266666394,2.869236683496986
45,2.8846660046027206,3.0210206838316953
46,2.9067312723584786,3.0969126839990495
47,2.9361516293661563,3.172804684166404
49,3.0302967717907214,3.3245886845011134
50,3.0405938967434083,3.400480684668468
54,3.333326448969794,3.7040486853378862
60,3.598109662038886,4.159400686342014
61,3.845240660903372,4.235292686509369
62,3.96292208893408,4.311184686676723
1,0.9118565396964132,1.3782249034585012
2,0.9336974148987224,1.4541169036258559
3,0.9855694935042072,1.53000890379321
4,1.0429017909102691,1.6059009039605652
5,1.0783932131140217,1.6817929041279194
6,1.132995401119795,1.757684904295274
7,1.2340094489304754,1.8335769044626287
8,1.2913417463365373,1.9094689046299833
9,1.3650547001443312,1.985360904797338
10,1.4251171069506818,2.0612529049646926
11,1.4715289667555893,2.1371449051320472
12,1.5534322487642491,2.213036905299402
13,1.6189548743711768,2.2889289054667565
15,1.730889359783012,2.440712905801466
16,1.859204501596579,2.5166049059688205
17,2.06123259721794,2.592496906136175
19,2.328783318446229,2.744280906470884
20,2.5581125080704767,2.8201729066382386
22,2.7055384156860645,2.971956906972948
23,2.9785493557149305,3.0478489071403025
25,3.0577225283233016,3.199632907475012
26,3.172387123135425,3.2755249076423665
27,3.4481281725645805,3.351416907809721
28,3.5245712357726635,3.4273089079770753
30,3.6283153929836334,3.5790929083117846
31,3.7975821758015296,3.6549849084791393
32,3.9286274270153863,3.730876908646494
33,4.051482350028375,3.8067689088138486
34,4.237129789248004,3.882660908981203
36,4.359984712260994,4.034444909315912
37,4.5510923702812,4.110336909483267
38,4.758580684703139,4.186228909650621
39,4.933307686321613,4.262120909817976
40,5.091654031538355,4.338012909985331
41,5.304602564760871,4.413904910152685
42,5.356474643366355,4.48979691032004
43,5.454758581776748,4.565688910487395
45,5.656786677398109,4.717472910822104
46,5.741420068807058,4.7933649109894585
47,5.839704007217449,4.869256911156812
49,5.984399805432748,5.0210409114915215
50,6.047192321639388,5.096932911658877
54,6.514041029088747,5.400500912328296
60,6.93993809553378,5.8558529133324235
61,7.229329691964378,5.931744913499777
62,7.401326584182564,6.007636913667133
1,0.6935762634098043,-0.1077934953370665
2,0.6973662976360873,-0.03190149516971186
3,0.7125264345412197,0.04399050499764234
4,0.7201065029937859,0.11988250516499743
5,0.7314766056726351,0.19577450533235163
6,0.7352666398989182,0.2716665054997063
7,0.7617968794828998,0.3475585056670609
8,0.7769570163880319,0.42345050583441557
9,0.8034872559720136,0.4993425060017702
10,0.8148573586508628,0.5752345061691249
11,0.8451776324611275,0.6511265063364795
12,0.867917837818826,0.7270185065038341
13,0.9209783169867892,0.8029105066711888
15,0.9475085565707708,0.9546945070058979
16,1.000569035738734,1.0305865071732525
17,1.0687896518118294,1.1064785073406072
19,1.140800302111208,1.2582625076753162
20,1.2203910208631528,1.3341545078426709
22,1.2924016711625317,1.4859385081773802
23,1.3833624925933254,1.5618305083447348
25,1.4364229717612886,1.713614508679444
26,1.4743233140241194,1.7895065088467987
27,1.5501239985497812,1.8653985090141534
28,1.5652841354549134,1.9412905091815078
30,1.6297147173017257,2.093074509516217
31,1.690355264922255,2.1689665096835715
32,1.7244655729588032,2.244858509850926
33,1.7737360179004829,2.320750510018281
34,1.8571167708787109,2.3966425101856355
36,1.8912270789152583,2.5484265105203447
37,1.9480775923095048,2.6243185106876994
38,2.057988584871714,2.700210510855054
39,2.118629132492244,2.7761025110224087
40,2.186849748565339,2.8519945111897633
41,2.281600604222416,2.9278865113571175
42,2.296760741127549,3.003778511524472
43,2.399091665237192,3.079670511691827
45,2.5734332396462136,3.231454512026536
46,2.592383410777629,3.3073465121938908
47,2.603753513456478,3.3832385123612454
49,2.6681840953032907,3.5350225126959542
50,2.7136645060186875,3.610914512863309
54,2.9903370045373525,3.9144825135327275
60,3.194998852756638,4.369834514536855
61,3.44135107746504,4.44572651470421
62,3.536101933122117,4.521618514871564
1,0.9694142589795632,1.1180861178063068
2,0.9871474466438236,1.193978117973661
3,0.9989695717533305,1.2698701181410157
4,1.0285248845270976,1.3457621183083703
5,1.0994576351841387,1.421654118475725
6,1.1526571981769196,1.4975461186430796
7,1.2176788862792074,1.5734381188104343
8,1.2649673867172349,1.649330118977789
9,1.2827005743814952,1.7252221191451431
10,1.3299890748195229,1.801114119312498
11,1.3595443875932898,1.8770061194798524
12,1.389099700367057,1.952898119647207
13,1.4482103259145909,2.0287901198145617
15,1.5132320140168791,2.180574120149271
16,1.702386015768989,2.2564661203166256
17,1.7792298289807835,2.3323581204839803
19,1.9329174554043729,2.484142120818689
20,2.1457157073754964,2.5600341209860438
22,2.246203770806305,2.711818121320753
23,2.4826462729964422,2.7877101214881077
25,2.577223273872497,2.939494121822817
26,2.695444524967566,3.0153861219901716
27,2.9141538394934434,3.0912781221575263
28,2.955531277376717,3.1671701223248805
30,3.0914857161360465,3.31895412265959
31,3.1978848421216077,3.3948461228269444
32,3.30428396810717,3.470738122994299
33,3.4520605319760054,3.5466301231616537
34,3.5761928456258274,3.6225221233290084
36,3.688503034166143,3.7743061236637176
37,3.8185464103707183,3.8501981238310723
38,4.007700412122828,3.926090123998427
39,4.137743788327404,4.001982124165782
40,4.2677871645319785,4.077874124333136
41,4.462852228838843,4.153766124500491
42,4.51014072927687,4.2296581246678455
43,4.66382835570046,4.3055501248352
45,4.894359795335843,4.4573341251699095
46,4.953470420883378,4.533226125337263
47,5.024403171540419,4.609118125504619
49,5.130802297525982,4.760902125839328
50,5.178090797964008,4.836794126006682
54,5.615509427015763,5.1403621266761
60,6.023372743293749,5.595714127680228
61,6.448969247235997,5.671606127847584
62,6.620390061323848,5.7474981280149375
