time,y,y_pred
1,0.06178274971612153,0.0464976691985451
4,0.06766682111765689,0.04969193158457737
8,0.06619580326727305,0.05395094809928706
16,0.06766682111765689,0.062468981128706455
23,0.06913783896804074,0.06992226002944842
27,0.07060885681842458,0.07418127654415811
28,0.07207987466880843,0.07524603067283554
31,0.07502191036957613,0.07844029305886781
37,0.07355089251919228,0.08482881783093234
40,0.07649292821995995,0.0880230802169646
41,0.07943496392072764,0.08908783434564203
45,0.08679005317264687,0.09334685086035173
46,0.08973208887341456,0.09441160498902916
49,0.09855819597571763,0.09760586737506143
54,0.10591328522763686,0.10292963801844852
1,0.013650547001443313,0.007084252763468038
16,0.016380656401731974,0.02305556469362939
19,0.01911076580202064,0.026249827079661663
25,0.0218408752023093,0.0326383518517262
27,0.024570984602597958,0.03476786010908104
31,0.030031203403175288,0.039026876623790736
32,0.03276131280346395,0.04009163075246816
33,0.03822153160404127,0.041156384881145584
40,0.040951641004329936,0.048609663781887545
41,0.0436817504046186,0.04967441791056496
42,0.049141969205195916,0.05073917203924239
45,0.05733229740606191,0.05393343442527466
46,0.06279251620663924,0.05499818855395209
47,0.0655226256069279,0.056062942682629506
49,0.07644306320808254,0.058192450939984354
54,0.0873635008092372,0.06351622158337147
1,0.0227402053576985,0.009247661909764116
23,0.026530239583981586,0.032672252740667415
27,0.030320273810264663,0.03693126925537711
31,0.03790034226283083,0.04119028577008681
37,0.04169037648911392,0.047578810542151344
41,0.045480410715397,0.05183782705686103
42,0.05306047916796317,0.05290258118553846
45,0.05685051339424625,0.05609684357157073
46,0.060640547620529325,0.05716159770024815
49,0.06443058184681241,0.060355860086280425
54,0.07201065029937859,0.06567963072966754
1,0.04137743788327404,0.02326136031932187
41,0.047288500438027466,0.06585152546641883
45,0.053199562992780905,0.0701105419811285
49,0.06502168810228777,0.07436955849583822
54,0.1063991259855618,0.07969332913922529
25,0.2478099301800478,0.2872567519936222
31,0.2973719162160573,0.29364527676568675
37,0.2478099301800478,0.30003380153775133
45,0.3964958882880765,0.30855183456717067
