time,y,y_pred
4,0.3034111511605816,0.3205104293056073
5,0.3072276436280103,0.3237518668767172
6,0.3121890838356676,0.32699330444782715
7,0.3171505240433249,0.330234742018937
8,0.3175321732900678,0.33347617959004694
9,0.3186771210302964,0.33671761716115683
10,0.3171505240433249,0.33995905473226673
11,0.3190587702770393,0.3432004923033766
12,0.32554680747166803,0.3464419298744865
14,0.32669175521189664,0.35292480501670637
15,0.3217303150042393,0.35616624258781626
16,0.3236385612379537,0.35940768015892616
17,0.3270734044586395,0.36264911773003605
19,0.3339430909000112,0.36913199287225584
22,0.3358513371337255,0.3788563055855856
23,0.3438659713153258,0.3820977431566955
25,0.34844576227624025,0.38858061829891527
26,0.34959071001646885,0.39182205587002517
27,0.35111730700344035,0.3950634934411351
28,0.3541705009773833,0.398304931012245
29,0.3564603964578405,0.4015463685833549
30,0.3576053441980691,0.4047878061544648
31,0.3652383291329265,0.4080292437255747
32,0.36752822461338375,0.4112706812966846
33,0.3671465753666409,0.4145121188677945
34,0.3705814185873267,0.41775355643890444
35,0.3740162618080125,0.42099499401001433
36,0.3759245080417269,0.42423643158112423
37,0.3778327542754412,0.4274778691522341
38,0.3805042990026413,0.430719306723344
39,0.3847024407168129,0.43396074429445397
40,0.3877556346907559,0.4372021818655638
41,0.3881372839374987,0.44044361943667376
42,0.3908088286646988,0.44368505700778366
43,0.3911904779114417,0.44692649457889355
45,0.396151918119099,0.45340936972111334
46,0.40035005983327054,0.45665080729222324
47,0.4045482015474421,0.45989224486333313
49,0.4110362387420709,0.4663751200055529
50,0.4117995372355566,0.4696165575766629
54,0.42019582066389977,0.48258230786110246
55,0.4247756116248142,0.4858237454322124
56,0.4274471563520143,0.4890651830033223
60,0.4385149845075576,0.5020309332877619
1,0.2975377179477205,0.28571610148245546
2,0.29818453907369386,0.28895753905356536
3,0.3001250024516138,0.2921989766246753
4,0.3033591080814803,0.29544041419578515
5,0.3046527503334269,0.2986818517668951
6,0.30788685596329346,0.301923289338005
7,0.3104741404671867,0.3051647269091149
9,0.3130614249710799,0.3116476020513347
10,0.31694235172691976,0.3148890396224446
11,0.3214700996087329,0.31813047719355453
12,0.32211692073470616,0.3213719147646644
13,0.3247042052385994,0.3246133523357743
14,0.32858513199443923,0.3278547899068842
15,0.334406522128199,0.3310962274779941
16,0.3363469855061189,0.334337665049104
17,0.3376406277580655,0.3375791026202139
19,0.3421683756398787,0.34406197776243375
22,0.3434620178918253,0.35378629047576343
23,0.34734294464766513,0.3570277280468733
25,0.3518706925294782,0.3635106031890932
27,0.3538111559073981,0.36999347833131296
28,0.3557516192853181,0.37323491590242286
30,0.3563984404112914,0.37971779104464265
31,0.3609261882931045,0.38295922861575254
32,0.3641602939229711,0.38620066618686244
33,0.3680412206788109,0.3894421037579724
34,0.3732157896865973,0.3926835413290823
35,0.3738626108125706,0.3959249789001922
38,0.37644989531646383,0.40564929161352187
39,0.3822712854502236,0.4088907291846318
40,0.38809267558398336,0.4121321667557417
41,0.3919736023398232,0.4153736043268516
42,0.3939140657177431,0.4186150418979615
45,0.40038227697747614,0.42833935461129125
46,0.4087909516151291,0.4315807921824011
47,0.4133186994969423,0.43482222975351104
49,0.4223741952605686,0.4413051048957308
50,0.42496147976446175,0.4445465424668407
54,0.4437192924176877,0.45751229275128036
55,0.4488938614254741,0.46075373032239025
56,0.4553620726852071,0.46399516789350015
60,0.4689453163306466,0.4769609181779398
1,0.3397823243751771,0.2757920045433874
2,0.3419958900062858,0.2790334421144973
3,0.3442094556373944,0.28227487968560727
4,0.34642302126850305,0.2855163172567171
5,0.349743369715166,0.28875775482782706
6,0.35306371816182897,0.29199919239893696
7,0.3552772837929376,0.29524062997004685
9,0.3585976322396006,0.30172350511226664
10,0.3641315463173722,0.3049649426833766
11,0.3729858088418068,0.3082063802544865
12,0.3763061572884698,0.3114478178255964
13,0.3807332885506871,0.3146892553967063
14,0.3785197229195784,0.3179306929678162
15,0.3884807682595673,0.32117213053892607
16,0.3906943338906759,0.32441356811003597
17,0.3929078995217846,0.3276550056811459
19,0.4039757276773278,0.3341378808233657
22,0.4050825104928821,0.3438621935366954
23,0.4084028589395451,0.3471036311078053
25,0.4117232073862081,0.35358650625002513
26,0.4150435558328711,0.35682794382113503
27,0.42057746991064265,0.3600693813922449
28,0.4272181668039686,0.3633108189633548
29,0.4283249496195229,0.3665522565344647
31,0.4327520808817402,0.37303513167668456
32,0.4349656465128489,0.37627656924779446
33,0.4393927777750661,0.37951800681890435
34,0.4427131262217292,0.38275944439001425
35,0.452674171561718,0.38600088196112414
36,0.4537809543772723,0.38924231953223404
38,0.4571013028239353,0.3957251946744539
39,0.4637419997172613,0.3989666322455638
40,0.4692759137950329,0.4022080698166737
41,0.4748098278728045,0.40544950738778357
42,0.4803437419505761,0.40869094495889347
43,0.4847708732127934,0.41193238253000336
45,0.4880912216594563,0.4184152576722232
46,0.49694548418389095,0.4216566952433331
47,0.5002658326305539,0.424898132814443
49,0.5146540092327601,0.4313810079566628
50,0.5179743576794231,0.4346224455277727
54,0.5345760999127379,0.4475881958122123
56,0.5390032311749552,0.4540710709544321
60,0.5445371452527268,0.46703682123887175
1,0.021345097157119085,0.20551687153130072
10,0.035575161928531815,0.23468980967128986
13,0.04269019431423817,0.24441412238461957
15,0.06403529147135725,0.25089699752683936
38,0.07115032385706363,0.3254500616623671
42,0.07826535624276998,0.33841581194680675
45,0.08538038862847634,0.34814012466013644
56,0.07826535624276998,0.3837959379423454
1,0.2241235201497504,0.23510242432947215
11,0.24902613349972266,0.2675168000405712
15,0.2241235201497504,0.2804825503250108
19,0.24902613349972266,0.2934483006094504
23,0.2739287468496949,0.30641405089389
26,0.2988313601996672,0.31613836360721975
27,0.32373397354963945,0.31937980117832965
29,0.3486365868996117,0.32586267632054944
32,0.373539200249584,0.3355869890338792
33,0.3984418135995562,0.3388284266049891
34,0.4233444269495285,0.34206986417609897
39,0.3984418135995562,0.3582770520316485
41,0.473149653649473,0.3647599271738683
50,0.4980522669994453,0.3939328653138574
54,0.3984418135995562,0.40689861559829704
60,0.4482470402995008,0.42634724102495647
