time,y,y_pred
19,0.13569582849379136,0.12516986705845703
21,0.13666657024080878,0.1288136749967206
22,0.1381226828613349,0.1306355789658524
23,0.1390934246083523,0.1324574829349842
25,0.14048019853266291,0.13610129087324777
26,0.14249102072291325,0.13792319484237955
27,0.14581927814125867,0.13974509881151134
29,0.1483848099012333,0.14338890674977492
30,0.14887018077474198,0.1452108107189067
31,0.14907819686338858,0.1470327146880385
32,0.15185174471200974,0.14885461865717028
33,0.15372388950982904,0.15067652262630207
34,0.15732950171303658,0.15249842659543386
36,0.15934032390328695,0.15614223453369744
37,0.16003371086544224,0.15796413850282923
38,0.16072709782759753,0.15978604247196102
39,0.1627379200178479,0.1616079464410928
40,0.1653034517778225,0.1634298504102246
41,0.1676609674491505,0.16525175437935638
42,0.16987980572804745,0.16707365834848817
43,0.17154393443722016,0.16889556231761996
45,0.17300004705774627,0.17253937025588353
46,0.17445615967827238,0.17436127422501532
47,0.17910185232471287,0.1761831781941471
49,0.18492630280681727,0.1798269861324107
50,0.18811588283273173,0.18164889010154248
54,0.1988633807461388,0.18893650597806963
60,0.2161980548000212,0.19986792979286036
62,0.2221611826745568,0.20351173773112394
0,0.11788920395921615,0.09128767838807919
1,0.11821576685106995,0.09310958235721098
2,0.11854232974292375,0.09493148632634277
4,0.12164467721553468,0.09857529426460634
5,0.12376733601258427,0.10039719823373813
6,0.12491030613407253,0.10221910220286992
8,0.12637983914741455,0.1058629101411335
9,0.12703296493112212,0.10768481411026529
10,0.12817593505261038,0.10950671807939708
11,0.13144156397114826,0.11132862204852886
12,0.13274781553856335,0.11315052601766065
13,0.13438062999783226,0.11497242998679244
14,0.1356868815652474,0.11679433395592423
16,0.13846266614600458,0.1204381418941878
18,0.1402587620512004,0.12408194983245138
19,0.14287126518603066,0.12590385380158317
21,0.14368767241566513,0.12954766173984675
22,0.1441775167534458,0.13136956570897854
23,0.1446673610912265,0.13319146967811032
25,0.14564704976678786,0.1368352776163739
26,0.14744314567198366,0.1386571815855057
27,0.1505454931445946,0.14047908555463748
29,0.15234158904979042,0.14412289349290106
30,0.15250487049571732,0.14594479746203284
31,0.1528314333875711,0.14776670143116463
32,0.1549540921846207,0.14958860540029642
33,0.1570767509816703,0.1514105093694282
34,0.1611587871298426,0.15323241333856
36,0.16213847580540394,0.15687622127682357
37,0.16279160158911152,0.15869812524595536
38,0.1629548830350384,0.16052002921508715
39,0.16458769749430732,0.16234193318421894
40,0.16671035629135694,0.16416383715335073
41,0.16834317075062585,0.16598574112248252
42,0.17030254810174855,0.1678076450916143
43,0.17242520689879814,0.1696295490607461
45,0.1734048955743595,0.17327335699900967
46,0.1752009914795553,0.17509526096814146
47,0.17814005750623935,0.17691716493727325
49,0.1835283452218268,0.18056097287553682
50,0.184834596789242,0.1823828768446686
54,0.19316195053151347,0.18967049272119577
60,0.2072041548812262,0.2006019165359865
62,0.21193931681310607,0.20424572447425007
0,0.1830008205503707,0.19561209163450208
1,0.18339018399835025,0.19743399560363387
2,0.1845582743422888,0.19925589957276565
4,0.18845190882208387,0.20289970751102923
5,0.19117745295794047,0.20472161148016102
6,0.19273490674985846,0.2065435154492928
8,0.1954604508857151,0.21018732338755639
9,0.1970179046776332,0.21200922735668817
10,0.1989647219175307,0.21383113132581996
11,0.2020796295013668,0.21565303529495175
12,0.2051945370852029,0.21747493926408354
13,0.20792008122105948,0.21929684323321533
14,0.20753071777308,0.22111874720234712
16,0.2145392598367112,0.2247625551406107
18,0.2184328943165063,0.22840636307887427
19,0.22193716534832192,0.23022826704800606
21,0.22271589224428096,0.23387207498626963
22,0.22388398258821948,0.23569397895540142
23,0.22466270948417846,0.2375158829245332
25,0.2266095267240761,0.2411596908627968
26,0.2308925246518507,0.24298159483192858
27,0.2367329763715434,0.24480349880106037
29,0.2386797936114409,0.24844730673932394
30,0.2394585205074,0.25026921070845576
31,0.2398478839553795,0.2520911146775875
32,0.24179470119527705,0.25391301864671934
33,0.24452024533113365,0.25573492261585107
34,0.2495819701548673,0.2575568265849829
36,0.2546436949786009,0.2612006345232465
39,0.25697987566647795,0.2666663464306418
40,0.26165223704223217,0.26848825039977364
41,0.2651565080740478,0.2703101543689054
42,0.2690501425538429,0.2721320583380372
43,0.27138632324172,0.27395396230716895
45,0.27294377703363804,0.2775977702454326
46,0.27644804806545364,0.2794196742145644
47,0.2811204094412078,0.2812415781836961
49,0.29007576874473656,0.2848853861219597
50,0.2943587666725112,0.2867072900910915
54,0.3157737563113844,0.2939949059676187
60,0.33368447491844194,0.3049263297824094
62,0.3395249266381346,0.308570137720673
0,0.022145046103834755,0.08367611863633016
1,0.022777761706801458,0.08549802260546197
4,0.022145046103834755,0.09096373451285732
5,0.022777761706801458,0.09278563848198912
8,0.02341047730976817,0.09825135038938448
11,0.024043192912734882,0.10371706229677985
12,0.02341047730976817,0.10553896626591162
14,0.021512330500868048,0.1091827742041752
16,0.017083321280101097,0.11282658214243878
18,0.017716036883067804,0.11647039008070235
19,0.021512330500868048,0.11829229404983414
25,0.02087961489790134,0.1292237178646249
26,0.021512330500868048,0.13104562183375668
27,0.024043192912734882,0.13286752580288846
29,0.025308624118668292,0.13651133374115204
32,0.025941339721635,0.1419770456485474
40,0.026574055324601702,0.1565522774016017
42,0.024675908515701585,0.1601960853398653
43,0.026574055324601702,0.16201798930899708
45,0.027206770927568416,0.16566179724726066
46,0.029104917736468536,0.16748370121639244
49,0.03163578014833537,0.1729494131237878
54,0.034166642560202194,0.18205893296944675
60,0.039228367383935855,0.19299035678423748
62,0.039861082986902566,0.19663416472250106
0,0.022145046103834755,-0.01401827354063151
4,0.023726835111251524,-0.006730657664104356
8,0.025308624118668292,0.0005569582124227979
10,0.02847220213350183,0.004200766150686375
12,0.02689041312608506,0.007844574088949952
13,0.02847220213350183,0.00966647805808174
16,0.034799358163168904,0.015132189965477105
19,0.03638114717058567,0.02059790187287247
27,0.037962936178002435,0.03517313362592678
29,0.03954472518541921,0.038816941564190355
39,0.042708303200252734,0.05703598125550824
40,0.04429009220766951,0.05885788522464003
41,0.04587188121508628,0.060679789193771816
43,0.049035459229919816,0.06432359713203539
45,0.05219903724475335,0.06796740507029897
46,0.050617248237336585,0.06978930903943076
49,0.05219903724475335,0.07525502094682612
54,0.0601079822818372,0.08436454079248507
60,0.0648533493040875,0.0952959646072758
62,0.06327156029667072,0.09893977254553937
0,0.11641967094587415,0.07056000652516446
4,0.10629622129840682,0.07784762240169162
5,0.11135794612214048,0.0796695263708234
11,0.1214813957696078,0.09060095018561413
13,0.11135794612214048,0.09424475812387771
16,0.11641967094587415,0.09971047003127308
19,0.12654312059334147,0.10517618193866844
25,0.14172829506454246,0.11610760575345919
26,0.14679001988827609,0.11792950972259097
27,0.16703691918321073,0.11975141369172276
30,0.17209864400694438,0.12521712559911813
33,0.17716036883067804,0.1306828375065135
34,0.19740726812561268,0.13250474147564528
36,0.20246899294934634,0.13614854941390886
37,0.20753071777308,0.13797045338304065
40,0.20246899294934634,0.143436165290436
42,0.22777761706801464,0.1470799732286996
46,0.23790106671548195,0.15436758910522674
49,0.2429627915392156,0.1598333010126221
60,0.26320969083415025,0.17987424467307178
62,0.27839486530535124,0.18351805261133536
