time,y,y_pred
83,4.305568447646221,6.505932963980737
84,4.348838030816847,6.598229992589641
85,4.418395926781702,6.690527021198545
88,4.463298324411598,6.9674181070252565
0,1.9335788826662568,0.9190393614695438
1,1.9464278764495813,1.0113363900784478
2,1.9635598681606798,1.1036334186873518
4,2.0254686563894224,1.2882274759051597
5,2.0620688204994964,1.3805245045140673
6,2.096332803921693,1.4728215331229713
8,2.1699224955898213,1.6574155903407792
9,2.2041864790120185,1.7497126189496832
10,2.2758293534402485,1.8420096475585908
11,2.328782782365462,1.9343066761674947
12,2.372780851987147,2.0266037047763987
13,2.419893829192668,2.1189007333853027
14,2.4564939933027423,2.2111977619942067
16,2.553056128401661,2.3957918192120147
18,2.7072440538015483,2.5803858764298226
19,2.781612472365635,2.6726829050387266
21,2.8937491453837345,2.857276962256538
22,2.9953730053063867,2.949573990865442
23,3.063900972150781,3.041871019474346
25,3.1635780148335364,3.226465076692154
26,3.2457337023572133,3.3187621053010616
27,3.417442982916178,3.4110591339099656
29,3.5124476642231786,3.5956531911277736
30,3.580586267619594,3.6879502197366776
31,3.6557334130796404,3.7802472483455816
32,3.7756573550573296,3.8725442769544856
33,3.8792280322198796,3.9648413055633895
34,4.061839489322272,4.057138334172297
36,4.157622897525231,4.241732391390105
37,4.230823225745379,4.334029419999009
38,4.30986400568522,4.426326448607913
39,4.437185853174522,4.518623477216817
40,4.562171519975943,4.610920505825723
41,4.660291108866781,4.703217534434627
42,4.781772504636389,4.795514563043531
43,4.86821119008784,4.8878115916524365
45,5.009550121704403,5.0724056488702445
46,5.10027180508363,5.1647026774791485
47,5.2104616608618315,5.2569997060880524
49,5.371268764877371,5.441593763305862
50,5.460432994464679,5.533890791914766
54,5.834221904525008,5.903078906350384
60,6.381666912384205,6.456861078003811
62,6.669795863889044,6.641455135221621
69,7.107440379418013,7.287534335483951
71,7.26201766826588,7.4721283927017605
72,7.3266520006304825,7.5644254213106645
73,7.463318570871289,7.65672244991957
75,7.522891178412155,7.841316507137378
76,7.5906404183605884,7.933613535746282
77,7.6626726562368,8.025910564355186
78,7.738209165144823,8.118207592964092
79,7.778702963734694,8.210504621572996
80,7.825426577492236,8.3028016501819
81,7.882663004345224,8.395098678790806
82,7.958588876701229,8.48739570739971
83,8.032957295265318,8.579692736008614
84,8.123289615196564,8.671989764617518
85,8.26073491233333,8.764286793226423
88,8.345616143992864,9.041177879053135
