time,y,y_pred
1,5.058612346425232,7.875311730245182
2,5.180768375697522,7.9617865072535885
3,5.3369477285590765,8.048261284261995
4,5.3937215878014015,8.134736061270402
5,5.430204428758562,8.22121083827881
6,5.476730298967974,8.307685615287216
7,5.537398394042803,8.394160392295623
8,5.564248125309029,8.48063516930403
9,5.606469840124619,8.567109946312438
10,5.671442090593271,8.653584723320844
11,5.736824260623242,8.740059500329252
12,5.8009766719692575,8.826534277337657
13,5.8649241235346175,8.913009054346066
14,5.9378898054489415,8.999483831354471
15,5.977242083335318,9.08595860836288
16,6.038525057752122,9.172433385371285
17,6.108211383175912,9.258908162379694
19,6.304152933485159,9.431857716396507
22,6.490666333884128,9.691282047421728
23,6.6763598951604655,9.777756824430135
25,6.796876246187491,9.950706378446949
26,6.905914849497657,10.037181155455356
27,7.0159782517111156,10.123655932463762
28,7.218273555220766,10.21013070947217
29,7.448648348680592,10.296605486480576
30,7.654018048900117,10.383080263488983
31,7.979904100146668,10.46955504049739
32,8.23589886618877,10.556029817505797
33,8.543133577395423,10.642504594514204
34,8.844014535401673,10.728979371522612
35,9.102058899250355,10.815454148531018
36,9.312142674425019,10.901928925539426
37,9.640898162600783,10.988403702547831
38,9.823107407605931,11.07487847955624
39,10.0758228171575,11.161353256564645
40,10.235076566728928,11.247828033573054
41,10.410112219411037,11.334302810581459
42,10.829254970857074,11.420777587589868
43,10.904475210358637,11.507252364598273
45,11.241224129980075,11.680201918615088
46,11.82679422332057,11.766676695623495
47,12.10594944457705,11.853151472631902
49,12.665489645773954,12.026101026648716
50,12.782726640310454,12.112575803657123
54,13.671432249244445,12.45847491169075
55,13.897297927529788,12.544949688699157
56,14.130952077480144,12.631424465707564
60,14.745831419454767,12.977323573741192
1,2.7158160398222617,2.1167530595221855
2,2.7226857262636344,2.2032278365305924
3,2.745203031821464,2.2897026135389993
4,2.775734971560893,2.376177390547406
5,2.791000941430608,2.462652167555813
6,2.811991650001465,2.54912694456422
7,2.839470395766952,2.635601721572627
8,2.8589345073508388,2.7220764985810337
9,2.8932829395576967,2.8085512755894406
10,2.930684565738498,2.8950260525978475
11,2.9623614532181564,2.981500829606256
12,2.9909851467238715,3.0679756066146613
13,3.009304310567529,3.154450383623068
14,3.042126145787416,3.240925160631476
15,3.0768562272410174,3.327399937639883
16,3.101663428279304,3.4138747146482897
17,3.139065054460105,3.5003494916566966
19,3.235240664639308,3.6732990456735104
22,3.3848471693625135,3.932723376698732
23,3.5046850328397743,4.019198153707139
25,3.5688021062925768,4.192147707723953
26,3.6226146500833214,4.2786224847323595
27,3.684823477302409,4.365097261740766
28,3.7752743487804685,4.451572038749173
29,3.8535124443627575,4.53804681575758
30,3.9111414806209313,4.624521592765987
31,4.0260179038905335,4.710996369774394
32,4.091279925083565,4.797471146782801
33,4.16493822970494,4.883945923791209
34,4.2298186016512265,4.9704207007996155
35,4.303858555519343,5.056895477808022
36,4.363014188764489,5.143370254816429
37,4.440870635100034,5.229845031824836
38,4.503842760812609,5.316319808833243
39,4.6026899157190115,5.40279458584165
40,4.658029056496726,5.489269362850057
41,4.732450659611587,5.575744139858464
42,4.8435105904137625,5.662218916866871
43,4.880148918101078,5.7486936938752775
45,4.961058558410566,5.921643247892092
46,5.077461578667142,6.008118024900499
47,5.130129174717657,6.094592801908906
49,5.23279282209149,6.26754235592572
50,5.257600023129776,6.354017132934127
54,5.490787712889669,6.699916240967754
55,5.572460651692643,6.786391017976161
56,5.648790501041218,6.872865794984568
60,5.845721512360537,7.2187649030181955
1,2.233473347985824,-0.049702960238357186
2,2.2451161282533443,0.03677181677005148
3,2.2599930141507296,0.12324659377845659
4,2.2716357944182493,0.20972137078686526
5,2.278750826803956,0.29619614779527126
6,2.2878063225675818,0.38267092480367815
7,2.308504598598728,0.46914570181208504
8,2.3182069154883282,0.5556204788204919
9,2.338905191519473,0.6420952558288997
10,2.3570161830467256,0.7285700328373066
11,2.3867699548414976,0.8150448098457135
12,2.3906508815973373,0.9015195868541204
13,2.4068214097466702,0.9879943638625273
14,2.425579222399896,1.0744691408709341
15,2.4540393519427206,1.160943917879341
16,2.4624480265803745,1.247418694887748
17,2.4799121969816538,1.3338934718961548
19,2.524542854673812,1.5068430259129686
22,2.584697219389329,1.7662673569381901
23,2.6448515841048468,1.852742133946597
25,2.672664892521699,2.025691687963411
26,2.689482241797005,2.1121664649718177
27,2.7114741600800967,2.1986412419802246
28,2.7580452811501748,2.2851160189886315
29,2.7994418332124664,2.3715907959970384
30,2.8330765317630786,2.4580655730054453
31,2.8938777176045694,2.544540350013852
32,2.9352742696668614,2.631015127022259
33,2.978611285107072,2.717489904030667
34,3.0148332681615773,2.8039646810390737
35,3.077574917380988,2.8904394580474806
36,3.1247928595770382,2.9769142350558875
37,3.1836535820406096,3.0633890120642944
38,3.2147009960873287,3.1498637890727013
39,3.2664466861651933,3.236338566081108
40,3.314958270613192,3.322813343089515
41,3.355061180423536,3.409288120097922
42,3.426858325406573,3.495762897106329
43,3.452084349319532,3.5822376741147357
45,3.5141791774129687,3.7551872281315504
46,3.59050407027782,3.8416620051399573
47,3.6370751913478983,3.928136782148364
49,3.7198682954724807,4.101086336165178
50,3.746387961637386,4.187561113173585
54,3.900978210745006,4.533460221207212
55,3.948842974067031,4.619934998215619
56,4.015465550042281,4.706409775224026
60,4.154532092126542,5.052308883257654
1,2.655171974514821,3.020828851473378
2,2.6739872823792443,3.1073036284817848
3,2.7027636355836564,3.1937784054901917
4,2.7304332059725143,3.2802531824985994
5,2.742607816943612,3.366727959507006
6,2.7735977357791333,3.4532027365154128
7,2.8056944374302084,3.5396775135238197
8,2.81897583121686,3.6261522905322265
9,2.8543928813145985,3.712627067540634
10,2.897557411121217,3.7991018445490408
11,2.9374015924811734,3.8855766215574477
12,2.9628575972389224,3.9720513985658545
13,2.9916339504433345,4.058526175574261
14,3.0370120458810623,4.145000952582668
15,3.089030838212115,4.231475729591075
16,3.1189139742320817,4.317950506599482
17,3.1609717212231465,4.404425283607889
19,3.260582174623035,4.577374837624703
22,3.4443081220050527,4.836799168649924
23,3.5771220598715714,4.923273945658331
25,3.6634511194848085,5.096223499675145
26,3.716576694631416,5.182698276683552
27,3.770809052593578,5.269173053691959
28,3.8471770668668266,5.355647830700366
29,3.9335061264800633,5.442122607708773
30,4.006553792306649,5.52859738471718
31,4.136047381726504,5.615072161725587
32,4.225696789786404,5.701546938733994
33,4.316452980661859,5.788021715742401
34,4.408315954352868,5.874496492750808
35,4.531168846879398,5.960971269759215
36,4.606430078337092,6.047446046767622
37,4.703826966105872,6.1339208237760285
38,4.768020369408021,6.220395600784435
39,4.859883343099032,6.306870377792842
40,4.9262903120322905,6.393345154801249
41,4.996017629412213,6.479819931809656
42,5.116656956307635,6.566294708818063
43,5.187491056503111,6.65276948582647
45,5.2837811614563375,6.8257190398432845
46,5.430983275925062,6.912193816851691
47,5.505137724567201,6.998668593860098
49,5.661194101560361,7.171618147876912
50,5.697717934473653,7.258092924885319
54,5.968879724284463,7.603992032918947
55,6.060742697975472,7.690466809927353
56,6.15260567166648,7.776941586935761
60,6.3828164973017785,8.122840694969389
1,0.4411320079137944,-0.11467116480675443
4,0.4553620726852071,0.14475316621846623
5,0.4411320079137944,0.23122794322687312
6,0.4482470402995008,0.31770272023528
7,0.4553620726852071,0.4041774972436869
9,0.4624771050709135,0.5771270512605016
10,0.4980522669994453,0.6636018282689085
11,0.5122823317708579,0.7500766052773153
12,0.5193973641565643,0.8365513822857222
13,0.5407424613136834,0.9230261592941291
14,0.5620875584708025,1.009500936302536
15,0.5834326556279217,1.095975713310943
17,0.5763176232422152,1.2689252673277567
19,0.5976627203993343,1.4418748213445705
22,0.6047777527850408,1.701299152369792
23,0.6474679470992789,1.787773929378199
25,0.6830431090278107,1.9607234833950127
26,0.7043882061849298,2.0471982604034196
27,0.7186182709563425,2.1336730374118265
28,0.7470784004991681,2.2201478144202333
29,0.7968836271991124,2.3066225914286402
30,0.7897685948134061,2.393097368437047
31,0.8182287243562315,2.479572145445454
32,0.8538038862847633,2.566046922453862
33,0.8751489834418824,2.6525216994622687
34,0.9036091129847079,2.7389964764706756
35,0.9534143396846524,2.8254712534790825
36,0.9889895016131842,2.9119460304874893
37,0.9961045339988904,2.9984208074958962
38,1.0103345987703034,3.084895584504303
39,1.0672548578559542,3.17137036151271
40,1.0885999550130734,3.257845138521117
42,1.1312901493273115,3.4307946925379307
43,1.1455202140987242,3.5172694695463376
45,1.1526352464844305,3.6902190235631522
46,1.1668653112558434,3.7766938005715582
47,1.1739803436415497,3.863168577579966
49,1.2095555055700815,4.03611813159678
50,1.2237855703414942,4.122592908605187
54,1.2664757646557323,4.468492016638815
55,1.2735907970414386,4.554966793647221
60,1.2949358941985578,4.9873406786892565
1,7.744712751841374,4.585330096590607
2,7.794517978541317,4.671804873599014
3,7.869225818591236,4.758279650607421
5,7.819420591891293,4.931229204624236
6,7.869225818591236,5.017703981632643
7,7.894128431941207,5.10417875864105
8,7.943933658641153,5.1906535356494565
9,8.192959792140874,5.277128312657863
10,8.417083312290625,5.36360308966627
11,8.591401605740431,5.450077866674677
12,8.69101205914032,5.536552643683084
13,8.740817285840265,5.623027420691491
14,8.790622512540207,5.709502197699898
15,8.865330352590126,5.795976974708305
16,8.940038192640044,5.882451751716712
19,9.213966939489737,6.141876082741932
22,9.736921819839155,6.401300413767153
23,10.284779313538543,6.487775190775561
25,10.508902833688293,6.6607247447923745
26,10.658318513788126,6.747199521800781
27,10.708123740488073,6.833674298809188
28,10.807734193887963,6.920149075817595
29,11.280883847537437,7.006623852826003
30,11.455202140987241,7.09309862983441
31,11.754033501186907,7.179573406842817
32,11.903449181286742,7.266048183851224
33,11.978157021336658,7.3525229608596305
34,12.177377928136435,7.438997737868037
35,12.451306674986133,7.525472514876444
36,12.575819741735993,7.611947291884851
37,12.799943261885742,7.698422068893258
38,12.924456328635605,7.784896845901665
39,13.198385075485303,7.871371622910072
40,13.621729502434828,7.957846399918479
41,13.74624256918469,8.044321176926886
42,14.045073929384355,8.130795953935293
43,14.269197449534106,8.2172707309437
45,14.468418356333885,8.390220284960513
46,14.817054943233495,8.47669506196892
47,14.792152329883525,8.563169838977327
49,14.941568009983358,8.73611939299414
50,15.016275850033276,8.82259417000255
54,15.265301983532998,9.168493278036177
55,15.439620276982806,9.254968055044582
56,15.51432811703272,9.34144283205299
60,16.062185610732108,9.687341940086618
