time,y,y_pred
1,0.06178274971612153,0.0495699716167443
4,0.06766682111765689,0.05244505637987447
8,0.06619580326727305,0.056278502730714705
16,0.06766682111765689,0.06394539543239516
23,0.06913783896804074,0.07065392654636557
27,0.07060885681842458,0.0744873728972058
28,0.07207987466880843,0.07544573448491586
31,0.07502191036957613,0.07832081924804603
37,0.07355089251919228,0.08407098877430638
40,0.07649292821995995,0.08694607353743655
41,0.07943496392072764,0.0879044351251466
45,0.08679005317264687,0.09173788147598683
46,0.08973208887341456,0.09269624306369689
49,0.09855819597571763,0.09557132782682706
54,0.10591328522763686,0.10036313576537735
1,0.013650547001443313,0.010622384591417573
16,0.016380656401731974,0.024997808407068438
19,0.01911076580202064,0.027872893170198608
25,0.0218408752023093,0.033623062696458955
27,0.024570984602597958,0.035539785871879066
31,0.030031203403175288,0.039373232222719295
32,0.03276131280346395,0.040331593810429354
33,0.03822153160404127,0.041289955398139414
40,0.040951641004329936,0.04799848651210981
41,0.0436817504046186,0.04895684809981987
42,0.049141969205195916,0.04991520968752993
45,0.05733229740606191,0.0527902944506601
46,0.06279251620663924,0.05374865603837016
47,0.0655226256069279,0.05470701762608022
49,0.07644306320808254,0.05662374080150033
54,0.0873635008092372,0.06141554874005062
1,0.0227402053576985,0.012988954350814222
23,0.026530239583981586,0.034072909280435486
27,0.030320273810264663,0.037906355631275715
31,0.03790034226283083,0.041739801982115944
37,0.04169037648911392,0.04748997150837629
41,0.045480410715397,0.05132341785921652
42,0.05306047916796317,0.05228177944692658
45,0.05685051339424625,0.05515686421005675
46,0.060640547620529325,0.05611522579776681
49,0.06443058184681241,0.05899031056089698
54,0.07201065029937859,0.06378211849944726
1,0.04137743788327404,0.02719665493834371
41,0.047288500438027466,0.06553111844674601
45,0.053199562992780905,0.06936456479758625
49,0.06502168810228777,0.07319801114842647
54,0.1063991259855618,0.07798981908697676
