time,date,y,y_pred,std_pred,state,county,ethnicity
110,2020-10-01,0.08362821331409664,0.016801951748700514,0.03878086693487876,california,alameda,Hispanic
112,2020-10-03,0.017785585260302772,0.016695088888607507,0.03878433349096161,california,alameda,Hispanic
113,2020-10-04,1.3322676295501877e-15,0.016641657458562845,0.03878624452300229,california,alameda,Hispanic
116,2020-10-07,0.0363592429576205,0.01648136316842789,0.038792688422187464,california,alameda,Hispanic
120,2020-10-11,0.01415400713552839,0.01626763744824974,0.038802938062820994,california,alameda,Hispanic
123,2020-10-14,0.033552729426988004,0.016107343158109667,0.038811867803780806,california,alameda,Hispanic
125,2020-10-16,0.035300302235925896,0.016000480298023124,0.03881841223596466,california,alameda,Hispanic
126,2020-10-17,0.041601961384434005,0.015947048867977508,0.038821861745352286,california,alameda,Hispanic
127,2020-10-18,-0.0027273048596253013,0.015893617437933036,0.03882542940862453,california,alameda,Hispanic
129,2020-10-20,1.4988010832439613e-15,0.015786754577841268,0.03883291906558229,california,alameda,Hispanic
131,2020-10-22,0.038548575430834016,0.01567989171774622,0.03884088093367147,california,alameda,Hispanic
138,2020-10-29,1.8318679906315087e-15,0.015305871707426942,0.038872461789198155,california,alameda,Hispanic
140,2020-10-31,0.03293554836956908,0.015199008847343718,0.03888254476981457,california,alameda,Hispanic
143,2020-11-03,1.8318679906315087e-15,0.01503871455720515,0.038898551131740136,california,alameda,Hispanic
145,2020-11-05,0.00989874980562766,0.014931851697114756,0.0389098094026489,california,alameda,Hispanic
148,2020-11-08,-0.018640635903509783,0.01477155740697863,0.03892757683419791,california,alameda,Hispanic
151,2020-11-11,0.0261401443751258,0.014611263116837775,0.03894639900497706,california,alameda,Hispanic
155,2020-11-15,-0.020992393474451698,0.01439753739666141,0.03897313328453,california,alameda,Hispanic
156,2020-11-16,0.019825488931202728,0.01434410596661095,0.03898010896590305,california,alameda,Hispanic
163,2020-11-23,1.942890293094024e-15,0.013970085956296627,0.039032203280428085,california,alameda,Hispanic
166,2020-11-26,1.942890293094024e-15,0.013809791666160502,0.03905627458413622,california,alameda,Hispanic
1,2020-06-14,-0.015730704839388782,-0.04627030065229086,0.03938509967920451,california,alameda,White
3,2020-06-16,-0.011878222457805015,-0.04637716351238323,0.03936198165355892,california,alameda,White
4,2020-06-17,-0.018069466114915847,-0.04643059494242851,0.039350592866981234,california,alameda,White
62,2020-08-14,-0.04753179551265184,-0.049529617885055596,0.038887199631568656,california,alameda,White
64,2020-08-16,-2.331468351712829e-15,-0.04963648074515057,0.03887822063471632,california,alameda,White
69,2020-08-21,-0.04844140513071926,-0.04990363789537861,0.03885783544522833,california,alameda,White
73,2020-08-25,-0.05393102040517196,-0.050117363615559254,0.03884365093254499,california,alameda,White
74,2020-08-26,-0.03432411971242802,-0.05017079504559858,0.03884040003256716,california,alameda,White
78,2020-08-30,-0.05916733838296441,-0.050384520765786686,0.03882857823476368,california,alameda,White
80,2020-09-01,-0.050975200195583915,-0.05049138362587418,0.03882337679120857,california,alameda,White
81,2020-09-02,-0.05538000428087017,-0.050544815055921136,0.03882095351939475,california,alameda,White
82,2020-09-03,-0.020987266084550843,-0.05059824648596244,0.03881864857733134,california,alameda,White
83,2020-09-04,-0.040114112529457874,-0.05065167791601107,0.038816461986135926,california,alameda,White
84,2020-09-05,-0.08669351048078924,-0.0507051093460597,0.03881439376592888,california,alameda,White
89,2020-09-10,-0.053827440836598316,-0.05097226649628424,0.03880582885271166,california,alameda,White
90,2020-09-11,-0.0577515452207075,-0.05102569792632677,0.038804471217412095,california,alameda,White
92,2020-09-13,-0.05948619500824522,-0.05113256078641678,0.038802111400145396,california,alameda,White
94,2020-09-15,-0.055211687481938033,-0.051239423646511066,0.038800225590937806,california,alameda,White
95,2020-09-16,-0.04069842012759861,-0.05129285507655603,0.038799460461649164,california,alameda,White
97,2020-09-18,0.028665272860885962,-0.05139971793665036,0.03879828578868645,california,alameda,White
98,2020-09-19,-0.04955981808245802,-0.05145314936669655,0.03879787625575251,california,alameda,White
101,2020-09-22,-0.08798712500362699,-0.05161344365682723,0.038797358913259895,california,alameda,White
102,2020-09-23,-0.00647482082847345,-0.05166687508687409,0.038797423556333775,california,alameda,White
104,2020-09-25,-0.09042340317382284,-0.05177373794696044,0.038797908476650045,california,alameda,White
108,2020-09-29,-0.05827190935836174,-0.05198746366714535,0.0388003007684355,california,alameda,White
109,2020-09-30,-0.10059054099932964,-0.05204089509719093,0.038801195154925,california,alameda,White
110,2020-10-01,-0.003616517513554157,-0.05209432652723354,0.03880220805218281,california,alameda,White
116,2020-10-07,-0.05762895553215736,-0.05241491510751212,0.03881077356404002,california,alameda,White
119,2020-10-10,-0.05213934025770458,-0.052575209397637414,0.03881665521842475,california,alameda,White
121,2020-10-12,-0.04770864128027491,-0.05268207225773513,0.038821168197017475,california,alameda,White
123,2020-10-14,-0.058441048255555926,-0.05278893511782156,0.03882615448592863,california,alameda,White
124,2020-10-15,-0.04758522949346269,-0.05284236654786958,0.038828825065425454,california,alameda,White
125,2020-10-16,-0.06336539438023445,-0.052895797977914695,0.038831613902828625,california,alameda,White
126,2020-10-17,-0.058441048255555926,-0.052949229407964704,0.038834520972650534,california,alameda,White
127,2020-10-18,-0.10269876577110464,-0.05300266083800357,0.038837546248151965,california,alameda,White
131,2020-10-22,-0.05888290561851799,-0.053216386558189846,0.03885082884057445,california,alameda,White
134,2020-10-25,-0.10821782108606696,-0.05337668084832216,0.03886203048611754,california,alameda,White
140,2020-10-31,-0.05851267025808138,-0.05369726942859335,0.03888761753870936,california,alameda,White
148,2020-11-08,-0.10279982781413964,-0.054124720868956144,0.03892832424324895,california,alameda,White
150,2020-11-10,3.3306690738754696e-16,-0.054231583729050965,0.038939675414716365,california,alameda,White
151,2020-11-11,-0.058707704047418874,-0.05428501515909532,0.03894552690261148,california,alameda,White
155,2020-11-15,-0.10254005679444356,-0.054498740879274886,0.038970104289593174,california,alameda,White
156,2020-11-16,-0.05704467626240661,-0.05455217230931955,0.03897654121846939,california,alameda,White
169,2020-11-29,-0.058655914263132165,-0.0552467808999078,0.03907083840023784,california,alameda,White
1,2020-06-14,-0.04435650936674514,-0.07780245284505495,0.03932992450890867,california,alameda,Asian
4,2020-06-17,-0.042990464189206254,-0.07796274713519383,0.039296219648313875,california,alameda,Asian
11,2020-06-24,-0.02640386492685284,-0.07833676714550708,0.039221566770445686,california,alameda,Asian
12,2020-06-25,-0.05351223827885577,-0.07839019857555357,0.03921135965115916,california,alameda,Asian
13,2020-06-26,-3.344546861683284e-15,-0.07844363000559701,0.03920126719876868,california,alameda,Asian
15,2020-06-28,-0.02696464615140154,-0.07855049286568634,0.03918142664838651,california,alameda,Asian
62,2020-08-14,-0.06403670826106073,-0.08106177007782274,0.03884881142682258,california,alameda,Asian
69,2020-08-21,-0.06551438820193159,-0.0814357900881363,0.03882142677488152,california,alameda,Asian
73,2020-08-25,-0.06929361783055216,-0.08164951580831754,0.03880837708332618,california,alameda,Asian
76,2020-08-28,-0.09269983637971133,-0.08180981009845566,0.038799831607113595,california,alameda,Asian
78,2020-08-30,-0.07880281258421404,-0.08191667295854589,0.038794726351603075,california,alameda,Asian
80,2020-09-01,-0.07075269197753438,-0.08202353581863446,0.038790094699543434,california,alameda,Asian
81,2020-09-02,-0.08341921445315773,-0.08207696724868141,0.03878795652854057,california,alameda,Asian
82,2020-09-03,-0.03634368883250927,-0.082130398678727,0.03878593682065638,california,alameda,Asian
85,2020-09-06,-1.9984014443252818e-15,-0.0822906929688712,0.038780588655555615,california,alameda,Asian
89,2020-09-10,-0.06960991632665936,-0.08250441868905001,0.03877511725172052,california,alameda,Asian
90,2020-09-11,-0.0857845807155733,-0.082557850119093,0.038774045824262686,california,alameda,Asian
92,2020-09-13,-0.0916500896982796,-0.08266471297918171,0.03877225875017843,california,alameda,Asian
94,2020-09-15,-0.10546738701777786,-0.08277157583927303,0.038770946103363096,california,alameda,Asian
95,2020-09-16,-0.09309055805137316,-0.0828250072693186,0.03877046770590528,california,alameda,Asian
97,2020-09-18,-0.027857724258057104,-0.0829318701294061,0.03876986678490666,california,alameda,Asian
98,2020-09-19,-0.1062248327821019,-0.08298530155945541,0.038769744266859245,california,alameda,Asian
102,2020-09-23,-0.07724279875945518,-0.08319902727963292,0.038770440491296375,california,alameda,Asian
103,2020-09-24,-1.5820678100908479e-15,-0.08325245870967728,0.03877091111355902,california,alameda,Asian
105,2020-09-26,-1.5820678100908479e-15,-0.08335932156976722,0.03877220821106681,california,alameda,Asian
108,2020-09-29,-0.1199198887373794,-0.08351961585990769,0.03877504339228818,california,alameda,Asian
110,2020-10-01,-0.07737303931667577,-0.08362647871999775,0.03877752643525282,california,alameda,Asian
112,2020-10-03,-0.14219393823655235,-0.08373334158008526,0.038780483712176704,california,alameda,Asian
115,2020-10-06,-1.304512053934559e-15,-0.08389363587022461,0.03878580857417405,california,alameda,Asian
116,2020-10-07,-0.1261123028170817,-0.0839470673002702,0.038787820516610734,california,alameda,Asian
119,2020-10-10,-0.11677586350886213,-0.08410736159040347,0.03879456705109987,california,alameda,Asian
120,2020-10-11,-0.14295138400087648,-0.08416079302045265,0.0387970527296917,california,alameda,Asian
121,2020-10-12,-0.11206112937003074,-0.08421422445049571,0.03879965678809697,california,alameda,Asian
123,2020-10-14,-0.1270664131211812,-0.08432108731058702,0.038805219948043826,california,alameda,Asian
124,2020-10-15,-0.1120797351639194,-0.08437451874063139,0.0388081789986683,california,alameda,Asian
125,2020-10-16,-0.128001917631392,-0.08442795017067463,0.03881125632734254,california,alameda,Asian
126,2020-10-17,-0.13077121957424714,-0.08448138160072269,0.03881445190594751,california,alameda,Asian
131,2020-10-22,-0.1317811472600126,-0.08474853875095074,0.038832202488219246,california,alameda,Asian
136,2020-10-27,-1.1379786002407857e-15,-0.08501569590117855,0.03885290448415048,california,alameda,Asian
140,2020-10-31,-0.13368936786821156,-0.08522942162135637,0.03887158795245669,california,alameda,Asian
145,2020-11-05,-0.15302135997908706,-0.08549657877158441,0.03889759016835174,california,alameda,Asian
151,2020-11-11,-0.1365889103682873,-0.08581716735185453,0.038932668516318256,california,alameda,Asian
156,2020-11-16,-0.14105116258567735,-0.08608432450208273,0.03896512246011428,california,alameda,Asian
157,2020-11-17,-0.1600137347113351,-0.08613775593212725,0.038971964051757534,california,alameda,Asian
158,2020-11-18,-8.604228440844963e-16,-0.08619118736217267,0.03897892243646673,california,alameda,Asian
162,2020-11-22,-0.16006955209300108,-0.08640491308235437,0.039007922640306184,california,alameda,Asian
169,2020-11-29,-0.14137806768267336,-0.0867789330926722,0.03906315441200531,california,alameda,Asian
1,2020-06-14,0.05643106618598121,0.12373042133706534,0.03939968890626986,california,alameda,Black
4,2020-06-17,0.05953163438472825,0.1235701270469283,0.039364478872881845,california,alameda,Black
12,2020-06-25,0.0488919800897539,0.12314267560656336,0.0392755839591166,california,alameda,Black
16,2020-06-29,-1.4710455076283324e-15,0.1229289498863838,0.039233874514618156,california,alameda,Black
62,2020-08-14,0.0955225696607575,0.12047110410430151,0.03888724070752247,california,alameda,Black
69,2020-08-21,0.09207460628802884,0.12009708409398338,0.038856184029515184,california,alameda,Black
71,2020-08-23,2.7755575615628914e-16,0.11999022123389222,0.038848371659597224,california,alameda,Black
73,2020-08-25,0.1063478881034388,0.11988335837380107,0.03884103137166041,california,alameda,Black
76,2020-08-28,0.09196792527629488,0.11972306408366525,0.03883090667458488,california,alameda,Black
78,2020-08-30,0.12033053426808152,0.11961620122357347,0.038824747725698064,california,alameda,Black
80,2020-09-01,0.12108892217395407,0.11950933836348537,0.03881906172106976,california,alameda,Black
81,2020-09-02,0.12647491114236126,0.11945590693344009,0.03881639613850868,california,alameda,Black
84,2020-09-05,0.09262305118778093,0.11929561264330245,0.03880910935902009,california,alameda,Black
87,2020-09-08,0.0534522188400503,0.11913531835316601,0.038802887987064015,california,alameda,Black
89,2020-09-10,0.12349470002473795,0.11902845549307607,0.03879933255554878,california,alameda,Black
90,2020-09-11,0.11472776425885901,0.11897502406303141,0.03879773253520656,california,alameda,Black
92,2020-09-13,0.11765463487061525,0.11886816120293843,0.03879488795858906,california,alameda,Black
94,2020-09-15,0.1183029227474064,0.11876129834284788,0.03879251741915131,california,alameda,Black
95,2020-09-16,0.13426667796155228,0.1187078669128026,0.038791509941213144,california,alameda,Black
98,2020-09-19,0.1228669262520316,0.11854757262266617,0.038789198782101714,california,alameda,Black
101,2020-09-22,0.09223599157732217,0.11838727833252974,0.03878795467195262,california,alameda,Black
104,2020-09-25,0.094695109933973,0.11822698404238965,0.03878777771347822,california,alameda,Black
108,2020-09-29,0.1397196835052162,0.11801325832220795,0.03878920179508996,california,alameda,Black
109,2020-09-30,0.0988515397240547,0.11795982689216328,0.03878985423058086,california,alameda,Black
112,2020-10-03,0.12276708327499253,0.11779953260202929,0.038792522842032426,california,alameda,Black
116,2020-10-07,0.1496094974376866,0.11758580688184697,0.03879774036723879,california,alameda,Black
119,2020-10-10,0.16253286299364733,0.11742551259170811,0.03880289762521535,california,alameda,Black
120,2020-10-11,0.1327704162538918,0.11737208116166588,0.03880485360569505,california,alameda,Black
121,2020-10-12,0.1546344151627223,0.11731864973161694,0.03880692800443082,california,alameda,Black
123,2020-10-14,0.15224231338132824,0.11721178687152824,0.03881143197976988,california,alameda,Black
124,2020-10-15,0.15820273561657475,0.11715835544148234,0.0388138615151306,california,alameda,Black
125,2020-10-16,0.15130680887111747,0.11710492401143768,0.0388164093863638,california,alameda,Black
126,2020-10-17,0.1468029839070541,0.11705149258139363,0.038819075570155646,california,alameda,Black
127,2020-10-18,0.10508362014616668,0.11699806115134531,0.03882186004211493,california,alameda,Black
131,2020-10-22,0.15470143173797912,0.11678433543116483,0.038834180286705794,california,alameda,Black
134,2020-10-25,0.10681700413023654,0.116624041141029,0.03884466114207787,california,alameda,Black
140,2020-10-31,0.15996706362526242,0.11630345256075797,0.03886880936132274,california,alameda,Black
145,2020-11-05,0.1423695945355951,0.11603629541052916,0.0388921736242903,california,alameda,Black
148,2020-11-08,0.12202579045585732,0.11587600112039578,0.03890760399336018,california,alameda,Black
151,2020-11-11,0.16956282288961833,0.11571570683025874,0.03892409169947061,california,alameda,Black
155,2020-11-15,0.12518653719516626,0.11550198111007642,0.03894771772069499,california,alameda,Black
156,2020-11-16,0.17412682639424334,0.11544854968003115,0.03895391716180539,california,alameda,Black
157,2020-11-17,0.15875118051632692,0.11539511824998831,0.03896023366702501,california,alameda,Black
162,2020-11-22,0.15857748292933604,0.11512796109976439,0.03899357012563145,california,alameda,Black
169,2020-11-29,0.19717388201022726,0.11475394108944503,0.039045140990599705,california,alameda,Black
