time,date,y,y_pred,std_pred,state,county,ethnicity
113,2020-10-04,1.3322676295501877e-15,0.004728795170320384,0.0391490897401427,california,alameda,Hispanic
116,2020-10-07,0.0363592429576205,0.004938585217834603,0.039152053552891385,california,alameda,Hispanic
120,2020-10-11,0.01415400713552839,0.005218305281189776,0.03915657731935084,california,alameda,Hispanic
123,2020-10-14,0.033552729426988004,0.005428095328704847,0.03916039903237709,california,alameda,Hispanic
125,2020-10-16,0.035300302235925896,0.005567955360378461,0.03916315101471722,california,alameda,Hispanic
126,2020-10-17,0.041601961384434005,0.00563788537622029,0.039164588245261624,california,alameda,Hispanic
127,2020-10-18,-0.0027273048596253013,0.005707815392060046,0.03916606629610102,california,alameda,Hispanic
129,2020-10-20,1.4988010832439613e-15,0.005847675423740036,0.03916914484006309,california,alameda,Hispanic
131,2020-10-22,0.038548575430834016,0.005987535455417,0.03917238660811374,california,alameda,Hispanic
138,2020-10-29,1.8318679906315087e-15,0.0064770455662859945,0.03918501758275574,california,alameda,Hispanic
140,2020-10-31,0.03293554836956908,0.0066169055979612545,0.039188993328587066,california,alameda,Hispanic
143,2020-11-03,1.8318679906315087e-15,0.006826695645475849,0.03919526251163978,california,alameda,Hispanic
145,2020-11-05,0.00989874980562766,0.006966555677154936,0.03919964560056155,california,alameda,Hispanic
148,2020-11-08,-0.018640635903509783,0.007176345724670007,0.039206525547635776,california,alameda,Hispanic
151,2020-11-11,0.0261401443751258,0.0073861357721837495,0.03921377169902065,california,alameda,Hispanic
155,2020-11-15,-0.020992393474451698,0.007665855835544102,0.0392240025330119,california,alameda,Hispanic
156,2020-11-16,0.019825488931202728,0.007735785851374931,0.039226661849422,california,alameda,Hispanic
163,2020-11-23,1.942890293094024e-15,0.008225295962247752,0.03924641413683732,california,alameda,Hispanic
166,2020-11-26,1.942890293094024e-15,0.00843508600976107,0.039255488063697844,california,alameda,Hispanic
1,2020-06-14,-0.015730704839388782,-0.04438117634072551,0.03938103735509851,california,alameda,White
3,2020-06-16,-0.011878222457805015,-0.044241316309046,0.03937349404967207,california,alameda,White
4,2020-06-17,-0.018069466114915847,-0.044171386293206195,0.03936978284725155,california,alameda,White
62,2020-08-14,-0.04753179551265184,-0.040115445374577806,0.03922382426706745,california,alameda,White
64,2020-08-16,-2.331468351712829e-15,-0.039975585342905094,0.03922123053229068,california,alameda,White
69,2020-08-21,-0.04844140513071926,-0.03962593526370334,0.039215459828164226,california,alameda,White
73,2020-08-25,-0.05393102040517196,-0.03934621520035829,0.0392115775206806,california,alameda,White
74,2020-08-26,-0.03432411971242802,-0.03927628518451088,0.03921070895001148,california,alameda,White
78,2020-08-30,-0.05916733838296441,-0.038996565121159024,0.03920764277411253,california,alameda,White
80,2020-09-01,-0.050975200195583915,-0.03885670508947951,0.03920635458308249,california,alameda,White
81,2020-09-02,-0.05538000428087017,-0.03878677507364741,0.039205771719190485,california,alameda,White
82,2020-09-03,-0.020987266084550843,-0.03871684505780298,0.03920522967883045,california,alameda,White
83,2020-09-04,-0.040114112529457874,-0.03864691504196067,0.0392047284637015,california,alameda,White
84,2020-09-05,-0.08669351048078924,-0.03857698502612261,0.039204268075400825,california,alameda,White
89,2020-09-10,-0.053827440836598316,-0.03822733494693361,0.03920257858170719,california,alameda,White
90,2020-09-11,-0.0577515452207075,-0.038157404931098954,0.03920236318003243,california,alameda,White
92,2020-09-13,-0.05948619500824522,-0.03801754489941812,0.03920205487959903,california,alameda,White
94,2020-09-15,-0.055211687481938033,-0.037877684867744524,0.039201909919744767,california,alameda,White
95,2020-09-16,-0.04069842012759861,-0.037807754851901396,0.039201898693115494,california,alameda,White
97,2020-09-18,0.028665272860885962,-0.03766789482023291,0.03920199874676394,california,alameda,White
98,2020-09-19,-0.04955981808245802,-0.03759796480439911,0.039202110026662886,california,alameda,White
101,2020-09-22,-0.08798712500362699,-0.03738817475686241,0.039202688874300784,california,alameda,White
102,2020-09-23,-0.00647482082847345,-0.037318244741041354,0.03920296349083246,california,alameda,White
104,2020-09-25,-0.09042340317382284,-0.03717838470934694,0.039203635219838925,california,alameda,White
108,2020-09-29,-0.05827190935836174,-0.036898664645996365,0.039205468629608525,california,alameda,White
109,2020-09-30,-0.10059054099932964,-0.03682873463016681,0.03920602904710306,california,alameda,White
110,2020-10-01,-0.003616517513554157,-0.03675880461432408,0.03920663028746885,california,alameda,White
116,2020-10-07,-0.05762895553215736,-0.03633922451928293,0.03921109489279724,california,alameda,White
119,2020-10-10,-0.05213934025770458,-0.03612943447176962,0.03921387812157773,california,alameda,White
121,2020-10-12,-0.04770864128027491,-0.035989574440087956,0.039215937603500756,california,alameda,White
123,2020-10-14,-0.058441048255555926,-0.03584971440841482,0.03921816025239081,california,alameda,White
124,2020-10-15,-0.04758522949346269,-0.03577978439258059,0.03921933275603623,california,alameda,White
125,2020-10-16,-0.06336539438023445,-0.03570985437674336,0.039220546040844,california,alameda,White
126,2020-10-17,-0.058441048255555926,-0.03563992436089002,0.039221800102960884,california,alameda,White
127,2020-10-18,-0.10269876577110464,-0.035569994345068516,0.03922309493875558,california,alameda,White
131,2020-10-22,-0.05888290561851799,-0.035290274281709465,0.0392286819341319,california,alameda,White
134,2020-10-25,-0.10821782108606696,-0.03508048423421443,0.039233300092141786,california,alameda,White
140,2020-10-31,-0.05851267025808138,-0.03466090413916902,0.03924363618328792,california,alameda,White
148,2020-11-08,-0.10279982781413964,-0.034101464012452634,0.039259696901389196,california,alameda,White
150,2020-11-10,3.3306690738754696e-16,-0.03396160398079137,0.039264118766093516,california,alameda,White
151,2020-11-11,-0.058707704047418874,-0.03389167396494018,0.03926639066461496,california,alameda,White
155,2020-11-15,-0.10254005679444356,-0.03361195390159258,0.03927588453394475,california,alameda,White
156,2020-11-16,-0.05704467626240661,-0.03354202388574303,0.039278359533242505,california,alameda,White
169,2020-11-29,-0.058655914263132165,-0.03263293367984443,0.03931422594639454,california,alameda,White
1,2020-06-14,-0.04435650936674514,-0.08059455856821585,0.039442643933983904,california,alameda,Asian
4,2020-06-17,-0.042990464189206254,-0.08038476852069573,0.03942994657848715,california,alameda,Asian
11,2020-06-24,-0.02640386492685284,-0.07989525840982775,0.039401725527930434,california,alameda,Asian
12,2020-06-25,-0.05351223827885577,-0.0798253283939914,0.039397854829619,california,alameda,Asian
13,2020-06-26,-3.344546861683284e-15,-0.07975539837814653,0.03939402438750611,california,alameda,Asian
15,2020-06-28,-0.02696464615140154,-0.07961553834647377,0.03938648431872023,california,alameda,Asian
62,2020-08-14,-0.06403670826106073,-0.07632882760205938,0.03925586102843582,california,alameda,Asian
69,2020-08-21,-0.06551438820193159,-0.07583931749119803,0.03924407969066881,california,alameda,Asian
73,2020-08-25,-0.06929361783055216,-0.0755595974278381,0.03923824347199679,california,alameda,Asian
76,2020-08-28,-0.09269983637971133,-0.07534980738032825,0.039234294160969276,california,alameda,Asian
78,2020-08-30,-0.07880281258421404,-0.07520994734864273,0.03923186508897335,california,alameda,Asian
80,2020-09-01,-0.07075269197753438,-0.07507008731697257,0.039229599094170134,california,alameda,Asian
81,2020-09-02,-0.08341921445315773,-0.07500015730112596,0.039228527259638574,california,alameda,Asian
82,2020-09-03,-0.03634368883250927,-0.07493022728528966,0.03922749620484633,california,alameda,Asian
85,2020-09-06,-1.9984014443252818e-15,-0.07472043723777118,0.0392246477505076,california,alameda,Asian
89,2020-09-10,-0.06960991632665936,-0.0744407171744198,0.03922142090842895,california,alameda,Asian
90,2020-09-11,-0.0857845807155733,-0.07437078715858175,0.039220716196713655,california,alameda,Asian
92,2020-09-13,-0.0916500896982796,-0.07423092712690478,0.03921942918769785,california,alameda,Asian
94,2020-09-15,-0.10546738701777786,-0.07409106709522692,0.039218305411110876,california,alameda,Asian
95,2020-09-16,-0.09309055805137316,-0.07402113707939481,0.03921780473941376,california,alameda,Asian
97,2020-09-18,-0.027857724258057104,-0.07388127704771023,0.039216925837098765,california,alameda,Asian
98,2020-09-19,-0.1062248327821019,-0.0738113470318679,0.039216547609200424,california,alameda,Asian
102,2020-09-23,-0.07724279875945518,-0.07353162696851738,0.03921544287880259,california,alameda,Asian
103,2020-09-24,-1.5820678100908479e-15,-0.07346169695268272,0.03921526874581859,california,alameda,Asian
105,2020-09-26,-1.5820678100908479e-15,-0.07332183692100402,0.039215042943638166,california,alameda,Asian
108,2020-09-29,-0.1199198887373794,-0.07311204687348559,0.03921501040412831,california,alameda,Asian
110,2020-10-01,-0.07737303931667577,-0.07297218684180948,0.03921519282070297,california,alameda,Asian
112,2020-10-03,-0.14219393823655235,-0.07283232681013418,0.03921553852261061,california,alameda,Asian
115,2020-10-06,-1.304512053934559e-15,-0.0726225367626166,0.03921636322540284,california,alameda,Asian
116,2020-10-07,-0.1261123028170817,-0.07255260674677598,0.039216719763012935,california,alameda,Asian
119,2020-10-10,-0.11677586350886213,-0.07234281669926435,0.03921803427030528,california,alameda,Asian
120,2020-10-11,-0.14295138400087648,-0.07227288668343308,0.039218554066349186,california,alameda,Asian
121,2020-10-12,-0.11206112937003074,-0.07220295666758735,0.039219114673218584,california,alameda,Asian
123,2020-10-14,-0.1270664131211812,-0.0720630966359121,0.03922035831246607,california,alameda,Asian
124,2020-10-15,-0.1120797351639194,-0.07199316662006978,0.03922104134094095,california,alameda,Asian
125,2020-10-16,-0.128001917631392,-0.07192323660423935,0.03922176517251798,california,alameda,Asian
126,2020-10-17,-0.13077121957424714,-0.07185330658839623,0.039222529804960854,california,alameda,Asian
131,2020-10-22,-0.1317811472600126,-0.07150365650919487,0.03922696489166308,california,alameda,Asian
136,2020-10-27,-1.1379786002407857e-15,-0.07115400643000544,0.03923241958753976,california,alameda,Asian
140,2020-10-31,-0.13368936786821156,-0.07087428636665823,0.039237517179712425,california,alameda,Asian
145,2020-11-05,-0.15302135997908706,-0.07052463628746114,0.03924480604727312,california,alameda,Asian
151,2020-11-11,-0.1365889103682873,-0.07010505619242936,0.03925489668217877,california,alameda,Asian
156,2020-11-16,-0.14105116258567735,-0.06975540611323733,0.03926442477196214,california,alameda,Asian
157,2020-11-17,-0.1600137347113351,-0.06968547609740351,0.03926645241827444,california,alameda,Asian
158,2020-11-18,-8.604228440844963e-16,-0.06961554608156464,0.03926852072624689,california,alameda,Asian
162,2020-11-22,-0.16006955209300108,-0.06933582601820472,0.03927720044477982,california,alameda,Asian
169,2020-11-29,-0.14137806768267336,-0.06884631590733915,0.03929395385956496,california,alameda,Asian
1,2020-06-14,0.05643106618598121,0.06693722312938734,0.03931091602419817,california,alameda,Black
4,2020-06-17,0.05953163438472825,0.06714701317690579,0.039299882300415,california,alameda,Black
12,2020-06-25,0.0488919800897539,0.06770645330360876,0.03927223747263739,california,alameda,Black
16,2020-06-29,-1.4710455076283324e-15,0.06798617336696593,0.039259386391635405,california,alameda,Black
62,2020-08-14,0.0955225696607575,0.07120295409553677,0.03915833696772203,california,alameda,Black
69,2020-08-21,0.09207460628802884,0.07169246420640724,0.03915052270262037,california,alameda,Black
71,2020-08-23,2.7755575615628914e-16,0.07183232423808124,0.03914865779142368,california,alameda,Black
73,2020-08-25,0.1063478881034388,0.07197218426976075,0.0391469563636119,california,alameda,Black
76,2020-08-28,0.09196792527629488,0.07218197431727258,0.03914471079929549,california,alameda,Black
78,2020-08-30,0.12033053426808152,0.07232183434895215,0.03914341816872134,california,alameda,Black
80,2020-09-01,0.12108892217395407,0.07246169438062486,0.0391422890871874,california,alameda,Black
81,2020-09-02,0.12647491114236126,0.07253162439647248,0.0391417858818011,california,alameda,Black
84,2020-09-05,0.09262305118778093,0.07274141444397644,0.039140521625795795,california,alameda,Black
87,2020-09-08,0.0534522188400503,0.07295120449149917,0.03913962543633829,california,alameda,Black
89,2020-09-10,0.12349470002473795,0.07309106452317614,0.039139232471040265,california,alameda,Black
90,2020-09-11,0.11472776425885901,0.0731609945390153,0.03913909733873145,california,alameda,Black
92,2020-09-13,0.11765463487061525,0.07330085457068733,0.03913894977691184,california,alameda,Black
94,2020-09-15,0.1183029227474064,0.07344071460236838,0.039138965820149155,california,alameda,Black
95,2020-09-16,0.13426667796155228,0.07351064461820665,0.03913903519368256,california,alameda,Black
98,2020-09-19,0.1228669262520316,0.07372043466572337,0.03913948871895998,california,alameda,Black
101,2020-09-22,0.09223599157732217,0.07393022471323604,0.039140310339944924,california,alameda,Black
104,2020-09-25,0.094695109933973,0.074140014760756,0.03914150003344439,california,alameda,Black
108,2020-09-29,0.1397196835052162,0.07441973482410802,0.039143658789203964,california,alameda,Black
109,2020-09-30,0.0988515397240547,0.07448966483994644,0.039144300699032325,california,alameda,Black
112,2020-10-03,0.12276708327499253,0.07469945488746746,0.03914647172699956,california,alameda,Black
116,2020-10-07,0.1496094974376866,0.07497917495081846,0.03914993870583236,california,alameda,Black
119,2020-10-10,0.16253286299364733,0.07518896499833609,0.03915296805110676,california,alameda,Black
120,2020-10-11,0.1327704162538918,0.0752588950141733,0.03915405955196732,california,alameda,Black
121,2020-10-12,0.1546344151627223,0.07532882503001093,0.039155191906791044,california,alameda,Black
123,2020-10-14,0.15224231338132824,0.0754686850616772,0.03915757916403377,california,alameda,Black
124,2020-10-15,0.15820273561657475,0.07553861507752503,0.03915883405896277,california,alameda,Black
125,2020-10-16,0.15130680887111747,0.07560854509336437,0.0391601297929205,california,alameda,Black
126,2020-10-17,0.1468029839070541,0.07567847510920413,0.03916146636185674,california,alameda,Black
127,2020-10-18,0.10508362014616668,0.07574840512503968,0.03916284376157859,california,alameda,Black
131,2020-10-22,0.15470143173797912,0.07602812518840131,0.039168761580244786,california,alameda,Black
134,2020-10-25,0.10681700413023654,0.07623791523591378,0.039173628443760176,california,alameda,Black
140,2020-10-31,0.15996706362526242,0.07665749533094382,0.0391844634261576,california,alameda,Black
145,2020-11-05,0.1423695945355951,0.07700714541014266,0.039194613495489625,california,alameda,Black
148,2020-11-08,0.12202579045585732,0.0772169354576522,0.03920119231538486,california,alameda,Black
151,2020-11-11,0.16956282288961833,0.07742672550516455,0.03920813749555307,california,alameda,Black
155,2020-11-15,0.12518653719516626,0.07770644556852113,0.03921796729166733,california,alameda,Black
156,2020-11-16,0.17412682639424334,0.07777637558435627,0.03922052639653321,california,alameda,Black
157,2020-11-17,0.15875118051632692,0.07784630560019773,0.03922312614803122,california,alameda,Black
162,2020-11-22,0.15857748292933604,0.07819595567939151,0.03923673431739435,california,alameda,Black
169,2020-11-29,0.19717388201022726,0.07868546579025743,0.03925749053568904,california,alameda,Black
1,2020-06-14,0.11928652146916956,0.007388759061772568,0.039398545103887794,california,imperial,Hispanic
2,2020-06-15,-3.0531133177191805e-15,0.007458689077608936,0.03939589591446431,california,imperial,Hispanic
3,2020-06-16,-2.664535259100376e-15,0.007528619093439753,0.03939328718402053,california,imperial,Hispanic
4,2020-06-17,-2.5535129566378604e-15,0.007598549109274421,0.03939071892058005,california,imperial,Hispanic
5,2020-06-18,-1.7763568394002505e-15,0.00766847912512442,0.03938819113232961,california,imperial,Hispanic
6,2020-06-19,-1.6653345369377348e-15,0.007738409140968414,0.03938570382697397,california,imperial,Hispanic
10,2020-06-23,-1.4432899320127035e-15,0.008018129204316412,0.03937615958562491,california,imperial,Hispanic
11,2020-06-24,-1.1657341758564146e-15,0.008088059220157456,0.039373874807143314,california,imperial,Hispanic
12,2020-06-25,-8.326672684688674e-16,0.008157989235989123,0.03937163055577253,california,imperial,Hispanic
14,2020-06-27,1.1102230246251563e-16,0.008297849267678015,0.03936726366181673,california,imperial,Hispanic
17,2020-06-30,1.4432899320127035e-15,0.008507639315191372,0.03936101744288532,california,imperial,Hispanic
19,2020-07-02,2.2204460492503127e-15,0.008647499346864535,0.03935705612016014,california,imperial,Hispanic
20,2020-07-03,2.886579864025407e-15,0.00871742936270684,0.03935513632413571,california,imperial,Hispanic
22,2020-07-05,3.996802888650564e-15,0.00885728939438678,0.03935141849303122,california,imperial,Hispanic
23,2020-07-06,4.884981308350689e-15,0.008927219410235056,0.03934962046942227,california,imperial,Hispanic
25,2020-07-08,5.440092820663267e-15,0.009067079441900142,0.03934614623353097,california,imperial,Hispanic
26,2020-07-09,5.6621374255882976e-15,0.009137009457733509,0.03934447003221767,california,imperial,Hispanic
1,2020-06-14,0.026897508058142443,0.0018367518970397114,0.039341219988855085,california,sacramento,White
4,2020-06-17,-1.9699519793192621e-13,0.0020465419445511164,0.03932898321957283,california,sacramento,White
8,2020-06-21,-1.9896584380063587e-13,0.0023262620079060495,0.03931323168659111,california,sacramento,White
16,2020-06-29,0.02564330182607895,0.0028857021346155444,0.03928366575240526,california,sacramento,White
23,2020-07-06,0.021302905300849582,0.0033752122454851767,0.03925991805640343,california,sacramento,White
27,2020-07-10,0.028779168812873762,0.0036549323088377193,0.03924723884963953,california,sacramento,White
28,2020-07-11,-1.9116652705264414e-13,0.0037248623246760944,0.03924417038717372,california,sacramento,White
31,2020-07-14,-0.035068108164326615,0.003934652372191642,0.0392352083666501,california,sacramento,White
37,2020-07-20,-0.047478258957041206,0.004354232467220668,0.039218380296480594,california,sacramento,White
40,2020-07-23,0.017770062916320134,0.004564022514739724,0.03921051471717163,california,sacramento,White
41,2020-07-24,0.02546527005077802,0.004633952530579057,0.03920797416547386,california,sacramento,White
45,2020-07-28,-0.043303354079255015,0.0049136725939332455,0.03919821870916805,california,sacramento,White
46,2020-07-29,0.01867704819147413,0.004983602609770505,0.039195881570678055,california,sacramento,White
49,2020-08-01,0.022445039779769388,0.005193392657284433,0.03918911441351872,california,sacramento,White
54,2020-08-06,0.012991432327936522,0.005543042736481752,0.03917865042705152,california,sacramento,White
60,2020-08-12,0.0038292474467884335,0.005962622831508653,0.039167438738527495,california,sacramento,White
61,2020-08-13,0.014045315679864015,0.006032552847345619,0.03916571286884332,california,sacramento,White
62,2020-08-14,-0.10248421837855236,0.006102482863185189,0.03916402779830276,california,sacramento,White
69,2020-08-21,0.017488829153195884,0.006591992974057161,0.03915337510591982,california,sacramento,White
72,2020-08-24,0.016643092903567552,0.006801783021573693,0.03914942213969021,california,sacramento,White
73,2020-08-25,0.014793090582964631,0.0068717130374119605,0.0391481861790396,california,sacramento,White
75,2020-08-27,0.008892117089222941,0.007011573069088497,0.039145836823294276,california,sacramento,White
76,2020-08-28,0.005832093512728731,0.007081503084927431,0.03914472343555109,california,sacramento,White
79,2020-08-31,-0.057571163315547486,0.00729129313244181,0.03914162847427224,california,sacramento,White
80,2020-09-01,-3.588795927100818e-14,0.007361223148279894,0.03914067856526781,california,sacramento,White
81,2020-09-02,-0.07892214970342322,0.007431153164121136,0.0391397695336946,california,sacramento,White
82,2020-09-03,0.003325824264175992,0.00750108317995643,0.03913890138242954,california,sacramento,White
83,2020-09-04,0.008685126911659985,0.007571013195800436,0.039138074114184455,california,sacramento,White
86,2020-09-07,-0.007132857311441505,0.007780803243314207,0.039135837632849925,california,sacramento,White
87,2020-09-08,-6.772360450213455e-15,0.0078507332591546,0.0391351739212976,california,sacramento,White
88,2020-09-09,0.006675389483402738,0.007920663274989468,0.039134551104446136,california,sacramento,White
89,2020-09-10,0.006689559302694714,0.007990593290830924,0.03913396918423297,california,sacramento,White
90,2020-09-11,1.6514567491299204e-14,0.008060523306668767,0.039133428162549375,california,sacramento,White
93,2020-09-14,0.0014394476037500323,0.008270313354180863,0.03913205050458347,california,sacramento,White
94,2020-09-15,-0.00046043682013777176,0.008340243370023582,0.03913167309241684,california,sacramento,White
95,2020-09-16,0.011967540408235305,0.008410173385858888,0.03913133658596061,california,sacramento,White
96,2020-09-17,0.007743442654622151,0.008480103401697381,0.03913104098621661,california,sacramento,White
97,2020-09-18,0.023555200105946836,0.008550033417536301,0.03913078629415901,california,sacramento,White
100,2020-09-21,-0.08606445401525868,0.008759823465051332,0.039130267671207,california,sacramento,White
101,2020-09-22,0.026694737294922197,0.008829753480891952,0.039130176616497,california,sacramento,White
102,2020-09-23,0.0076929714939971685,0.00889968349672872,0.039130126472123515,california,sacramento,White
104,2020-09-25,0.024570492903986968,0.009039543528409109,0.03913014891497485,california,sacramento,White
107,2020-09-28,0.02762737338825469,0.009249333575920725,0.039130489406768165,california,sacramento,White
108,2020-09-29,0.02799673929266233,0.00931926359176177,0.03913068472341383,california,sacramento,White
109,2020-09-30,0.015632813986866227,0.009389193607596864,0.03913092094883451,california,sacramento,White
110,2020-10-01,0.020157555643477317,0.009459123623436181,0.03913119808227365,california,sacramento,White
114,2020-10-05,0.0015616315242562573,0.009738843686791381,0.03913271567712062,california,sacramento,White
115,2020-10-06,0.008390645298342825,0.009808773702628174,0.03913319733515209,california,sacramento,White
116,2020-10-07,-0.0040680957270446405,0.009878703718470926,0.039133719894051906,california,sacramento,White
117,2020-10-08,-0.008805303158151534,0.009948633734311114,0.03913428335220887,california,sacramento,White
118,2020-10-09,0.02575413949884053,0.010018563750144932,0.03913488770789362,california,sacramento,White
121,2020-10-12,0.014751643861390884,0.010228353797666352,0.039136946140241755,california,sacramento,White
123,2020-10-14,0.03128301481526025,0.010368213829338613,0.03913852287777565,california,sacramento,White
124,2020-10-15,1.251776460264864e-13,0.010438143845175406,0.03913937257406614,california,sacramento,White
125,2020-10-16,1.3300471835009375e-13,0.0105080738610173,0.03914026315191242,california,sacramento,White
129,2020-10-20,0.018924786636576985,0.010787793924371226,0.039144234221063,california,sacramento,White
131,2020-10-22,0.020236201790472363,0.010927653956047789,0.03914646496624095,california,sacramento,White
134,2020-10-25,0.013125779977655459,0.01113744400356242,0.03915011751938155,california,sacramento,White
136,2020-10-27,0.020213029634337187,0.011277304035241057,0.039152756800602644,california,sacramento,White
138,2020-10-29,-0.0003428958068362742,0.011417164066918468,0.03915555944021944,california,sacramento,White
143,2020-11-03,-0.013342279362846321,0.011766814146107484,0.03916328049694643,california,sacramento,White
145,2020-11-05,1.659783421814609e-13,0.01190667417778872,0.03916665460136268,california,sacramento,White
148,2020-11-08,-0.01408889534558749,0.012116464225305903,0.03917202171522096,california,sacramento,White
150,2020-11-10,-0.0889087115724354,0.01225632425698119,0.03917580369747371,california,sacramento,White
151,2020-11-11,0.039759841955030406,0.012326254272820908,0.03917775584295131,california,sacramento,White
155,2020-11-15,1.815214645262131e-13,0.012605974336176577,0.03918597197708324,california,sacramento,White
156,2020-11-16,0.03178966007027312,0.012675904352010397,0.039188127866622575,california,sacramento,White
157,2020-11-17,0.050065512598386534,0.012745834367853993,0.03919032448530659,california,sacramento,White
158,2020-11-18,0.02878216175096432,0.0128157643836869,0.03919256182625162,california,sacramento,White
162,2020-11-22,0.04469537251296918,0.013095484447044272,0.0392019182717066,california,sacramento,White
163,2020-11-23,0.04947359212168378,0.013165414462886592,0.03920435911705112,california,sacramento,White
166,2020-11-26,0.03143745854569385,0.013375204510399469,0.03921192569343876,california,sacramento,White
169,2020-11-29,0.014083669495311481,0.013584994557914102,0.03921985816438539,california,sacramento,White
1,2020-06-14,-0.021234694656535758,-0.009938133380402437,0.03919669023229229,california,sacramento,Hispanic
16,2020-06-29,-0.025642862889845963,-0.008889183142827242,0.03915526679162479,california,sacramento,Hispanic
19,2020-07-02,-2.6104812755889384e-13,-0.008679393095312224,0.03914808093770502,california,sacramento,Hispanic
25,2020-07-08,-0.1129749670182534,-0.008259813000286805,0.03913480973980968,california,sacramento,Hispanic
27,2020-07-10,-0.017258703402952855,-0.008119952968608155,0.03913071228793718,california,sacramento,Hispanic
31,2020-07-14,-0.08005881513072745,-0.007840232905246125,0.039123007115765496,california,sacramento,Hispanic
32,2020-07-15,-2.430555756660624e-13,-0.0077703028894157075,0.03912118288555685,california,sacramento,Hispanic
33,2020-07-16,-2.358321871120949e-13,-0.007700372873577638,0.03911939949206643,california,sacramento,Hispanic
40,2020-07-23,-0.017771224299309885,-0.0072108627627065335,0.03910805961906485,california,sacramento,Hispanic
41,2020-07-24,-0.010287943465331023,-0.0071409327468684655,0.03910660310982752,california,sacramento,Hispanic
42,2020-07-25,-0.001959241894377302,-0.007071002731035073,0.03910518748293403,california,sacramento,Hispanic
45,2020-07-28,-0.07276110984583997,-0.006861212683507714,0.039101185940664605,california,sacramento,Hispanic
46,2020-07-29,-0.008262524475301194,-0.0067912826676679704,0.03909993388662284,california,sacramento,Hispanic
47,2020-07-30,-1.9981238885691252e-13,-0.006721352651846455,0.039098722735937425,california,sacramento,Hispanic
49,2020-08-01,0.00032990701213429785,-0.006581492620166944,0.03909642315962213,california,sacramento,Hispanic
54,2020-08-06,-0.0055583520904631395,-0.006231842540969422,0.0390913902778792,california,sacramento,Hispanic
60,2020-08-12,-2.2824720742137258e-05,-0.005812262445935083,0.039086701535945303,california,sacramento,Hispanic
61,2020-08-13,0.0053580994628241035,-0.005742332430092796,0.03908606337290912,california,sacramento,Hispanic
62,2020-08-14,-0.11306806714953445,-0.005672402414258553,0.039085466156796915,california,sacramento,Hispanic
69,2020-08-21,-0.0034046108234424555,-0.00518289230339167,0.03908243229873622,california,sacramento,Hispanic
72,2020-08-24,-0.0034151081241240444,-0.0049731022558834395,0.039081746424632406,california,sacramento,Hispanic
