time,date,y,y_pred,std_pred,state,county,ethnicity
37,2020-07-20,0.029913253698421263,0.09312571192248147,0.03969992695632205,california,None,Hispanic
38,2020-07-21,0.03709270871021539,0.09351213643928466,0.03969829421293405,california,None,Hispanic
39,2020-07-22,0.052170712514402716,0.09389856095609214,0.039696700533038864,california,None,Hispanic
40,2020-07-23,0.07059068573893743,0.09428498547290609,0.03969514592124633,california,None,Hispanic
41,2020-07-24,0.05586721706371134,0.09467140998967703,0.03969363038216256,california,None,Hispanic
42,2020-07-25,0.05315942392785394,0.09505783450647592,0.039692153920376796,california,None,Hispanic
43,2020-07-26,0.08505456114336951,0.09544425902329201,0.039690716540055945,california,None,Hispanic
45,2020-07-28,0.08534082092587958,0.09621710805690051,0.0396879590410575,california,None,Hispanic
46,2020-07-29,0.07695049673402685,0.09660353257367361,0.039686638930510436,california,None,Hispanic
47,2020-07-30,0.03131343016375171,0.09698995709050043,0.03968535791778943,california,None,Hispanic
49,2020-08-01,0.08577965202915043,0.09776280612409605,0.03968291320106105,california,None,Hispanic
50,2020-08-02,0.034973980606072465,0.09814923064089709,0.03968174950416321,california,None,Hispanic
54,2020-08-06,0.10780796994843096,0.09969492870809481,0.03967748587254104,california,None,Hispanic
60,2020-08-12,0.1110602985367074,0.10201347580889025,0.03967226422348099,california,None,Hispanic
62,2020-08-14,0.1156237635165018,0.10278632484247299,0.03967083677089877,california,None,Hispanic
69,2020-08-21,0.1059828072101664,0.10549129646008243,0.03966707383534675,california,None,Hispanic
71,2020-08-23,0.13905944561828568,0.10626414549368238,0.039666351091489006,california,None,Hispanic
72,2020-08-24,0.13316725120106046,0.10665057001047695,0.03966604845585267,california,None,Hispanic
73,2020-08-25,0.15070198745339972,0.10703699452726079,0.03966578497896953,california,None,Hispanic
75,2020-08-27,0.11992566275598793,0.1078098435608908,0.03966537550464148,california,None,Hispanic
76,2020-08-28,0.12407556972698465,0.10819626807767027,0.03966522950835608,california,None,Hispanic
77,2020-08-29,0.07159722718976419,0.10858269259447346,0.039665122673294466,california,None,Hispanic
78,2020-08-30,0.1547088754781565,0.10896911711127023,0.03966505499968161,california,None,Hispanic
79,2020-08-31,0.0986423241108807,0.1093555416280777,0.03966502648790535,california,None,Hispanic
80,2020-09-01,0.12455101892857108,0.10974196614486155,0.03966503713778947,california,None,Hispanic
81,2020-09-02,0.08318928869021014,0.11012839066167115,0.03966508694960672,california,None,Hispanic
82,2020-09-03,0.12847026763762942,0.11051481517846795,0.039665175922931256,california,None,Hispanic
83,2020-09-04,0.13239372564527485,0.11090123969527112,0.039665304057670284,california,None,Hispanic
84,2020-09-05,0.1619881816060711,0.11128766421206786,0.0396654713534135,california,None,Hispanic
85,2020-09-06,0.16589255562821587,0.11167408872887966,0.03966567780960634,california,None,Hispanic
88,2020-09-09,0.16722192997219604,0.11283336227926125,0.03966653213444308,california,None,Hispanic
89,2020-09-10,0.1384216992796497,0.11321978679606233,0.039666895225300376,california,None,Hispanic
90,2020-09-11,0.1360269850131805,0.11360621131285689,0.03966729747247119,california,None,Hispanic
91,2020-09-12,0.14233956107295476,0.11399263582966006,0.039667738874766253,california,None,Hispanic
92,2020-09-13,0.17985854496178275,0.11437906034646537,0.03966821943067393,california,None,Hispanic
94,2020-09-15,0.1425507123328733,0.11515190938006532,0.039669297998300525,california,None,Hispanic
95,2020-09-16,0.1461163733486348,0.11553833389687278,0.0396698960065549,california,None,Hispanic
96,2020-09-17,0.09728738190387408,0.11592475841365667,0.03967053316227843,california,None,Hispanic
97,2020-09-18,0.16890852225578856,0.11631118293045983,0.03967120946349149,california,None,Hispanic
99,2020-09-20,0.1445801194370111,0.11708403196406404,0.039672679494287016,california,None,Hispanic
100,2020-09-21,0.0937632521246624,0.11747045648086077,0.03967347321952607,california,None,Hispanic
101,2020-09-22,0.0863023360629871,0.11785688099765966,0.03967430608157074,california,None,Hispanic
102,2020-09-23,0.1901013541116266,0.11824330551445209,0.03967517807793184,california,None,Hispanic
103,2020-09-24,0.18215044007531614,0.11862973003125532,0.039676089206077535,california,None,Hispanic
104,2020-09-25,0.1474242712619802,0.11901615454805203,0.03967703946322742,california,None,Hispanic
105,2020-09-26,0.14993071907053718,0.11940257906486379,0.0396780288466394,california,None,Hispanic
106,2020-09-27,0.14889709448990007,0.11978900358165191,0.0396790573533751,california,None,Hispanic
107,2020-09-28,0.08931365999368313,0.12017542809844652,0.039680124980411596,california,None,Hispanic
108,2020-09-29,0.1133074030689124,0.1205618526152519,0.03968123172450827,california,None,Hispanic
109,2020-09-30,0.1481670557569183,0.1209482771320228,0.039682377582510774,california,None,Hispanic
110,2020-10-01,0.15687759840369542,0.12133470164884107,0.03968356255092049,california,None,Hispanic
111,2020-10-02,0.15068096864518588,0.1217211261656572,0.039684786626319725,california,None,Hispanic
112,2020-10-03,0.2025663241767224,0.1221075506824474,0.03968604980510691,california,None,Hispanic
113,2020-10-04,0.1901394249799736,0.12249397519926136,0.03968735208343246,california,None,Hispanic
114,2020-10-05,0.1947474516268212,0.12288039971605805,0.039688693457510894,california,None,Hispanic
115,2020-10-06,0.09520415542365096,0.12326682423284621,0.03969007392334459,california,None,Hispanic
116,2020-10-07,0.15299178132669738,0.12365324874965151,0.0396914934769777,california,None,Hispanic
117,2020-10-08,0.15237986983185514,0.12403967326645039,0.03969295211407223,california,None,Hispanic
118,2020-10-09,0.1938313717714617,0.12442609778324717,0.039694449830368975,california,None,Hispanic
119,2020-10-10,0.16485069617087805,0.12481252230004826,0.039695986621478246,california,None,Hispanic
120,2020-10-11,0.1564485901163028,0.12519894681683638,0.03969756248280963,california,None,Hispanic
121,2020-10-12,0.16522896406401585,0.12558537133365888,0.03969917740979553,california,None,Hispanic
122,2020-10-13,0.1653678291841762,0.12597179585044926,0.039700831397485516,california,None,Hispanic
123,2020-10-14,0.1597141845857093,0.12635822036724814,0.0397025244412278,california,None,Hispanic
124,2020-10-15,0.16680131249419128,0.1267446448840599,0.039704256535821145,california,None,Hispanic
125,2020-10-16,0.10631043170863884,0.12713106940084803,0.03970602767636469,california,None,Hispanic
127,2020-10-18,0.20123450883628088,0.12790391843443502,0.0397096870738867,california,None,Hispanic
129,2020-10-20,0.16300131787943867,0.12867676746804146,0.03971350259053988,california,None,Hispanic
131,2020-10-22,0.2041661890319333,0.1294496165016264,0.03971747418134356,california,None,Hispanic
134,2020-10-25,0.2184068643329572,0.13060889005204884,0.03972372410386637,california,None,Hispanic
136,2020-10-27,0.16633003096104493,0.1313817390856294,0.039728085671301545,california,None,Hispanic
138,2020-10-29,0.2218819041538444,0.13215458811925512,0.03973260314116955,california,None,Hispanic
140,2020-10-31,0.21005545704249007,0.13292743715284425,0.039737276460194274,california,None,Hispanic
143,2020-11-03,0.10707262610294248,0.13408671070323447,0.039744578535268006,california,None,Hispanic
145,2020-11-05,0.16904370071467972,0.1348595597368279,0.03974964123285572,california,None,Hispanic
148,2020-11-08,0.17886549631840445,0.13601883328722894,0.039757527101783485,california,None,Hispanic
150,2020-11-10,0.21219334190759204,0.13679168232083955,0.03976297880612713,california,None,Hispanic
151,2020-11-11,0.1714742815278717,0.13717810683762982,0.03976576297192015,california,None,Hispanic
155,2020-11-15,0.2167150936091259,0.13872380490483188,0.03977728820133732,california,None,Hispanic
156,2020-11-16,0.11202566234957057,0.13911022942163076,0.039780266607960336,california,None,Hispanic
158,2020-11-18,0.21782582906810866,0.13988307845522863,0.03978633987982778,california,None,Hispanic
162,2020-11-22,0.22121413800002396,0.14142877652243058,0.039798952006268144,california,None,Hispanic
163,2020-11-23,0.1800309317924127,0.14181520103921863,0.03980220198065563,california,None,Hispanic
166,2020-11-26,0.1817090950970608,0.14297447458963472,0.03981218441521562,california,None,Hispanic
169,2020-11-29,0.18107479528426698,0.14413374814004204,0.03982251541142389,california,None,Hispanic
0,2020-06-13,0.012878840204561315,-0.03696343163251099,0.03978662865263723,california,None,White
1,2020-06-14,0.0004406887782149038,-0.03657700711571428,0.03978355015207147,california,None,White
2,2020-06-15,-0.022357246173989532,-0.036190582598904675,0.039780510461472546,california,None,White
4,2020-06-17,0.015334256665924598,-0.035417733565309084,0.039774547545430985,california,None,White
5,2020-06-18,0.0017718888259191934,-0.03503130904850579,0.039771624337374266,california,None,White
6,2020-06-19,-0.022943646621793046,-0.03464488453171337,0.03976873997424302,california,None,White
8,2020-06-21,0.0179763591917175,-0.03387203549810382,0.039763087816171126,california,None,White
9,2020-06-22,-0.023282105369990896,-0.03348561098130817,0.03976032003777974,california,None,White
10,2020-06-23,-0.0008287824648680747,-0.03309918646451146,0.03975759113750279,california,None,White
11,2020-06-24,0.00029980970040302535,-0.03271276194771473,0.03975490112307916,california,None,White
12,2020-06-25,0.017132262877807142,-0.03232633743091144,0.03975225000260121,california,None,White
13,2020-06-26,0.00235722757084067,-0.031939912914108415,0.03974963778370727,california,None,White
14,2020-06-27,0.0005015516957372623,-0.031553488397318,0.039747064474192725,california,None,White
16,2020-06-29,0.0145378050115961,-0.030780639363720275,0.03974203461321336,california,None,White
18,2020-07-01,-0.0006983536148915948,-0.030007790330115955,0.03973716047883625,california,None,White
19,2020-07-02,0.014457346016229387,-0.02962136581331508,0.03973478182701458,california,None,White
21,2020-07-04,-0.030659959317033438,-0.028848516779730105,0.03973014138927403,california,None,White
22,2020-07-05,-0.030571174042639062,-0.028462092262907676,0.03972787961696089,california,None,White
23,2020-07-06,-0.03072619847727012,-0.028075667746115182,0.039725656818020864,california,None,White
25,2020-07-08,-0.0011576685097293704,-0.027302818712515303,0.03972132816594903,california,None,White
26,2020-07-09,-0.002420171014145656,-0.02691639419572074,0.039719222325659526,california,None,White
27,2020-07-10,0.009952671938997404,-0.026529969678919588,0.039717155484172345,california,None,White
29,2020-07-12,0.01537819673129756,-0.02575712064532186,0.03971313882172459,california,None,White
30,2020-07-13,-0.03262641784684542,-0.025370696128518694,0.0397111890125356,california,None,White
31,2020-07-14,-0.03512570990353964,-0.024984271611724118,0.03970927822597174,california,None,White
32,2020-07-15,-0.0027671863227206888,-0.024597847094923034,0.039707406467400355,california,None,White
33,2020-07-16,-0.033128074550774295,-0.02421142257812417,0.039705573742466305,california,None,White
34,2020-07-17,-0.03794519879973826,-0.023824998061323086,0.03970378005653776,california,None,White
36,2020-07-19,-0.03953500528763476,-0.023052149027725358,0.039700309822648376,california,None,White
37,2020-07-20,-0.026717982523111444,-0.02266572451092219,0.039698633285106234,california,None,White
38,2020-07-21,-0.019680196674904917,-0.022279299994119026,0.039696995807004705,california,None,White
39,2020-07-22,-0.0070235916555639035,-0.021892875477328766,0.0396953973932526,california,None,White
40,2020-07-23,0.009015811661083813,-0.02150645096052345,0.03969383804845733,california,None,White
41,2020-07-24,-0.00803930266429348,-0.02112002644372875,0.03969231777741249,california,None,White
42,2020-07-25,-0.0130889486695418,-0.02073360192693202,0.039690836584478695,california,None,White
43,2020-07-26,0.016359271713027732,-0.020347177410124498,0.03968939447399345,california,None,White
45,2020-07-28,0.016174591518195752,-0.01957432837653529,0.03968662751761744,california,None,White
46,2020-07-29,0.004358513365603167,-0.019187903859721384,0.03968530267983011,california,None,White
47,2020-07-30,-0.0441483656899172,-0.018801479342926822,0.03968401694096134,california,None,White
49,2020-08-01,0.006378573495054024,-0.018028630309335533,0.03968156277478405,california,None,White
50,2020-08-02,-0.04599091431018429,-0.017642205792532298,0.039680394354831866,california,None,White
54,2020-08-06,0.016842639975200913,-0.01609650772533247,0.039676111841571736,california,None,White
60,2020-08-12,0.010258200987418864,-0.013777960624541293,0.03967086190380169,california,None,White
62,2020-08-14,0.01031447472666533,-0.013005111590941344,0.03966942503130803,california,None,White
69,2020-08-21,-0.011023426868921826,-0.010300139973329736,0.039665629164952226,california,None,White
71,2020-08-23,0.01626642217635726,-0.009527290939749196,0.039664897024080895,california,None,White
72,2020-08-24,0.009834757449532994,-0.009140866422943886,0.03966458969200311,california,None,White
73,2020-08-25,0.025120809280144814,-0.008754441906149317,0.03966432152007645,california,None,White
75,2020-08-27,-0.007882097103863117,-0.007981592872536476,0.039663902659725706,california,None,White
76,2020-08-28,-0.00749742212660065,-0.007595168355733248,0.039663751972558406,california,None,White
77,2020-08-29,-0.060316122629508424,-0.007208743838940823,0.03966364044805016,california,None,White
78,2020-08-30,0.021108342713152182,-0.006822319322141959,0.0396635680864206,california,None,White
79,2020-08-31,-0.035347631079718056,-0.006435894805343026,0.03966353488804036,california,None,White
80,2020-09-01,-0.010226302971102774,-0.006049470288535565,0.039663540852857115,california,None,White
81,2020-09-02,-0.05383875790092019,-0.005663045771745291,0.039663585981054156,california,None,White
82,2020-09-03,-0.010676304905385459,-0.0052766212549377675,0.03966367027228866,california,None,White
83,2020-09-04,-0.007905734712227275,-0.004890196738149673,0.03966379372641847,california,None,White
84,2020-09-05,0.02062558656877711,-0.004503772221350774,0.039663956343057034,california,None,White
85,2020-09-06,0.02232678511396197,-0.004117347704545464,0.0396641581217283,california,None,White
88,2020-09-09,0.023034575003542945,-0.0029580741541402056,0.03966499842334565,california,None,White
89,2020-09-10,-0.007431544263562184,-0.002571649637352083,0.039665356842952935,california,None,White
90,2020-09-11,-0.009992213835948284,-0.0021852251205445525,0.03966575442054612,california,None,White
91,2020-09-12,-0.005169011852498906,-0.001798800603754279,0.0396661911547302,california,None,White
92,2020-09-13,0.030313983771056374,-0.0014123760869424878,0.039666667044331715,california,None,White
93,2020-09-14,-0.045277971729562834,-0.0010259515701457403,0.039667182087963444,california,None,White
94,2020-09-15,-0.007485203273674967,-0.0006395270533447253,0.039667736284079144,california,None,White
95,2020-09-16,-0.0054068044957749075,-0.0002531025365480055,0.03966832963099831,california,None,White
96,2020-09-17,-0.053399507909022426,0.00013332198025733932,0.03966896212702762,california,None,White
97,2020-09-18,0.017822143000228996,0.0005197464970562379,0.03966963377032059,california,None,White
99,2020-09-20,-0.009832933358046358,0.00129259553066257,0.03967109449016227,california,None,White
100,2020-09-21,-0.06006957305257132,0.0016790200474572012,0.03967188356269023,california,None,White
101,2020-09-22,-0.06747434940842728,0.0020654445642453237,0.039672711773658664,california,None,White
102,2020-09-23,0.03399513482852445,0.0024518690810485244,0.03967357912072764,california,None,White
103,2020-09-24,0.024611866354401383,0.0028382935978452373,0.0396744856013509,california,None,White
104,2020-09-25,-0.011998414341379993,0.0032247181146376966,0.03967543121281481,california,None,White
105,2020-09-26,-0.009277614928786091,0.0036111426314387116,0.039676415952438086,california,None,White
106,2020-09-27,-0.009066134748700216,0.003997567148252619,0.03967743981708134,california,None,White
107,2020-09-28,-0.06900946171639116,0.004383991665045071,0.03967850280394342,california,None,White
108,2020-09-29,-0.044925965506466665,0.004770416181850416,0.03967960490968277,california,None,White
109,2020-09-30,-0.01023103621860727,0.005156840698649315,0.03968074613115681,california,None,White
110,2020-10-01,-0.003458633321631266,0.0055432652154482134,0.03968192646503563,california,None,White
111,2020-10-02,-0.012662873025123977,0.005929689732244933,0.039683145907714656,california,None,White
112,2020-10-03,0.03828957786519793,0.006316114249041646,0.03968440445569852,california,None,White
113,2020-10-04,0.024248706122782567,0.006702538765838401,0.039685702105125314,california,None,White
114,2020-10-05,0.02870485638680265,0.007088963282630818,0.03968703885218716,california,None,White
115,2020-10-06,-0.07144506541498408,0.007475387799442644,0.03968841469312243,california,None,White
116,2020-10-07,-0.01477372212639222,0.007861812316235069,0.03968982962362129,california,None,White
117,2020-10-08,-0.016152230983454863,0.008248236833038249,0.03969128363959717,california,None,White
118,2020-10-09,0.024823227369189738,0.008634661349850019,0.03969277673694941,california,None,White
119,2020-10-10,-0.004176630764103295,0.009021085866638162,0.0396943089108708,california,None,White
120,2020-10-11,-0.011955568485431832,0.009407510383441342,0.039695880157075675,california,None,White
121,2020-10-12,-0.0032883538820502323,0.009793934900246652,0.039697490471076825,california,None,White
122,2020-10-13,-0.002915954625143602,0.010180359417032714,0.03969913984775213,california,None,White
123,2020-10-14,-0.009762435982363982,0.010566783933838073,0.039700828282491406,california,None,White
124,2020-10-15,-0.004623655042923003,0.010953208450634792,0.039702555770320655,california,None,White
125,2020-10-16,-0.06580158727524044,0.011339632967435807,0.03970432230600587,california,None,White
127,2020-10-18,0.028044044343749963,0.012112482001044332,0.03970797250012667,california,None,White
129,2020-10-20,-0.010944656823379806,0.012885331034646431,0.039711778821893716,california,None,White
131,2020-10-22,0.027982545490585764,0.013658180068233432,0.03971574122648125,california,None,White
134,2020-10-25,0.04170546839499528,0.014817453618632265,0.039721977385690464,california,None,White
136,2020-10-27,-0.011472930420266871,0.015590302652223602,0.039726329789040365,california,None,White
138,2020-10-29,0.0429470630542802,0.01636315168582784,0.03973083810319258,california,None,White
140,2020-10-31,0.029017400819901007,0.017136000719432033,0.03973550227583091,california,None,White
143,2020-11-03,-0.07377571663101617,0.018295274269830863,0.039742790648464595,california,None,White
145,2020-11-05,-0.012068445840667573,0.019068123303426467,0.039747844222754396,california,None,White
148,2020-11-08,-0.003444590605316267,0.020227396853838207,0.039755716424236906,california,None,White
150,2020-11-10,0.029619451162482883,0.021000245887440254,0.03976115902874441,california,None,White
151,2020-11-11,-0.0127144616955972,0.021386670404215515,0.03976393864823979,california,None,White
155,2020-11-15,0.031661570427071406,0.02293236847142394,0.03977544571710819,california,None,White
156,2020-11-16,-0.07308032271317583,0.023318792988224965,0.039778419589750307,california,None,White
158,2020-11-18,0.031101999755846155,0.024091642021833542,0.03978448380107416,california,None,White
162,2020-11-22,0.031160643377107056,0.0256373400890162,0.03979707783658117,california,None,White
163,2020-11-23,-0.010390550682754518,0.026023764605832236,0.03980032329464831,california,None,White
166,2020-11-26,-0.009542867853845284,0.0271830381562375,0.03981029219565687,california,None,White
169,2020-11-29,-0.011676748962203831,0.028342311706608343,0.03982060968169868,california,None,White
0,2020-06-13,0.017607291940033215,-0.04964154403536432,0.03978697717500761,california,None,Asian
1,2020-06-14,0.005010332532031911,-0.04925511951855678,0.039783932307444834,california,None,Asian
2,2020-06-15,-0.017946410401827456,-0.04886869500175792,0.03978092625464174,california,None,Asian
4,2020-06-17,0.02000455336586088,-0.04809584596816019,0.03977503062816389,california,None,Asian
5,2020-06-18,0.0068313769175168135,-0.04770942145136549,0.03977214107175467,california,None,Asian
6,2020-06-19,-0.018613333206526445,-0.04732299693456232,0.03976929036452325,california,None,Asian
8,2020-06-21,0.0206559642906273,-0.046550147900964595,0.0397637055310569,california,None,Asian
9,2020-06-22,-0.020157390576020118,-0.04616372338416358,0.03976097142117022,california,None,Asian
10,2020-06-23,0.0037162572354530734,-0.045777298867362565,0.03975827619324993,california,None,Asian
11,2020-06-24,0.006446349610089358,-0.04539087435056155,0.0397556198552523,california,None,Asian
12,2020-06-25,0.022019522594933973,-0.045004449833769125,0.03975300241488508,california,None,Asian
13,2020-06-26,0.007490527822925808,-0.04461802531696797,0.03975042387984759,california,None,Asian
14,2020-06-27,0.0066637487303754525,-0.04423160080017341,0.03974788425774498,california,None,Asian
16,2020-06-29,0.023267770538344862,-0.04345875176656923,0.03974292178213504,california,None,Asian
18,2020-07-01,0.00622209561384543,-0.04268590273297143,0.039738115046169135,california,None,Asian
19,2020-07-02,0.02163278270846869,-0.042299478216174774,0.03973577009835776,california,None,Asian
21,2020-07-04,-0.023638857142177092,-0.04152662918257047,0.0397311970774425,california,None,Asian
22,2020-07-05,-0.024516340150528143,-0.041140204665773686,0.03972896901789885,california,None,Asian
23,2020-07-06,-0.025152261994395936,-0.04075378014896837,0.03972677993426707,california,None,Asian
25,2020-07-08,0.004009182724395571,-0.03998093111537493,0.03972251872067958,california,None,Asian
26,2020-07-09,0.0025319539349247517,-0.0395945065985631,0.03972044660333693,california,None,Asian
27,2020-07-10,0.014678886942333325,-0.03920808208177498,0.039718413487016095,california,None,Asian
29,2020-07-12,0.01933497587985469,-0.038435233048179404,0.03971446428152157,california,None,Asian
30,2020-07-13,-0.028991728125870087,-0.03804880853136765,0.03971254820401316,california,None,Asian
31,2020-07-14,-0.03137247337935711,-0.03766238401458376,0.0397106711508241,california,None,Asian
32,2020-07-15,0.00033516114989026735,-0.03727595949777421,0.03970883312759067,california,None,Asian
33,2020-07-16,-0.02977521307893305,-0.036889534980975205,0.03970703413961978,california,None,Asian
34,2020-07-17,-0.03411591338293224,-0.03650311046417204,0.039705274192358156,california,None,Asian
36,2020-07-19,-0.03673685338551777,-0.035730261430580765,0.039701871440224426,california,None,Asian
37,2020-07-20,-0.023960091799442168,-0.0353438369137776,0.0397002286455649,california,None,Asian
38,2020-07-21,-0.01745241146746404,-0.034957412396985174,0.039698624911548616,california,None,Asian
39,2020-07-22,-0.00517381417910448,-0.03457098788018416,0.03969706024294443,california,None,Asian
40,2020-07-23,0.010422716174618265,-0.03418456336337879,0.03969553464442899,california,None,Asian
41,2020-07-24,-0.007357099362818116,-0.0337981388465777,0.039694048120517515,california,None,Asian
42,2020-07-25,-0.012666206295840698,-0.03341171432979609,0.039692600675544185,california,None,Asian
43,2020-07-26,0.017240544174605715,-0.03302528981298426,0.039691192313802456,california,None,Asian
45,2020-07-28,0.01657944003480899,-0.032252440779397276,0.0396884928565731,california,None,Asian
46,2020-07-29,0.0051033451668860965,-0.0318660162625876,0.03968720176902841,california,None,Asian
47,2020-07-30,-0.04511016050839073,-0.03147959174578881,0.0396859497807149,california,None,Asian
49,2020-08-01,0.004989731425704386,-0.03070674271219953,0.03968356311626819,california,None,Asian
50,2020-08-02,-0.049272200353674016,-0.03032031819538565,0.03968242844726686,california,None,Asian
54,2020-08-06,0.011141209760575588,-0.028774620128192235,0.03967828093589664,california,None,Asian
60,2020-08-12,0.0012643010686238796,-0.02645607302739035,0.039673233484786775,california,None,Asian
62,2020-08-14,9.260886521464395e-05,-0.025683223993794663,0.03967186410011157,california,None,Asian
69,2020-08-21,-0.02325611492062288,-0.022978252376200284,0.03966830439610405,california,None,Asian
71,2020-08-23,0.003552836715419449,-0.022205403342593924,0.039667639713839825,california,None,Asian
72,2020-08-24,-0.0023580065979141858,-0.02181897882579935,0.03966736610783045,california,None,Asian
73,2020-08-25,0.011060711073344165,-0.021432554308998264,0.03966713165970305,california,None,Asian
75,2020-08-27,-0.021752073079105063,-0.020659705275394097,0.0396667802396806,california,None,Asian
76,2020-08-28,-0.01985536717791675,-0.02027328075859737,0.03966666326889434,california,None,Asian
77,2020-08-29,-0.07356205033881058,-0.019886856241792067,0.039666585458019016,california,None,Asian
78,2020-08-30,0.007052717970623512,-0.019500431724999615,0.03966654680733788,california,None,Asian
79,2020-08-31,-0.0496358759643892,-0.01911400720820071,0.03966654731695887,california,None,Asian
80,2020-09-01,-0.024926106568795098,-0.018727582691393185,0.03966658698685719,california,None,Asian
81,2020-09-02,-0.06987836404806738,-0.01834115817460935,0.039666665816934094,california,None,Asian
82,2020-09-03,-0.025432026806477357,-0.017954733657799718,0.03966678380701479,california,None,Asian
83,2020-09-04,-0.02276881975584644,-0.01756830914100728,0.03966694095667106,california,None,Asian
84,2020-09-05,0.0036756304422840844,-0.01718188462420625,0.039667137265394885,california,None,Asian
85,2020-09-06,0.005468535005044239,-0.016795460107400892,0.039667372732698866,california,None,Asian
88,2020-09-09,0.003490009599307564,-0.01563618655700856,0.039668314078399984,california,None,Asian
89,2020-09-10,-0.027146101310132453,-0.015249762040207504,0.03966870617177771,california,None,Asian
90,2020-09-11,-0.03121880180644432,-0.014863337523408612,0.03966913741906746,california,None,Asian
91,2020-09-12,-0.023519162296118445,-0.014476913006596828,0.03966960781896243,california,None,Asian
92,2020-09-13,0.011585825596455324,-0.014090488489797957,0.03967011737009747,california,None,Asian
94,2020-09-15,-0.02706555639208613,-0.013317639456200174,0.039671253919889064,california,None,Asian
95,2020-09-16,-0.02644103350257626,-0.01293121493940344,0.03967188091525141,california,None,Asian
96,2020-09-17,-0.07543579291274488,-0.012544790422610988,0.03967254705509038,california,None,Asian
97,2020-09-18,-0.0038652117902798775,-0.012158365905801362,0.039673252337400475,california,None,Asian
99,2020-09-20,-0.03241945446722111,-0.01138551687221219,0.039674780321278004,california,None,Asian
100,2020-09-21,-0.08306765287476725,-0.010999092355409003,0.03967560301823115,california,None,Asian
101,2020-09-22,-0.09058202910528662,-0.010612667838603658,0.03967646484870213,california,None,Asian
102,2020-09-23,0.010077758098438694,-0.010226243321813357,0.03967736581009503,california,None,Asian
103,2020-09-24,0.0004596327500371866,-0.009839818805020918,0.03967830589975738,california,None,Asian
104,2020-09-25,-0.035484101769220684,-0.009453394288209141,0.0396792851149266,california,None,Asian
105,2020-09-26,-0.0333895873547026,-0.009066969771410277,0.039680303452686756,california,None,Asian
106,2020-09-27,-0.03280904637217924,-0.008680545254609241,0.03968136090999629,california,None,Asian
107,2020-09-28,-0.0929357853750209,-0.008294120737801773,0.03968245748378752,california,None,Asian
108,2020-09-29,-0.06838257541653947,-0.007907696221015732,0.039683593170761707,california,None,Asian
109,2020-09-30,-0.0347322000361851,-0.007521271704214703,0.039684767967671626,california,None,Asian
110,2020-10-01,-0.02890146136845867,-0.007134847187415833,0.03968598187088538,california,None,Asian
