time,date,y,y_pred,std_pred,state,county,ethnicity
41,2020-07-24,0.0027833101486638427,0.03224232724432183,0.028613931092205877,california,sanfrancisco,Hispanic
49,2020-08-01,-4.579669976578772e-16,0.033461391484470214,0.028561690564017583,california,sanfrancisco,Hispanic
55,2020-08-07,0.0038747030765702156,0.034375689664580586,0.028529343613887915,california,sanfrancisco,Hispanic
62,2020-08-14,0.03618591380951424,0.03544237087470985,0.02849903803566158,california,sanfrancisco,Hispanic
70,2020-08-22,0.04849752068091232,0.0366614351148591,0.028474234932057415,california,sanfrancisco,Hispanic
73,2020-08-25,0.0542827574940901,0.03711858420491401,0.028467643105505997,california,sanfrancisco,Hispanic
74,2020-08-26,0.06303252728743901,0.037270967234932735,0.0284657745784802,california,sanfrancisco,Hispanic
80,2020-09-01,1.5820678100908479e-15,0.03818526541504383,0.028458017392515356,california,sanfrancisco,Hispanic
91,2020-09-12,1.8318679906315087e-15,0.039861478745246724,0.028459182878262247,california,sanfrancisco,Hispanic
96,2020-09-17,0.04065343379956099,0.04062339389533972,0.028466294985746095,california,sanfrancisco,Hispanic
97,2020-09-18,0.0696621126135093,0.04077577692535702,0.02846821078477948,california,sanfrancisco,Hispanic
104,2020-09-25,0.041550656935808485,0.04184245813548747,0.02848622203626569,california,sanfrancisco,Hispanic
108,2020-09-29,0.08384685953717202,0.04245199025556237,0.028500124879113225,california,sanfrancisco,Hispanic
109,2020-09-30,0.0848866448311539,0.04260437328558031,0.028504010338685538,california,sanfrancisco,Hispanic
115,2020-10-06,0.08296189714496471,0.04351867146569156,0.028530759721757948,california,sanfrancisco,Hispanic
117,2020-10-08,0.08350759360891807,0.04382343752572742,0.028540983516092962,california,sanfrancisco,Hispanic
125,2020-10-16,0.044526183670589775,0.045042501765875806,0.028588396359936787,california,sanfrancisco,Hispanic
131,2020-10-22,0.08509307536685343,0.04595679994598816,0.028630776253510085,california,sanfrancisco,Hispanic
136,2020-10-27,0.09661194135928412,0.04671871509607926,0.02867053793570218,california,sanfrancisco,Hispanic
143,2020-11-03,4.773959005888173e-15,0.047785396306209704,0.028732959184434727,california,sanfrancisco,Hispanic
155,2020-11-15,0.05274125075459543,0.049613992666432676,0.02885816148699905,california,sanfrancisco,Hispanic
1,2020-06-14,0.004184737907234129,-0.01764091351449887,0.029055901836747604,california,sanfrancisco,Asian
2,2020-06-15,-1.8457457784393227e-15,-0.017488530484479906,0.0290406748723785,california,sanfrancisco,Asian
4,2020-06-17,-0.016074091455171538,-0.017183764424442294,0.02901068132746801,california,sanfrancisco,Asian
16,2020-06-29,-1.6653345369377348e-15,-0.015355168064220437,0.028843708511023438,california,sanfrancisco,Asian
39,2020-07-22,-1.5820678100908479e-15,-0.011850358373795125,0.028586969082092784,california,sanfrancisco,Asian
41,2020-07-24,-0.02292237236410616,-0.011545592313757989,0.0285686339165201,california,sanfrancisco,Asian
47,2020-07-30,-1.3739009929736312e-15,-0.0106312941336469,0.028517499818637836,california,sanfrancisco,Asian
55,2020-08-07,-0.030454821311451774,-0.009412229893499073,0.028458396339217963,california,sanfrancisco,Asian
70,2020-08-22,-0.0019187856667149253,-0.007126484443220753,0.02837573319326997,california,sanfrancisco,Asian
83,2020-09-04,-9.992007221626409e-16,-0.005145505052980206,0.028333998593149744,california,sanfrancisco,Asian
88,2020-09-09,-9.020562075079397e-16,-0.00438358990288771,0.02832537255650245,california,sanfrancisco,Asian
89,2020-09-10,-8.049116928532385e-16,-0.004231206872869262,0.028324143135321857,california,sanfrancisco,Asian
96,2020-09-17,-0.03994631911144839,-0.0031645256627397486,0.028320166960359484,california,sanfrancisco,Asian
97,2020-09-18,-0.015249561235126037,-0.00301214263272126,0.02832026045094263,california,sanfrancisco,Asian
98,2020-09-19,-1.249000902703301e-16,-0.002859759602702603,0.028320519328544,california,sanfrancisco,Asian
104,2020-09-25,-0.04137089955699949,-0.0019454614225917722,0.028325545264817086,california,sanfrancisco,Asian
108,2020-09-29,-0.0033866178932619733,-0.0013359293025179378,0.028332201959530658,california,sanfrancisco,Asian
112,2020-10-03,1.6653345369377348e-16,-0.0007263971824437263,0.02834150144442528,california,sanfrancisco,Asian
114,2020-10-05,-0.02351833200633452,-0.000421631122406551,0.028347141449259372,california,sanfrancisco,Asian
115,2020-10-06,-0.006593383867267878,-0.00026924809238826125,0.028350208852464354,california,sanfrancisco,Asian
116,2020-10-07,5.551115123125784e-16,-0.00011686506236981263,0.02835344111911342,california,sanfrancisco,Asian
118,2020-10-09,0.037012361093338934,0.00018790099766712433,0.02836040001438951,california,sanfrancisco,Asian
123,2020-10-14,0.03744589167490875,0.000949816147759884,0.028380678068453992,california,sanfrancisco,Asian
124,2020-10-15,0.03738533342645005,0.0011021991777783722,0.028385226974658447,california,sanfrancisco,Asian
125,2020-10-16,-0.04419988177671474,0.0012545822077968606,0.02838994013490246,california,sanfrancisco,Asian
131,2020-10-22,-0.001642872724623684,0.0021688803879077907,0.028421663655753784,california,sanfrancisco,Asian
136,2020-10-27,-0.006210788691797725,0.0029307955380005503,0.02845260028505345,california,sanfrancisco,Asian
141,2020-11-01,1.4988010832439613e-15,0.00369271068809331,0.028487614029032618,california,sanfrancisco,Asian
150,2020-11-10,1.609823385706477e-15,0.005064157958259785,0.028560864119072195,california,sanfrancisco,Asian
151,2020-11-11,1.6930901125533637e-15,0.005216540988278352,0.028569811155080196,california,sanfrancisco,Asian
155,2020-11-15,-0.05240328287828505,0.005826073108352306,0.02860720865618482,california,sanfrancisco,Asian
162,2020-11-22,0.045118702803889334,0.006892754318481725,0.028678825442961825,california,sanfrancisco,Asian
164,2020-11-24,0.04505814455543067,0.00719752037851886,0.02870072335798014,california,sanfrancisco,Asian
1,2020-06-14,0.022190561602815132,0.01915449351296335,0.029533872864983008,california,sanfrancisco,Black
4,2020-06-17,0.015886245604484456,0.019611642603018262,0.0295009406176825,california,sanfrancisco,Black
41,2020-07-24,0.019841458912898846,0.025249814713703602,0.02921061012482024,california,sanfrancisco,Black
55,2020-08-07,0.02626352332962921,0.02738317713396363,0.02915740492586165,california,sanfrancisco,Black
61,2020-08-13,0.06282500637809846,0.028297475314074838,0.029144217302480964,california,sanfrancisco,Black
70,2020-08-22,0.06875407233844116,0.02966892258424008,0.029135278117731204,california,sanfrancisco,Black
90,2020-09-11,1.6930901125533637e-15,0.03271658318461033,0.029162018881333816,california,sanfrancisco,Black
97,2020-09-18,0.030215143596216437,0.033783264394740935,0.029186541611287482,california,sanfrancisco,Black
114,2020-10-05,0.02329680960217648,0.03637377590505452,0.02927866422416398,california,sanfrancisco,Black
115,2020-10-06,0.013663167790260972,0.036526158935073966,0.029285513646066384,california,sanfrancisco,Black
138,2020-10-29,0.04590812263117547,0.040030968625499354,0.029486484996765892,california,sanfrancisco,Black
54,2020-08-06,-3.1086244689504387e-15,-0.032509783768695386,0.03341995550007793,california,sanfrancisco,Multi-Race
70,2020-08-22,-0.06809018774797568,-0.030071655288399134,0.033409293994716996,california,sanfrancisco,Multi-Race
