time,date,y,y_pred,std_pred,state,county,ethnicity
119,2020-10-10,-4.6614866122318634,-2.6540988791602587,2.474638897773883,california,None,Asian
120,2020-10-11,-4.229112416657208,-2.6418305731509726,2.4747355870144707,california,None,Asian
121,2020-10-12,-4.208049110132638,-2.6295622671431227,2.4748346804054804,california,None,Asian
122,2020-10-13,-4.5974802854285235,-2.617293961133816,2.474936177654276,california,None,Asian
123,2020-10-14,-3.9771666822118874,-2.605025655125288,2.475040078468427,california,None,Asian
124,2020-10-15,-4.15367638863898,-2.592757349116341,2.4751463825497204,california,None,Asian
125,2020-10-16,-4.532657551395542,-2.5804890431090497,2.4752550895811076,california,None,Asian
127,2020-10-18,-4.683858633703966,-2.5559524310907267,2.4754797112222833,california,None,Asian
129,2020-10-20,-4.2341766048610605,-2.5314158190732514,2.475713940797278,california,None,Asian
131,2020-10-22,-4.777911209937979,-2.506879207056953,2.475957775569486,california,None,Asian
134,2020-10-25,-4.6946376725152685,-2.47007428903081,2.476341531226677,california,None,Asian
136,2020-10-27,-4.830000454568781,-2.4455376770134745,2.476609366331416,california,None,Asian
138,2020-10-29,-4.561889856976698,-2.4210010649958495,2.4768867962121583,california,None,Asian
140,2020-10-31,-5.059415812856313,-2.396464452979262,2.477173817660767,california,None,Asian
143,2020-11-03,-5.009778253294535,-2.3596595349529292,2.47762232667566,california,None,Asian
145,2020-11-05,-4.5351141632248115,-2.3351229229355637,2.477933312192827,california,None,Asian
148,2020-11-08,-5.488363561446622,-2.2983180049106875,2.4784177507053737,california,None,Asian
150,2020-11-10,-4.903647776822179,-2.2737813928935013,2.478752677748524,california,None,Asian
151,2020-11-11,-5.185966323590024,-2.261513086883507,2.47892373022879,california,None,Asian
155,2020-11-15,-5.579808561306052,-2.2124398628500823,2.479631854968138,california,None,Asian
156,2020-11-16,-5.236751780033528,-2.200171556842871,2.479814862289655,california,None,Asian
158,2020-11-18,-5.460942132051397,-2.1756349448243584,2.4801880446269315,california,None,Asian
162,2020-11-22,-5.963899297321293,-2.126561720788241,2.480963064790176,california,None,Asian
163,2020-11-23,-5.783106278385648,-2.1142934147812285,2.4811627864853554,california,None,Asian
166,2020-11-26,-6.127800800877687,-2.077488496755584,2.4817762622964734,california,None,Asian
169,2020-11-29,-5.688327557475394,-2.0406835787289026,2.482411191780166,california,None,Asian
0,2020-06-13,0.06090600570210492,-0.8764829725434256,2.4803204366333236,california,None,Black
1,2020-06-14,-0.09062039260745293,-0.8642146665333015,2.4801309895640413,california,None,Black
2,2020-06-15,0.07824273026630335,-0.8519463605248729,2.4799439309705584,california,None,Black
4,2020-06-17,0.038997431053272365,-0.8274097485066298,2.4795769814421638,california,None,Black
5,2020-06-18,0.07559759516335207,-0.8151414424974432,2.4793970915648313,california,None,Black
6,2020-06-19,-0.01658103071667183,-0.802873136490172,2.479219592282361,california,None,Black
8,2020-06-21,0.05700866095145817,-0.7783365244716494,2.478871767639792,california,None,Black
9,2020-06-22,-0.00988144306811245,-0.7660682184657046,2.478701443270502,california,None,Black
10,2020-06-23,0.13762699694144542,-0.7537999124547725,2.4785335115446987,california,None,Black
11,2020-06-24,0.08942633842488501,-0.741531606446344,2.478367972920671,california,None,Black
12,2020-06-25,0.032270320604803615,-0.7292633004398708,2.478204827899441,california,None,Black
13,2020-06-26,0.028806254089437818,-0.7169949944299561,2.4780440769366097,california,None,Black
14,2020-06-27,0.1412719837808365,-0.7047266884217172,2.477885720510096,california,None,Black
16,2020-06-29,0.212545597019314,-0.6801900764042019,2.477576193095315,california,None,Black
18,2020-07-01,0.13913682567521812,-0.6556534643869161,2.477276249230567,california,None,Black
19,2020-07-02,0.03648559121619899,-0.6433851583786572,2.4771298722233213,california,None,Black
21,2020-07-04,0.1991993079551846,-0.6188485463611819,2.476844310199915,california,None,Black
22,2020-07-05,0.2502461241569591,-0.6065802403528333,2.476705125994225,california,None,Black
23,2020-07-06,0.11646591611780675,-0.594311934344335,2.476568340215555,california,None,Black
25,2020-07-08,0.16556591507968174,-0.5697753223278075,2.4763019655088567,california,None,Black
26,2020-07-09,0.2477216026033511,-0.5575070163179328,2.4761723773373876,california,None,Black
27,2020-07-10,0.16654566455789332,-0.5452387103096039,2.476045189146624,california,None,Black
29,2020-07-12,0.16039625842312244,-0.5207020982921786,2.4757980141343836,california,None,Black
30,2020-07-13,0.07680373065687496,-0.50843379228378,2.4756780280300337,california,None,Black
31,2020-07-14,0.2025279198378116,-0.49616548627460344,2.475560443341414,california,None,Black
32,2020-07-15,0.22129777437372988,-0.4838971802668832,2.475445260395858,california,None,Black
33,2020-07-16,0.12256027665273715,-0.47162887425797617,2.4753324795336984,california,None,Black
34,2020-07-17,0.10286355887158516,-0.4593605682488495,2.4752221010865787,california,None,Black
36,2020-07-19,-0.003661207808996813,-0.4348239562332694,2.475008552701401,california,None,Black
37,2020-07-20,0.12011616413203807,-0.4225556502232948,2.474905383398226,california,None,Black
38,2020-07-21,0.14857990035099355,-0.41028734421516555,2.4748046177324388,california,None,Black
39,2020-07-22,0.2253247041194077,-0.3980190382061486,2.4747062560296573,california,None,Black
40,2020-07-23,0.14800219603728593,-0.3857507321976006,2.4746102985642024,california,None,Black
41,2020-07-24,0.24612178492812564,-0.37348242618877325,2.4745167456074566,california,None,Black
42,2020-07-25,0.3170261369768497,-0.3612141201813024,2.474425597438974,california,None,Black
43,2020-07-26,0.15057960382387225,-0.34894581417215575,2.474336854327846,california,None,Black
45,2020-07-28,0.4436496666030889,-0.3244092021546505,2.4741665842874467,california,None,Black
46,2020-07-29,0.1803320439361196,-0.31214089614552387,2.4740850578741487,california,None,Black
47,2020-07-30,0.3916759871560904,-0.29987259013830236,2.474005937488443,california,None,Black
49,2020-08-01,0.2995978725672037,-0.27533597812088684,2.473854915796272,california,None,Black
50,2020-08-02,0.034722796108313865,-0.26306767211160054,2.4737830149144706,california,None,Black
54,2020-08-06,0.1556264875642146,-0.21399444807765744,2.4735194826958704,california,None,Black
60,2020-08-12,-0.005007116668982015,-0.14038461202592978,2.473196418409345,california,None,Black
62,2020-08-14,0.08081365995230616,-0.11584800000927253,2.47310799785989,california,None,Black
69,2020-08-21,0.3161500005977427,-0.02996985794884721,2.4728744120545416,california,None,Black
71,2020-08-23,0.06611093967851911,-0.005433245931651065,2.4728293581998817,california,None,Black
72,2020-08-24,0.23189935948489016,0.006835060077325927,2.4728104458136966,california,None,Black
73,2020-08-25,0.2674118422839289,0.01910336608568941,2.4727939432058847,california,None,Black
75,2020-08-27,0.12467627494125555,0.04363997810323461,2.472768167471508,california,None,Black
76,2020-08-28,0.29357960233145697,0.05590828411149351,2.472758894430172,california,None,Black
77,2020-08-29,0.0621495778823542,0.06817659012018118,2.4727520313054066,california,None,Black
78,2020-08-30,0.3399942616739162,0.08044489612850003,2.4727475781258965,california,None,Black
79,2020-08-31,-0.024128289503297932,0.09271320213665413,2.472745534898609,california,None,Black
80,2020-09-01,0.022595324254252702,0.10498150814541174,2.472745901625344,california,None,Black
81,2020-09-02,0.1809858385490024,0.11724981415446845,2.4727486783251384,california,None,Black
82,2020-09-03,-0.04655055142029951,0.12951812016264763,2.472753864961129,california,None,Black
83,2020-09-04,0.12897195458556254,0.1417864261709263,2.4727614615410176,california,None,Black
84,2020-09-05,0.21930427451680146,0.15405473217952936,2.472771468032355,california,None,Black
85,2020-09-06,0.2555954842117991,0.1663230381882821,2.4727838844146284,california,None,Black
88,2020-09-09,0.23932262842955865,0.20312795621411095,2.472835592442597,california,None,Black
89,2020-09-10,0.19306878715290846,0.21539626222254926,2.4728576479209656,california,None,Black
90,2020-09-11,0.14992985346007615,0.22766456823150139,2.47288211303744,california,None,Black
91,2020-09-12,-0.08928743994861676,0.23993287423986998,2.47290898770159,california,None,Black
92,2020-09-13,0.09051806398501404,0.2522011802484905,2.4729382718623323,california,None,Black
93,2020-09-14,0.524336672350568,0.2644694862569512,2.4729699654056443,california,None,Black
94,2020-09-15,-0.97350646687703,0.27673779226554673,2.473004068254276,california,None,Black
95,2020-09-16,0.08826229233004312,0.28900609827426693,2.4730405803159274,california,None,Black
96,2020-09-17,-0.07160526672372924,0.30127440428281005,2.473079501471531,california,None,Black
97,2020-09-18,-0.01787311090255983,0.313542710291817,2.4731208316107325,california,None,Black
99,2020-09-20,0.3125356383662421,0.33807932230828,2.4732107183455763,california,None,Black
100,2020-09-21,0.14643826414479122,0.35034762831739164,2.4732592746782394,california,None,Black
101,2020-09-22,0.1694107075755884,0.36261593432594974,2.4733102394846513,california,None,Black
102,2020-09-23,0.2313194958043301,0.3748842403342485,2.47336361258174,california,None,Black
103,2020-09-24,0.07690302502226842,0.3871525463429287,2.473419393842475,california,None,Black
104,2020-09-25,-0.07167299404010485,0.3994208523516565,2.473477583096486,california,None,Black
105,2020-09-26,0.2092865973352982,0.41168915836010234,2.4735381801587173,california,None,Black
106,2020-09-27,0.2688592048761702,0.42395746436877013,2.473601184877295,california,None,Black
107,2020-09-28,-0.11122724766820724,0.4362257703774791,2.473666597048308,california,None,Black
108,2020-09-29,0.3058487324342192,0.44849407638600725,2.4737344164907324,california,None,Black
109,2020-09-30,0.163891891987495,0.46076238239480105,2.4738046430070026,california,None,Black
110,2020-10-01,0.2199602284965465,0.473030688403131,2.473877276381803,california,None,Black
111,2020-10-02,-0.12469415028168918,0.4852989944119497,2.473952316419337,california,None,Black
112,2020-10-03,0.51299008675932,0.49756730042064745,2.474029762885649,california,None,Black
113,2020-10-04,-0.05266191240547791,0.5098356064292104,2.4741096155530182,california,None,Black
114,2020-10-05,0.3827141497519868,0.5221039124381676,2.474191874212987,california,None,Black
115,2020-10-06,0.6021543163466276,0.5343722184462568,2.4742765385971626,california,None,Black
116,2020-10-07,0.2356955844815332,0.5466405244545419,2.4743636084815055,california,None,Black
117,2020-10-08,0.09802174196259196,0.5589088304636686,2.4744530835930716,california,None,Black
118,2020-10-09,0.13695808676054178,0.5711771364718987,2.4745449636798615,california,None,Black
119,2020-10-10,-0.21976655890506255,0.5834454424806863,2.474639248474515,california,None,Black
120,2020-10-11,0.2319627680675413,0.5957137484889302,2.4747359376993807,california,None,Black
121,2020-10-12,0.2716778397614519,0.6079820544983361,2.4748350310683427,california,None,Black
122,2020-10-13,-0.11502779139857112,0.620250360505898,2.4749365283017504,california,None,Black
123,2020-10-14,0.5133117228909239,0.6325186665148151,2.475040429105979,california,None,Black
124,2020-10-15,0.3456568948775605,0.6447869725236226,2.4751467331622954,california,None,Black
125,2020-10-16,-0.011846477683953084,0.6570552785321109,2.4752554401893048,california,None,Black
127,2020-10-18,-0.13511387262769506,0.6815918905491822,2.4754800617981236,california,None,Black
129,2020-10-20,0.3356942632958919,0.7061285025663395,2.475714291337586,california,None,Black
131,2020-10-22,-0.19063202762293766,0.7306651145836814,2.475958126072371,california,None,Black
134,2020-10-25,-0.04150582704683892,0.7674700326092523,2.4763418816747755,california,None,Black
136,2020-10-27,-0.13284541925617965,0.7920066446269258,2.4766097167435324,california,None,Black
138,2020-10-29,0.17614834037376248,0.8165432566440283,2.4768871465857774,california,None,Black
140,2020-10-31,-0.4493048117141054,0.8410798686613963,2.4771741679962656,california,None,Black
143,2020-11-03,-0.15666431689936464,0.8778847866872652,2.4776226769481293,california,None,Black
145,2020-11-05,0.1398698123952773,0.90242139870396,2.477933662423687,california,None,Black
148,2020-11-08,-0.5708539348000929,0.9392263167300408,2.4784181008625903,california,None,Black
150,2020-11-10,0.1522617154142374,0.9637629287471943,2.478753027862885,california,None,Black
151,2020-11-11,-0.060398454498946215,0.9760312347554407,2.478924080323364,california,None,Black
155,2020-11-15,-0.3503811324942543,1.0251044587895435,2.4796322049615473,california,None,Black
156,2020-11-16,0.06140457740226779,1.0373727647985205,2.4798152122613346,california,None,Black
158,2020-11-18,-0.07844462773874561,1.0619093768154422,2.480188394534254,california,None,Black
162,2020-11-22,-0.4166508140684044,1.1109826008488017,2.4809634145851787,california,None,Black
163,2020-11-23,-0.19110611883757045,1.1232509068582577,2.481163136261276,california,None,Black
166,2020-11-26,-0.4172331913642324,1.1600558248844506,2.4817766119805493,california,None,Black
169,2020-11-29,0.1098845081671218,1.1968607429112819,2.4824115413850807,california,None,Black
0,2020-06-13,1.9622902629666443,8.664988866073326,2.48032046322626,california,None,Hispanic
1,2020-06-14,1.841273554325797,8.677257172081905,2.4801310161409758,california,None,Hispanic
2,2020-06-15,2.0646268070425533,8.68952547809091,2.4799439575595823,california,None,Hispanic
4,2020-06-17,2.175127329933302,8.714062090107857,2.4795770080338464,california,None,Hispanic
5,2020-06-18,2.2698098475752233,8.726330396116953,2.479397118158782,california,None,Hispanic
6,2020-06-19,2.243381268102368,8.738598702126769,2.4792196188865407,california,None,Hispanic
8,2020-06-21,2.411741430069448,8.763135314144971,2.478871794251015,california,None,Hispanic
9,2020-06-22,2.3691055065162683,8.775403620151426,2.4787014698850336,california,None,Hispanic
10,2020-06-23,2.573890890894976,8.78767192615794,2.4785335381577003,california,None,Hispanic
11,2020-06-24,2.6448226004428355,8.799940232169151,2.4783679995276757,california,None,Hispanic
12,2020-06-25,2.665072826666753,8.812208538177678,2.478204854508864,california,None,Hispanic
13,2020-06-26,2.743479836829838,8.824476844185778,2.478044103555557,california,None,Hispanic
14,2020-06-27,2.879790618897636,8.836745150195922,2.477885747132293,california,None,Hispanic
16,2020-06-29,3.0332683430327645,8.861281762211803,2.4775762197096585,california,None,Hispanic
18,2020-07-01,3.1258193178812683,8.885818374229885,2.477276275859472,california,None,Hispanic
19,2020-07-02,3.12062852150141,8.898086680238633,2.4771298988658286,california,None,Hispanic
21,2020-07-04,3.4321927220602433,8.922623292256702,2.4768443368310664,california,None,Hispanic
22,2020-07-05,3.524153335495,8.934891598262727,2.4767051526351396,california,None,Hispanic
23,2020-07-06,3.4088837029485073,8.947159904272297,2.476568366862622,california,None,Hispanic
25,2020-07-08,3.5195367265825914,8.97169651628878,2.4763019921425613,california,None,Hispanic
26,2020-07-09,3.68500630965286,8.983964822297398,2.476172403980324,california,None,Hispanic
27,2020-07-10,3.8042991827833736,8.996233128305427,2.4760452157973987,california,None,Hispanic
29,2020-07-12,3.897135056860322,9.020769740323686,2.475798040783532,california,None,Hispanic
30,2020-07-13,3.9364390732329952,9.033038046331775,2.475678054683211,california,None,Hispanic
31,2020-07-14,4.1501732369067215,9.045306352341175,2.4755604700012026,california,None,Hispanic
32,2020-07-15,4.2938190644808,9.05757465834902,2.475445287059008,california,None,Hispanic
33,2020-07-16,4.3278317731824885,9.069842964358482,2.47533250619696,california,None,Hispanic
34,2020-07-17,4.638440764764846,9.082111270366855,2.4752221277466226,california,None,Hispanic
36,2020-07-19,4.681125210156941,9.106647882383982,2.4750085793628287,california,None,Hispanic
37,2020-07-20,4.886444577486638,9.1189161883926,2.474905410054106,california,None,Hispanic
38,2020-07-21,5.041869456477863,9.131184494400744,2.4748046444051557,california,None,Hispanic
39,2020-07-22,5.224465777099018,9.143452800409491,2.4747062826987274,california,None,Hispanic
40,2020-07-23,5.282759348533844,9.155721106417785,2.4746103252293326,california,None,Hispanic
41,2020-07-24,5.506297449886544,9.167989412426188,2.4745167722643147,california,None,Hispanic
42,2020-07-25,5.716065212137659,9.180257718433614,2.4744256241057205,california,None,Hispanic
43,2020-07-26,5.752109413040233,9.192526024443987,2.4743368809998163,california,None,Hispanic
45,2020-07-28,6.203111812651787,9.217062636459527,2.474166610969306,california,None,Hispanic
46,2020-07-29,6.02559052457039,9.22933094247057,2.474085084545511,california,None,Hispanic
47,2020-07-30,6.5204414577565615,9.241599248479117,2.474005964167484,california,None,Hispanic
49,2020-08-01,6.823767853983532,9.26613586049599,2.4738549424744685,california,None,Hispanic
50,2020-08-02,6.741378729150133,9.278404166504362,2.4737830416026747,california,None,Hispanic
54,2020-08-06,7.529551559000706,9.327477390537378,2.473519509377221,california,None,Hispanic
60,2020-08-12,8.176383628469306,9.401087226590233,2.4731964450906476,california,None,Hispanic
62,2020-08-14,8.551227706647365,9.425623838608118,2.4731080245589627,california,None,Hispanic
69,2020-08-21,9.466417333267524,9.511501980667497,2.472874438745457,california,None,Hispanic
71,2020-08-23,9.51568610538494,9.53603859268509,2.4728293848920813,california,None,Hispanic
72,2020-08-24,9.74164896608201,9.54830689869272,2.4728104725111515,california,None,Hispanic
73,2020-08-25,9.91824739307964,9.56057520470115,2.472793969898552,california,None,Hispanic
75,2020-08-27,9.924895954891596,9.585111816718774,2.4727681941696966,california,None,Hispanic
76,2020-08-28,10.247596856001566,9.597380122728211,2.472758921127804,california,None,Hispanic
77,2020-08-29,10.168700456414557,9.60964842873606,2.472752058004653,california,None,Hispanic
78,2020-08-30,10.539047617832196,9.621916734745547,2.4727476048258707,california,None,Hispanic
79,2020-08-31,10.261102858831617,9.634185040752897,2.472745561598118,california,None,Hispanic
80,2020-09-01,10.355785376473511,9.646453346762662,2.472745928331803,california,None,Hispanic
81,2020-09-02,10.48592566191621,9.658721652769675,2.472748705022745,california,None,Hispanic
82,2020-09-03,10.697451802075511,9.670989958779568,2.472753891663527,california,None,Hispanic
83,2020-09-04,10.79555495325334,9.683258264788686,2.4727614882452076,california,None,Hispanic
84,2020-09-05,11.009971672309444,9.695526570796147,2.472771494732456,california,None,Hispanic
85,2020-09-06,11.26416608391457,9.707794876805423,2.472783911107925,california,None,Hispanic
88,2020-09-09,11.376850599749599,9.744599794831606,2.4728356191372094,california,None,Hispanic
89,2020-09-10,11.407635380175225,9.756868100838917,2.4728576746143776,california,None,Hispanic
90,2020-09-11,11.499379257780054,9.76913640684898,2.472882139733147,california,None,Hispanic
91,2020-09-12,11.367874322271144,9.781404712856233,2.472909014400501,california,None,Hispanic
92,2020-09-13,11.63205705949251,9.793673018865508,2.4729382985605306,california,None,Hispanic
93,2020-09-14,12.129428874303699,9.80594132487312,2.4729699921022434,california,None,Hispanic
94,2020-09-15,11.064974462477515,9.818209630883683,2.473004094951402,california,None,Hispanic
95,2020-09-16,12.018607636678587,9.830477936892411,2.473040607016594,california,None,Hispanic
96,2020-09-17,11.785434733035196,9.842746242899882,2.473079528162577,california,None,Hispanic
97,2020-09-18,11.9528956037899,9.855014548909955,2.4731208583027926,california,None,Hispanic
99,2020-09-20,12.47470909940004,9.879551160925157,2.473210745037153,california,None,Hispanic
100,2020-09-21,12.360274522979198,9.891819466933914,2.473259301375611,california,None,Hispanic
101,2020-09-22,12.410763301043401,9.90408777294355,2.4733102661732578,california,None,Hispanic
102,2020-09-23,12.5376918321563,9.91635607895094,2.4733636392763154,california,None,Hispanic
103,2020-09-24,12.505349696404762,9.928624384958331,2.4734194205324793,california,None,Hispanic
104,2020-09-25,12.464078883616414,9.940892690969841,2.4734776097797373,california,None,Hispanic
105,2020-09-26,12.790168070369658,9.953160996976106,2.473538206846472,california,None,Hispanic
106,2020-09-27,12.926025278519365,9.965429302982969,2.4736012115682535,california,None,Hispanic
107,2020-09-28,12.595664688856775,9.97769760899401,2.4736666237337883,california,None,Hispanic
108,2020-09-29,13.038115504628653,9.989965915003985,2.473734443177095,california,None,Hispanic
109,2020-09-30,12.936977591133216,10.002234221012085,2.4738046696813316,california,None,Hispanic
110,2020-10-01,13.07476185188082,10.014502527020742,2.4738773030587398,california,None,Hispanic
111,2020-10-02,12.794247689416435,10.026770833028182,2.4739523430998,california,None,Hispanic
112,2020-10-03,13.477804672375555,10.03903913903732,2.4740297895595886,california,None,Hispanic
113,2020-10-04,12.976482630088134,10.051307445046257,2.47410964223912,california,None,Hispanic
114,2020-10-05,13.458694964462714,10.063575751054046,2.474191900887748,california,None,Hispanic
115,2020-10-06,13.707445106954859,10.075844057061946,2.474276565284305,california,None,Hispanic
116,2020-10-07,13.387683306580575,10.088112363070774,2.4743636351520784,california,None,Hispanic
117,2020-10-08,13.326114206428027,10.1003806690802,2.4744531102675977,california,None,Hispanic
118,2020-10-09,13.455162495398634,10.112648975089456,2.4745449903493513,california,None,Hispanic
119,2020-10-10,13.171950459297246,10.124917281097117,2.4746392751452064,california,None,Hispanic
120,2020-10-11,13.693731607014634,10.137185587106202,2.4747359643661104,california,None,Hispanic
121,2020-10-12,13.788992240435931,10.14945389311529,2.4748350577446194,california,None,Hispanic
122,2020-10-13,13.454456370144651,10.16172219912304,2.4749365549741156,california,None,Hispanic
123,2020-10-14,14.108914858876073,10.173990505132286,2.4750404557712895,california,None,Hispanic
124,2020-10-15,14.029231464303527,10.186258811141313,2.47514675983024,california,None,Hispanic
125,2020-10-16,13.750258943917446,10.198527117149602,2.47525546684654,california,None,Hispanic
127,2020-10-18,13.776820382574005,10.22306372916658,2.4754800884629353,california,None,Hispanic
129,2020-10-20,14.33637176120969,10.247600341183714,2.475714318004988,california,None,Hispanic
131,2020-10-22,13.951893341439662,10.27213695320073,2.4759581527291954,california,None,Hispanic
134,2020-10-25,14.336019159281356,10.308941871226875,2.476341908324675,california,None,Hispanic
136,2020-10-27,14.407352453295124,10.33347848324391,2.476609743389216,california,None,Hispanic
138,2020-10-29,14.89897545820526,10.358015095260228,2.476887173234322,california,None,Hispanic
140,2020-10-31,14.548509747136896,10.382551707278662,2.477174194638557,california,None,Hispanic
143,2020-11-03,14.936393087195134,10.419356625303328,2.477622703585677,california,None,Hispanic
145,2020-11-05,15.419794001021076,10.443893237320106,2.477933689045561,california,None,Hispanic
148,2020-11-08,14.799027045558407,10.480698155346168,2.4784181274884927,california,None,Hispanic
150,2020-11-10,15.87207370643934,10.505234767364223,2.478753054473134,california,None,Hispanic
151,2020-11-11,15.847986009664618,10.517503073372751,2.4789241069347256,california,None,Hispanic
155,2020-11-15,15.958374697027116,10.566576297406904,2.4796322315588717,california,None,Hispanic
156,2020-11-16,16.617458572691994,10.57884460341593,2.479815238858831,california,None,Hispanic
158,2020-11-18,16.771366300873698,10.603381215432668,2.4801884211309213,california,None,Hispanic
162,2020-11-22,17.078761275881824,10.652454439467279,2.480963441184182,california,None,Hispanic
163,2020-11-23,17.68986472550151,10.664722745476865,2.4811631628347626,california,None,Hispanic
166,2020-11-26,17.799354121651664,10.70152766350253,2.4817766385471396,california,None,Hispanic
169,2020-11-29,18.864291448373887,10.738332581527516,2.482411567949005,california,None,Hispanic
0,2020-06-13,-0.5521174075393951,-2.8564092163668064,2.480320717514887,california,None,White
1,2020-06-14,-0.7029717538702429,-2.844140910359675,2.4801312704564684,california,None,White
2,2020-06-15,-0.5384823026039267,-2.8318726043510667,2.4799442118887915,california,None,White
4,2020-06-17,-0.5936648344548077,-2.807335992333492,2.4795772624081702,california,None,White
5,2020-06-18,-0.5667614203231779,-2.7950676863247246,2.479397372543158,california,None,White
6,2020-06-19,-0.6720557272796617,-2.7827993803165754,2.4792198732971613,california,None,White
8,2020-06-21,-0.618872947282342,-2.7582627682988607,2.4788720487026548,california,None,White
9,2020-06-22,-0.6965905554032721,-2.745994462290452,2.4787017243443623,california,None,White
10,2020-06-23,-0.5780816916493845,-2.7337261562817843,2.4785337926297273,california,None,White
11,2020-06-24,-0.6535111227951951,-2.7214578502731563,2.478368254013694,california,None,White
12,2020-06-25,-0.7222147004081063,-2.709189544264708,2.4782051090110704,california,None,White
13,2020-06-26,-0.7339620742482924,-2.69692123825612,2.478044358079709,california,None,White
14,2020-06-27,-0.6343133358650335,-2.684652932247472,2.4778860016747344,california,None,White
16,2020-06-29,-0.5897084519402261,-2.660116320230416,2.4775764742894952,california,None,White
18,2020-07-01,-0.7035203481945214,-2.6355797082129606,2.4772765304686066,california,None,White
19,2020-07-02,-0.8125880789264108,-2.6233114022046915,2.477130153480388,california,None,White
21,2020-07-04,-0.6928401505621911,-2.5987747901876155,2.4768445914840824,california,None,White
22,2020-07-05,-0.679556255068567,-2.5865064841790173,2.4767054072950825,california,None,White
23,2020-07-06,-0.8331886652088087,-2.574238178169801,2.4765686215404754,california,None,White
25,2020-07-08,-0.7481794236485686,-2.549701566152774,2.4763022468485,california,None,White
26,2020-07-09,-0.6907669831821086,-2.5374332601441463,2.4761726587098165,california,None,White
27,2020-07-10,-0.7978329236452866,-2.5251649541356285,2.4760454705317536,california,None,White
29,2020-07-12,-0.8225064291613281,-2.5006283421179836,2.4757982955402977,california,None,White
30,2020-07-13,-0.9105152985019044,-2.4883600361096248,2.4756783094567134,california,None,White
31,2020-07-14,-0.8067554747837087,-2.476091730101316,2.4755607247723033,california,None,White
32,2020-07-15,-0.8135395966761498,-2.463823424092788,2.475445541847869,california,None,White
33,2020-07-16,-0.9413086731279928,-2.451555118083791,2.4753327609979277,california,None,White
34,2020-07-17,-1.0097931643155644,-2.4392868120754025,2.475222382557476,california,None,White
36,2020-07-19,-1.142138594717637,-2.4147502000581764,2.475008834196431,california,None,White
37,2020-07-20,-1.0406669479745516,-2.4024818940499175,2.4749056649004304,california,None,White
38,2020-07-21,-1.0272443750885063,-2.3902135880410005,2.474804899256442,california,None,White
39,2020-07-22,-0.983312775867622,-2.377945282032303,2.4747065375680646,california,None,White
40,2020-07-23,-1.0948565974050344,-2.3656769760238343,2.474610580099267,california,None,White
41,2020-07-24,-1.0270433525062552,-2.353408670015456,2.4745170271561703,california,None,White
42,2020-07-25,-0.99066967117286,-2.341140364006459,2.474425879002699,california,None,White
43,2020-07-26,-1.1836462562470684,-2.3288720579979008,2.474337135900266,california,None,White
45,2020-07-28,-0.9373371434464316,-2.3043354459811836,2.474166865887717,california,None,White
46,2020-07-29,-1.231537154658631,-2.2920671399722163,2.4740853394642452,california,None,White
47,2020-07-30,-1.0593109035959394,-2.2797988339637283,2.474006219104904,california,None,White
49,2020-08-01,-1.2056918848133171,-2.2552622219464524,2.4738551974226457,california,None,White
50,2020-08-02,-1.498643799493636,-2.2429939159370265,2.473783296557549,california,None,White
54,2020-08-06,-1.511686467888544,-2.1939206919037417,2.4735197643666686,california,None,White
60,2020-08-12,-1.8522006513424225,-2.120310855851585,2.473196700116767,california,None,White
62,2020-08-14,-1.869582523419144,-2.0957742438338305,2.4731082795892116,california,None,White
69,2020-08-21,-1.800291025226456,-2.0098961017731756,2.4728746937970323,california,None,White
71,2020-08-23,-2.0952828962767907,-1.9853594897563789,2.4728296399577943,california,None,White
72,2020-08-24,-1.9481572532441203,-1.9730911837482394,2.4728107275766464,california,None,White
73,2020-08-25,-1.9554267460100707,-1.9608228777399308,2.4727942249549786,california,None,White
75,2020-08-27,-2.1107926235556933,-1.9362862657221962,2.472768449229297,california,None,White
76,2020-08-28,-1.9596453361425328,-1.924017959714107,2.4727591761880383,california,None,White
77,2020-08-29,-2.2096474636856653,-1.9117496537054888,2.472752313072606,california,None,White
78,2020-08-30,-1.9490947839810835,-1.89948134769726,2.4727478598957724,california,None,White
79,2020-08-31,-2.3211912852230783,-1.8872130416877844,2.4727458166591414,california,None,White
80,2020-09-01,-2.288602098001788,-1.8749447356800641,2.4727461833867186,california,None,White
81,2020-09-02,-2.2442253324238486,-1.8626764296714762,2.4727489600915535,california,None,White
82,2020-09-03,-2.1945788259335286,-1.8504081236622296,2.472754146730079,california,None,White
83,2020-09-04,-2.2407473272763787,-1.8381398176536763,2.4727617433043223,california,None,White
84,2020-09-05,-2.1877032246714982,-1.8258715116449538,2.472771749795539,california,None,White
85,2020-09-06,-2.1983703135520107,-1.8136032056366802,2.4727841661730223,california,None,White
88,2020-09-09,-2.237050235703582,-1.776798287611589,2.4728358741916225,california,None,White
89,2020-09-10,-2.3050604263543315,-1.764529981601839,2.472857929677003,california,None,White
90,2020-09-11,-2.356984039483075,-1.752261675592957,2.4728823947777223,california,None,White
91,2020-09-12,-2.610453101836997,-1.7399933695844885,2.472909269438992,california,None,White
92,2020-09-13,-2.458751104854106,-1.727725063576873,2.472938553592819,california,None,White
93,2020-09-14,-2.026468615297021,-1.7154567575677664,2.472970247149043,california,None,White
94,2020-09-15,-3.5251278176416085,-1.7031884515587792,2.47300434998674,california,None,White
