time,date,y,y_pred,std_pred,state,county,ethnicity
11,2020-06-24,-0.5106408891586833,1.3477653781292105,5.166592428595956,california,sacramento,White
12,2020-06-25,-0.5426763465875686,1.3599339067983425,5.166516685001529,california,sacramento,White
13,2020-06-26,-0.09303557365090054,1.3721024354724256,5.166442146802152,california,sacramento,White
15,2020-06-28,-0.5894764080976738,1.3964394928205293,5.1662966868030695,california,sacramento,White
16,2020-06-29,-0.6042410121788948,1.4086080214882823,5.166225765117132,california,sacramento,White
17,2020-06-30,-0.6712539627374334,1.4207765501586052,5.1661560490007306,california,sacramento,White
19,2020-07-02,-0.7629472814729379,1.4451136075135718,5.166020233789636,california,sacramento,White
20,2020-07-03,-0.7869737790907845,1.4572821361818262,5.165954134763805,california,sacramento,White
22,2020-07-05,-0.4033108207504119,1.4816191935288958,5.165825554141344,california,sacramento,White
23,2020-07-06,-0.8722926235054149,1.493787722197965,5.165763072633818,california,sacramento,White
25,2020-07-08,-0.9425200240130821,1.5181247795461001,5.1656417274208035,california,sacramento,White
26,2020-07-09,-0.9457888995395924,1.5302933082179897,5.165582863796567,california,sacramento,White
27,2020-07-10,-1.0281112826760717,1.542461836892543,5.165525206208969,california,sacramento,White
28,2020-07-11,-1.020047897287652,1.5546303655695406,5.165468754739064,california,sacramento,White
30,2020-07-13,-1.1064019731183423,1.5789674229111574,5.1653594701809915,california,sacramento,White
31,2020-07-14,-1.1265058201043765,1.5911359515906933,5.165306637214306,california,sacramento,White
32,2020-07-15,-1.1363125421377251,1.6033044802610474,5.165255010470553,california,sacramento,White
33,2020-07-16,-0.7671962946614101,1.6154730089308376,5.165204589991773,california,sacramento,White
34,2020-07-17,-1.1791353365310029,1.62764153760514,5.165155375864515,california,sacramento,White
36,2020-07-19,-1.17733738340106,1.6519785949462555,5.165060566638297,california,sacramento,White
37,2020-07-20,-0.8616135649728873,1.664147123617675,5.165014971642848,california,sacramento,White
38,2020-07-21,-1.2842310926521088,1.6763156522956129,5.164970583076951,california,sacramento,White
39,2020-07-22,-1.276930428977571,1.6884841809686617,5.164927400996308,california,sacramento,White
40,2020-07-23,-1.308638951126898,1.7006527096428705,5.164885425431347,california,sacramento,White
41,2020-07-24,-1.3948295593178075,1.7128212383132557,5.164844656394079,california,sacramento,White
42,2020-07-25,-1.0654307938018572,1.7249897669813534,5.164805093920547,california,sacramento,White
43,2020-07-26,-1.3848047531596652,1.7371582956601062,5.164766738052454,california,sacramento,White
45,2020-07-28,-1.4701235975742954,1.761495353007771,5.164693646197051,california,sacramento,White
46,2020-07-29,-1.133369742806425,1.7736638816753048,5.164658910244197,california,sacramento,White
47,2020-07-30,-1.5014507588666786,1.7858324103510803,5.164625380998847,california,sacramento,White
49,2020-08-01,-1.5563686313425888,1.810169467694264,5.164561942711339,california,sacramento,White
50,2020-08-02,-1.5791966208122292,1.8223379963711361,5.164532033698195,california,sacramento,White
54,2020-08-06,-1.6839654416537742,1.8710121110620164,5.164424465705346,california,sacramento,White
60,2020-08-12,-1.7504333728079589,1.9440232830942312,5.164299319777107,california,sacramento,White
61,2020-08-13,-1.801428403744421,1.9561918117754282,5.164282686366763,california,sacramento,White
62,2020-08-14,-1.816247433403024,1.9683603404452494,5.164267259913794,california,sacramento,White
69,2020-08-21,-1.8810262625820284,2.053540041159006,5.164193070429429,california,sacramento,White
72,2020-08-24,-1.9240123337074542,2.0900456271755834,5.164179380154327,california,sacramento,White
73,2020-08-25,-1.994348680823701,2.102214155847818,5.1641772307778675,california,sacramento,White
74,2020-08-26,-2.025294481259145,2.1143826845207414,5.16417628846531,california,sacramento,White
75,2020-08-27,-1.9841059814483968,2.1265512131937907,5.164176553150546,california,sacramento,White
76,2020-08-28,-2.001104325093884,2.138719741867028,5.16417802488993,california,sacramento,White
79,2020-08-31,-2.0572751312953823,2.1752253278914395,5.164189682281598,california,sacramento,White
80,2020-09-01,-2.0690976996758352,2.187393856554586,5.164195982146997,california,sacramento,White
81,2020-09-02,-2.0713314392401005,2.1995623852310198,5.164203489028471,california,sacramento,White
82,2020-09-03,-2.0971558899878917,2.2117309139003707,5.164212202917511,california,sacramento,White
83,2020-09-04,-2.075853343946017,2.223899442578246,5.164222123813507,california,sacramento,White
86,2020-09-07,-2.1363283525439023,2.2604050285940716,5.164259128497261,california,sacramento,White
87,2020-09-08,-2.1945151960001352,2.272573557271257,5.164273877352796,california,sacramento,White
88,2020-09-09,-2.2041040248163224,2.284742085934905,5.164289833170551,california,sacramento,White
89,2020-09-10,-1.8051860594753908,2.2969106146125293,5.164306995963386,california,sacramento,White
90,2020-09-11,-2.2185961191953663,2.309079143285829,5.164325365677952,california,sacramento,White
93,2020-09-14,-2.2297103914393173,2.3455847293082353,5.16438771637426,california,sacramento,White
94,2020-09-15,-1.8627734579498885,2.357753257981159,5.164410913733081,california,sacramento,White
95,2020-09-16,-2.200671395288582,2.369921786654396,5.164435317970605,california,sacramento,White
96,2020-09-17,-1.8856558729969104,2.3820903153255024,5.164460929042361,california,sacramento,White
97,2020-09-18,-2.2349950178591174,2.3942588439979873,5.164487746950953,california,sacramento,White
100,2020-09-21,-2.2862625584977594,2.4307644300173226,5.164575441519572,california,sacramento,White
101,2020-09-22,-2.31279530538205,2.4429329586888047,5.164607086565652,california,sacramento,White
102,2020-09-23,-2.378337238090204,2.4551014873656767,5.164639938364953,california,sacramento,White
103,2020-09-24,-2.367331817001016,2.467270016034088,5.1646739968644315,california,sacramento,White
104,2020-09-25,-2.327614335040652,2.4794385447108978,5.164709262051393,california,sacramento,White
107,2020-09-28,-2.395771368170016,2.5159441307242787,5.164822297451095,california,sacramento,White
108,2020-09-29,-2.4057415578431405,2.5281126593965757,5.164862389127869,california,sacramento,White
109,2020-09-30,-2.4186537832170383,2.5402811880727585,5.1649036873518845,california,sacramento,White
110,2020-10-01,-2.451070601502863,2.5524497167444915,5.164946192108342,california,sacramento,White
111,2020-10-02,-2.4518333232167477,2.564618245418669,5.164989903342595,california,sacramento,White
114,2020-10-05,-2.499777467297677,2.601123831435873,5.1651282757421875,california,sacramento,White
115,2020-10-06,-2.0923603301340004,2.6132923601063522,5.165176812637977,california,sacramento,White
116,2020-10-07,-2.4862113713646643,2.6254608887840396,5.165226555882695,california,sacramento,White
117,2020-10-08,-2.1284819058344797,2.637629417458154,5.165277505425875,california,sacramento,White
118,2020-10-09,-2.539276865133248,2.6497979461292602,5.165329661231629,california,sacramento,White
121,2020-10-12,-2.5397126515675708,2.686303532151416,5.165493365836574,california,sacramento,White
122,2020-10-13,-2.187867257438919,2.698472060822647,5.165550346322268,california,sacramento,White
123,2020-10-14,-2.566626759308804,2.7106405894950694,5.165608532853477,california,sacramento,White
124,2020-10-15,-2.537206402301125,2.722809118163167,5.165667925437993,california,sacramento,White
125,2020-10-16,-2.5578550777838807,2.734977646837846,5.165728524005088,california,sacramento,White
129,2020-10-20,-2.601495019468426,2.783651761527535,5.165982977317227,california,sacramento,White
131,2020-10-22,-2.6582652706516603,2.807988818881217,5.166117438766039,california,sacramento,White
134,2020-10-25,-2.7017419356040566,2.8444944048981706,5.166328173372997,california,sacramento,White
136,2020-10-27,-2.3897773001679172,2.8688314622441435,5.166474690833663,california,sacramento,White
138,2020-10-29,-2.6953672703755496,2.8931685195824697,5.166626029972465,california,sacramento,White
141,2020-11-01,-2.76406913200163,2.929674105599173,5.16686207842822,california,sacramento,White
143,2020-11-03,-2.843449288529712,2.954011162952103,5.167025469942874,california,sacramento,White
145,2020-11-05,-2.8710715014998107,2.978348220300457,5.167193681610441,california,sacramento,White
148,2020-11-08,-2.869709334804192,3.0148538063154677,5.167455035860959,california,sacramento,White
150,2020-11-10,-2.9548099041863978,3.039190863661754,5.167635295816058,california,sacramento,White
151,2020-11-11,-3.0162109112303104,3.0513593923348656,5.167727232726245,california,sacramento,White
155,2020-11-15,-3.0365870770108883,3.100033507025934,5.168107025268038,california,sacramento,White
156,2020-11-16,-3.0103805017756247,3.1122020357044358,5.168204984283672,california,sacramento,White
157,2020-11-17,-2.900544375008544,3.1243705643695874,5.168304147513613,california,sacramento,White
158,2020-11-18,-2.842248298582275,3.136539093048904,5.168404514874683,california,sacramento,White
162,2020-11-22,-2.8823469504919466,3.1852132077363997,5.168818024366885,california,sacramento,White
163,2020-11-23,-2.6971614053528303,3.1973817364090733,5.168924411388298,california,sacramento,White
166,2020-11-26,-2.618652439878135,3.2338873224324196,5.1692507944214965,california,sacramento,White
169,2020-11-29,-2.6568985221728454,3.270392908448997,5.169588008776234,california,sacramento,White
1,2020-06-14,-0.3954225356264613,6.994470077152213,5.163149770218224,california,sacramento,Hispanic
2,2020-06-15,-0.3735816604241521,7.0066386058333,5.163058490976237,california,sacramento,Hispanic
3,2020-06-16,-0.3465534176354135,7.018807134489317,5.162968417446026,california,sacramento,Hispanic
4,2020-06-17,-0.3554713490740069,7.030975663173554,5.162879549668901,california,sacramento,Hispanic
5,2020-06-18,0.09615432306023664,7.043144191842403,5.162791887724252,california,sacramento,Hispanic
6,2020-06-19,-0.3233466891035541,7.055312720512319,5.162705431689726,california,sacramento,Hispanic
7,2020-06-20,-0.2720203129263652,7.0674812491848975,5.162620181591212,california,sacramento,Hispanic
8,2020-06-21,-0.2478131299426309,7.079649777861598,5.162536137497514,california,sacramento,Hispanic
9,2020-06-22,-0.2237878477683286,7.0918183065420894,5.162453299471328,california,sacramento,Hispanic
10,2020-06-23,0.2503384893171172,7.10398683521014,5.162371667582072,california,sacramento,Hispanic
11,2020-06-24,-0.18356381000172586,7.116155363881842,5.162291241885351,california,sacramento,Hispanic
12,2020-06-25,-0.15134819962655754,7.1283238925538175,5.162212022417259,california,sacramento,Hispanic
13,2020-06-26,0.3240977169566745,7.140492421225614,5.162134009242369,california,sacramento,Hispanic
15,2020-06-28,-0.08982898908594072,7.164829478570669,5.161981602006771,california,sacramento,Hispanic
16,2020-06-29,-0.027764076117029024,7.176998007251138,5.161907208062236,california,sacramento,Hispanic
17,2020-06-30,0.07488867623734885,7.18916653591676,5.161834020615676,california,sacramento,Hispanic
19,2020-07-02,0.19337638256516326,7.2135035932639076,5.161691265453678,california,sacramento,Hispanic
20,2020-07-03,0.2736425572889374,7.2256721219413755,5.161621697850292,california,sacramento,Hispanic
22,2020-07-05,0.7606008877333825,7.250009179284081,5.161486182805138,california,sacramento,Hispanic
23,2020-07-06,0.4704848825826797,7.262177707960014,5.1614202354710255,california,sacramento,Hispanic
25,2020-07-08,0.4585639905296493,7.286514765304975,5.161291961399095,california,sacramento,Hispanic
26,2020-07-09,0.5069783564971173,7.298683293981558,5.16122963474365,california,sacramento,Hispanic
27,2020-07-10,0.6170938338146352,7.3108518226524914,5.161168515095032,california,sacramento,Hispanic
28,2020-07-11,0.6686930612059725,7.3230203513214045,5.16110860245727,california,sacramento,Hispanic
30,2020-07-13,0.6316554821220492,7.347357408665266,5.160992398458693,california,sacramento,Hispanic
31,2020-07-14,0.7263907574897092,7.35952593734421,5.1609361071578235,california,sacramento,Hispanic
32,2020-07-15,0.782904501253328,7.371694466006463,5.160881023036546,california,sacramento,Hispanic
33,2020-07-16,1.22044801127843,7.383862994687785,5.1608271461814725,california,sacramento,Hispanic
34,2020-07-17,0.8926561769519807,7.396031523364795,5.1607744765536,california,sacramento,Hispanic
36,2020-07-19,0.9658234283314789,7.420368580703329,5.160672759288536,california,sacramento,Hispanic
37,2020-07-20,1.3888068873079784,7.432537109383732,5.160623711702259,california,sacramento,Hispanic
38,2020-07-21,1.0662933709726752,7.44470563805716,5.160575871521855,california,sacramento,Hispanic
39,2020-07-22,1.1747701437464944,7.4568741667253144,5.16052923879969,california,sacramento,Hispanic
40,2020-07-23,1.2337411456962537,7.469042695396107,5.1604838135378985,california,sacramento,Hispanic
41,2020-07-24,1.2810641068071318,7.481211224080776,5.160439595788548,california,sacramento,Hispanic
42,2020-07-25,1.6476247724247275,7.493379752739499,5.160396585580998,california,sacramento,Hispanic
43,2020-07-26,1.323563501950443,7.505548281412167,5.160354782961459,california,sacramento,Hispanic
45,2020-07-28,1.3019970752210923,7.5298853387599864,5.160274800497515,california,sacramento,Hispanic
46,2020-07-29,1.7013190536421536,7.542053867440518,5.1602366207457,california,sacramento,Hispanic
47,2020-07-30,1.4021016189846147,7.554222396107767,5.1601996486857935,california,sacramento,Hispanic
49,2020-08-01,1.397734402299438,7.578559453454262,5.160129327671748,california,sacramento,Hispanic
50,2020-08-02,1.4274018040837504,7.590727982131821,5.160095978825662,california,sacramento,Hispanic
54,2020-08-06,1.529874252887507,7.639402096820962,5.159974661362957,california,sacramento,Hispanic
60,2020-08-12,1.5913950606869351,7.712413268847615,5.159828921517606,california,sacramento,Hispanic
61,2020-08-13,1.5826606273165849,7.724581797524949,5.1598088593289955,california,sacramento,Hispanic
62,2020-08-14,1.62215706184546,7.736750326203827,5.159790005131082,california,sacramento,Hispanic
69,2020-08-21,1.6492794495565368,7.821930026915484,5.159691850291988,california,sacramento,Hispanic
72,2020-08-24,1.6176127361272865,7.85843561293876,5.159667904721761,california,sacramento,Hispanic
73,2020-08-25,1.5863082270580875,7.870604141603803,5.159662339024129,california,sacramento,Hispanic
74,2020-08-26,1.5883107332206494,7.882772670283589,5.159657981412085,california,sacramento,Hispanic
75,2020-08-27,1.6511032494272877,7.8949411989505895,5.159654831881794,california,sacramento,Hispanic
76,2020-08-28,1.6554720633712758,7.90710972762555,5.1596528904582435,california,sacramento,Hispanic
79,2020-08-31,1.6791351411855242,7.943615313637224,5.159654314716149,california,sacramento,Hispanic
80,2020-09-01,1.6538365533451973,7.955783842311432,5.159657205664996,california,sacramento,Hispanic
81,2020-09-02,1.7053448303318195,7.967952370986518,5.1596613046950885,california,sacramento,Hispanic
82,2020-09-03,1.679682440872635,7.980120899665522,5.159666611801907,california,sacramento,Hispanic
83,2020-09-04,1.7202702802580958,7.992289428326537,5.159673126975088,california,sacramento,Hispanic
86,2020-09-07,1.7481186739480907,8.028795014354177,5.1596999210225665,california,sacramento,Hispanic
87,2020-09-08,1.716996065688326,8.040963543027415,5.159711268505232,california,sacramento,Hispanic
88,2020-09-09,1.7111720452688832,8.053132071696389,5.159723824021822,california,sacramento,Hispanic
89,2020-09-10,2.1625480031048605,8.065300600376771,5.159737587582352,california,sacramento,Hispanic
90,2020-09-11,1.7828840901729284,8.077469129042111,5.1597525591851205,california,sacramento,Hispanic
93,2020-09-14,1.85823574852442,8.113974715068998,5.159804722068769,california,sacramento,Hispanic
94,2020-09-15,2.252279408954333,8.126143243733525,5.159824525680879,california,sacramento,Hispanic
95,2020-09-16,1.9721727400988165,8.138311772410397,5.159845537270542,california,sacramento,Hispanic
96,2020-09-17,2.33563949469726,8.15048030108777,5.159867756807217,california,sacramento,Hispanic
97,2020-09-18,2.0502545078505943,8.162648829749036,5.15989118428975,california,sacramento,Hispanic
100,2020-09-21,2.0318729425451116,8.199154415765834,5.159968714253632,california,sacramento,Hispanic
101,2020-09-22,1.995653917103633,8.211322944451291,5.159996973322256,california,sacramento,Hispanic
102,2020-09-23,1.9781818558453104,8.223491473115145,5.160026440247606,california,sacramento,Hispanic
103,2020-09-24,2.016039585830491,8.235660001789556,5.160057115003009,california,sacramento,Hispanic
104,2020-09-25,2.087022430237996,8.247828530471818,5.160088997569773,california,sacramento,Hispanic
107,2020-09-28,2.0908455417536835,8.284334116483695,5.160191891883383,california,sacramento,Hispanic
108,2020-09-29,2.0848396205248108,8.296502645149818,5.160228605466463,california,sacramento,Hispanic
109,2020-09-30,2.095214355697669,8.308671173827411,5.160266526739311,california,sacramento,Hispanic
110,2020-10-01,2.094486752459945,8.320839702501933,5.160305655642403,california,sacramento,Hispanic
111,2020-10-02,2.0886627320405005,8.333008231176127,5.160345992191237,california,sacramento,Hispanic
114,2020-10-05,2.0486221923421417,8.369513817195132,5.16047424737012,california,sacramento,Hispanic
115,2020-10-06,2.459592211602086,8.381682345868715,5.160519414155873,california,sacramento,Hispanic
116,2020-10-07,2.1081388967201957,8.393850874541794,5.160565788439763,california,sacramento,Hispanic
117,2020-10-08,2.5076427759506927,8.406019403220547,5.160613370166494,california,sacramento,Hispanic
118,2020-10-09,2.1558256594499383,8.418187931883976,5.1606621593241515,california,sacramento,Hispanic
121,2020-10-12,2.2095183434085506,8.454693517911835,5.160815770937253,california,sacramento,Hispanic
122,2020-10-13,2.548777915023265,8.46686204657846,5.160869389395397,california,sacramento,Hispanic
123,2020-10-14,2.2386400427645667,8.479030575254924,5.160924215101898,california,sacramento,Hispanic
124,2020-10-15,2.2932422307703444,8.49119910392318,5.16098024801209,california,sacramento,Hispanic
125,2020-10-16,2.270673752330307,8.50336763259861,5.161037488082189,california,sacramento,Hispanic
129,2020-10-20,2.3465727103689047,8.552041747286513,5.161278519134917,california,sacramento,Hispanic
131,2020-10-22,2.391165562079493,8.576378804632924,5.161406276545418,california,sacramento,Hispanic
134,2020-10-25,2.4337559076275177,8.612884390656395,5.161606963999278,california,sacramento,Hispanic
136,2020-10-27,2.8501877429468507,8.637221448001867,5.161746789314568,california,sacramento,Hispanic
138,2020-10-29,2.6843818672845905,8.66155850534828,5.16189144113037,california,sacramento,Hispanic
141,2020-11-01,2.721057242008465,8.698064091361003,5.1621174676148405,california,sacramento,Hispanic
143,2020-11-03,2.725063851592399,8.722401148706222,5.162274183857174,california,sacramento,Hispanic
145,2020-11-05,2.8394571924491854,8.746738206058495,5.162435725094021,california,sacramento,Hispanic
148,2020-11-08,2.8898740645792174,8.783243792079523,5.162687082858634,california,sacramento,Hispanic
150,2020-11-10,2.8884220526213795,8.8075808494139,5.162860684614828,california,sacramento,Hispanic
151,2020-11-11,2.9191840537799028,8.819749378097917,5.162949294281334,california,sacramento,Hispanic
155,2020-11-15,2.8844218320726918,8.868423492787857,5.163315790135039,california,sacramento,Hispanic
156,2020-11-16,2.8867929316305516,8.880592021461565,5.163410428063295,california,sacramento,Hispanic
157,2020-11-17,2.8988063713471064,8.8927605501322,5.163506271439337,california,sacramento,Hispanic
158,2020-11-18,2.9428535206294018,8.9049290788029,5.163603320226661,california,sacramento,Hispanic
162,2020-11-22,2.967517052895527,8.953603193490677,5.1640035678628475,california,sacramento,Hispanic
163,2020-11-23,2.9716178074018025,8.96577172217692,5.164106642564047,california,sacramento,Hispanic
166,2020-11-26,3.031863712276394,9.002277308191992,5.164423096170474,california,sacramento,Hispanic
169,2020-11-29,3.0160319528205766,9.038782894206188,5.1647503924853435,california,sacramento,Hispanic
1,2020-06-14,-0.6137028119130702,-3.094295625970111,5.169209397370667,california,sacramento,Asian
2,2020-06-15,-0.6099127776867872,-3.0821270973019192,5.169116102741957,california,sacramento,Asian
3,2020-06-16,-0.619596476598401,-3.06995856862894,5.169024012319839,california,sacramento,Asian
4,2020-06-17,-0.6782666369904902,-3.057790039950188,5.168933126191076,california,sacramento,Asian
5,2020-06-18,-0.25076228438115,-3.045621511280382,5.16884344440146,california,sacramento,Asian
6,2020-06-19,-0.7210754503244309,-3.033452982605696,5.168754967017257,california,sacramento,Asian
7,2020-06-20,-0.7442328823739408,-3.0212844539329833,5.168667694109176,california,sacramento,Asian
8,2020-06-21,-0.7621978598911363,-3.009115925261,5.168581625734685,california,sacramento,Asian
9,2020-06-22,-0.7853552919406461,-2.9969473965895963,5.16849676194973,california,sacramento,Asian
10,2020-06-23,-0.3599212589827018,-2.984778867913758,5.168413102818387,california,sacramento,Asian
11,2020-06-24,-0.8099151442961876,-2.9726103392472742,5.168330648396836,california,sacramento,Asian
12,2020-06-25,-0.8368626105719806,-2.9604418105705896,5.168249398747024,california,sacramento,Asian
13,2020-06-26,-0.37387884042771297,-2.9482732818964132,5.168169353915675,california,sacramento,Asian
15,2020-06-28,-0.8732097922981819,-2.923936224549406,5.168012878956554,california,sacramento,Asian
16,2020-06-29,-0.886399541974874,-2.911767695876831,5.167936448934625,california,sacramento,Asian
17,2020-06-30,-0.9175542691687616,-2.8995991672039265,5.16786122395513,california,sacramento,Asian
19,2020-07-02,-0.9946066337698576,-2.8752621098600377,5.167714389340903,california,sacramento,Asian
20,2020-07-03,-1.0640789299183866,-2.863093581187913,5.167642779800128,california,sacramento,Asian
22,2020-07-05,-0.6525358567901502,-2.838756523838536,5.167503176530464,california,sacramento,Asian
23,2020-07-06,-1.1247019805389251,-2.826587995167406,5.167435182892806,california,sacramento,Asian
25,2020-07-08,-1.1668762053351545,-2.8022509378223734,5.167302811840456,california,sacramento,Asian
26,2020-07-09,-1.1910854526141883,-2.7900824091488072,5.167238434519601,california,sacramento,Asian
27,2020-07-10,-1.272629061594582,-2.777913880476375,5.167175262735862,california,sacramento,Asian
28,2020-07-11,-1.2905940391117776,-2.76574535180401,5.167113296519179,california,sacramento,Asian
30,2020-07-13,-1.366945193559858,-2.7414082944559146,5.166992981007129,california,sacramento,Asian
31,2020-07-14,-1.3808361533895654,-2.729239765784154,5.166934631785339,california,sacramento,Asian
32,2020-07-15,-1.4212573528032546,-2.7170712371124397,5.1668774882969455,california,sacramento,Asian
33,2020-07-16,-1.0572983208494624,-2.704902708435897,5.166821550607501,california,sacramento,Asian
34,2020-07-17,-1.4873568414173126,-2.6927341797697952,5.166766818733346,california,sacramento,Asian
36,2020-07-19,-1.502934205014257,-2.6683971224213447,5.1666609726152535,california,sacramento,Asian
37,2020-07-20,-1.2142078906637168,-2.6562285937469747,5.166609858439533,california,sacramento,Asian
38,2020-07-21,-1.6342987288587496,-2.6440600650743455,5.166559950240857,california,sacramento,Asian
39,2020-07-22,-1.6399084100828745,-2.631891536400901,5.166511248050885,california,sacramento,Asian
40,2020-07-23,-1.6710631372767626,-2.6197230077290197,5.166463751896428,california,sacramento,Asian
41,2020-07-24,-1.7419378537313233,-2.607554479052795,5.166417461815093,california,sacramento,Asian
42,2020-07-25,-1.4120891298140783,-2.595385950382627,5.166372377843499,california,sacramento,Asian
43,2020-07-26,-1.7321034145891128,-2.5832174217094375,5.1663285000143375,california,sacramento,Asian
45,2020-07-28,-1.7813563625308024,-2.5588803643631044,5.16624436288259,california,sacramento,Asian
46,2020-07-29,-1.4477176043872748,-2.546711835690995,5.166204103647693,california,sacramento,Asian
47,2020-07-30,-1.8338488747763564,-2.5345433070196615,5.1661650506676615,california,sacramento,Asian
49,2020-08-01,-1.9184813078300191,-2.5102062496716124,5.166090563579753,california,sacramento,Asian
50,2020-08-02,-1.9061260115369498,-2.4980377209987834,5.166055129533919,california,sacramento,Asian
54,2020-08-06,-1.993829771663888,-2.4493636063060933,5.165925457172326,california,sacramento,Asian
60,2020-08-12,-2.17010673930137,-2.3763524342696947,5.1657671425386384,california,sacramento,Asian
61,2020-08-13,-2.2218805443939167,-2.364183905593089,5.165744979632276,california,sacramento,Asian
62,2020-08-14,-2.243067589214987,-2.3520153769204546,5.165724023305934,california,sacramento,Asian
69,2020-08-21,-2.2069518999500186,-2.266835676213029,5.165611114328776,california,sacramento,Asian
72,2020-08-24,-2.240609987294775,-2.2303300901965297,5.165580824641269,california,sacramento,Asian
73,2020-08-25,-2.2959073401523917,-2.218161561521976,5.165573141456503,california,sacramento,Asian
74,2020-08-26,-2.324257226734216,-2.2059930328472506,5.165566664968067,california,sacramento,Asian
75,2020-08-27,-2.240876473755989,-2.193824504174671,5.165561395184528,california,sacramento,Asian
76,2020-08-28,-2.2871913378550057,-2.181655975500557,5.165557332102907,california,sacramento,Asian
79,2020-08-31,-2.3986204969538654,-2.1451503894836508,5.165552383132584,california,sacramento,Asian
80,2020-09-01,-2.400440143951708,-2.132981860809066,5.165553146900968,california,sacramento,Asian
81,2020-09-02,-2.361554608074657,-2.120813332136769,5.16555511738096,california,sacramento,Asian
82,2020-09-03,-2.3472289245531464,-2.1086448034671355,5.165558294573954,california,sacramento,Asian
83,2020-09-04,-2.350033765165209,-2.0964762747914225,5.165562678474354,california,sacramento,Asian
86,2020-09-07,-2.3251724323484737,-2.059970688772495,5.165583070390767,california,sacramento,Asian
87,2020-09-08,-2.3790673649000595,-2.0478021600981293,5.165592281088199,california,sacramento,Asian
88,2020-09-09,-2.389452273964687,-2.03563363142671,5.165602698472518,california,sacramento,Asian
89,2020-09-10,-2.008930684799732,-2.0234651027532538,5.165614322528143,california,sacramento,Asian
90,2020-09-11,-2.4086689315573167,-2.011296574081113,5.165627153256192,california,sacramento,Asian
93,2020-09-14,-2.3488628373204112,-1.9747909880602739,5.16567288536364,california,sacramento,Asian
94,2020-09-15,-1.9707288620757053,-1.9626224593925052,5.1656905426719755,california,sacramento,Asian
95,2020-09-16,-2.300994812684764,-1.9504539307132356,5.165709406597953,california,sacramento,Asian
96,2020-09-17,-1.9526131443279144,-1.9382854020407192,5.165729477123467,california,sacramento,Asian
97,2020-09-18,-2.332566766570461,-1.9261168733687668,5.165750754237541,california,sacramento,Asian
100,2020-09-21,-2.3707335952945066,-1.8896112873491029,5.16582182496572,california,sacramento,Asian
101,2020-09-22,-2.3649731738397843,-1.8774427586791405,5.165847928277916,california,sacramento,Asian
102,2020-09-23,-2.434028243296499,-1.865274230001939,5.165875238096424,california,sacramento,Asian
103,2020-09-24,-2.3989327416457327,-1.8531057013352357,5.165903754403522,california,sacramento,Asian
104,2020-09-25,-2.376192536288033,-1.8409371726579875,5.1659334771776635,california,sacramento,Asian
107,2020-09-28,-2.4759851062468288,-1.804431586643353,5.166029884080393,california,sacramento,Asian
108,2020-09-29,-2.4953525040700564,-1.7922630579662926,5.166064432502719,california,sacramento,Asian
109,2020-09-30,-2.5109298676669978,-1.7800945292959385,5.166100187280826,california,sacramento,Asian
110,2020-10-01,-2.531699685796257,-1.7679260006233284,5.1661371483863014,california,sacramento,Asian
111,2020-10-02,-2.5458746290871703,-1.7557574719494642,5.166175315793054,california,sacramento,Asian
114,2020-10-05,-2.5788490032789,-1.7192518859314767,5.166297055565765,california,sacramento,Asian
115,2020-10-06,-2.1789600162907163,-1.707083357259305,5.166340047914074,california,sacramento,Asian
116,2020-10-07,-2.5678961272918617,-1.6949148285853786,5.166384246420635,california,sacramento,Asian
117,2020-10-08,-2.2328549488423017,-1.6827462999137397,5.166429651054281,california,sacramento,Asian
118,2020-10-09,-2.6435460715869286,-1.6705777712395624,5.166476261794062,california,sacramento,Asian
121,2020-10-12,-2.6467681388908018,-1.6340721852209164,5.16662333025754,california,sacramento,Asian
122,2020-10-13,-2.3169194149735564,-1.6219036565491838,5.1666747650511375,california,sacramento,Asian
123,2020-10-14,-2.687890548457504,-1.60973512787438,5.16672740577077,california,sacramento,Asian
124,2020-10-15,-2.665150343099805,-1.5975665991999517,5.166781252380871,california,sacramento,Asian
125,2020-10-16,-2.729012958024211,-1.58539807053129,5.1668363048433585,california,sacramento,Asian
129,2020-10-20,-2.8210747192998413,-1.5367239558353332,5.167068572427222,california,sacramento,Asian
131,2020-10-22,-2.8739844582372065,-1.5123868984910211,5.167191940294542,california,sacramento,Asian
134,2020-10-25,-2.953424436758556,-1.475881312472626,5.167386033707018,california,sacramento,Asian
136,2020-10-27,-2.6806927126967715,-1.45154425512775,5.167521456534691,california,sacramento,Asian
138,2020-10-29,-3.0355185156613693,-1.4272071977850362,5.167661700699164,california,sacramento,Asian
141,2020-11-01,-3.1194497385620137,-1.3907016117648239,5.167881106090882,california,sacramento,Asian
143,2020-11-03,-3.310886843104627,-1.3663645544128966,5.168033401850736,california,sacramento,Asian
145,2020-11-05,-3.436357702263789,-1.342027497072502,5.168190517506155,california,sacramento,Asian
148,2020-11-08,-3.5044275781062884,-1.3055219110483722,5.168435227343908,california,sacramento,Asian
150,2020-11-10,-3.788911637538753,-1.2811848537034962,5.168604390809575,california,sacramento,Asian
151,2020-11-11,-4.067936755977687,-1.2690163250338944,5.168690779429518,california,sacramento,Asian
155,2020-11-15,-4.1932743719062415,-1.2203422103429828,5.169048378478416,california,sacramento,Asian
