time,date,y,y_pred,state,county,ethnicity
64,2020-08-16,2.7240856595465344,4.93115234375,california,santaclara,White
69,2020-08-21,2.8681723310222376,4.08837890625,california,santaclara,White
70,2020-08-22,2.8935993906944204,4.21044921875,california,santaclara,White
71,2020-08-23,2.949538921973223,5.24560546875,california,santaclara,White
72,2020-08-24,2.9698805697109694,4.62158203125,california,santaclara,White
73,2020-08-25,2.990222217448716,4.34912109375,california,santaclara,White
74,2020-08-26,3.015649277120899,4.47119140625,california,santaclara,White
75,2020-08-27,3.0563325725963915,4.44775390625,california,santaclara,White
76,2020-08-28,3.0783693576456166,4.47802734375,california,santaclara,White
77,2020-08-29,3.1071866919407576,4.05322265625,california,santaclara,White
79,2020-08-31,3.169906772465476,4.71142578125,california,santaclara,White
80,2020-09-01,3.188553282891743,4.66357421875,california,santaclara,White
81,2020-09-02,3.215675479875405,5.06689453125,california,santaclara,White
82,2020-09-03,3.234321990301672,4.81982421875,california,santaclara,White
83,2020-09-04,3.264834461908292,5.23974609375,california,santaclara,White
84,2020-09-05,3.302127482760827,5.63232421875,california,santaclara,White
85,2020-09-06,3.364847563285545,7.14794921875,california,santaclara,White
86,2020-09-07,3.400445446826601,6.75146484375,california,santaclara,White
88,2020-09-09,3.44621415423653,5.90576171875,california,santaclara,White
90,2020-09-11,3.510629372072727,6.12548828125,california,santaclara,White
91,2020-09-12,3.539446706367868,6.11181640625,california,santaclara,White
92,2020-09-13,3.5733494525974447,6.93310546875,california,santaclara,White
93,2020-09-14,3.5801300018433606,6.50244140625,california,santaclara,White
94,2020-09-15,3.5953862376466703,6.23876953125,california,santaclara,White
95,2020-09-16,3.612337610761459,6.00634765625,california,santaclara,White
96,2020-09-17,3.629288983876248,6.08154296875,california,santaclara,White
97,2020-09-18,3.663191730105825,6.28173828125,california,santaclara,White
98,2020-09-19,3.6852285151550497,6.06298828125,california,santaclara,White
99,2020-09-20,3.710655574827233,7.04345703125,california,santaclara,White
100,2020-09-21,3.717436124073149,6.75830078125,california,santaclara,White
101,2020-09-22,3.736082634499416,6.54443359375,california,santaclara,White
102,2020-09-23,3.7564242822371625,6.72314453125,california,santaclara,White
103,2020-09-24,3.786936753843782,6.83349609375,california,santaclara,White
104,2020-09-25,3.8106686762044863,6.97314453125,california,santaclara,White
105,2020-09-26,3.829315186630753,6.78759765625,california,santaclara,White
106,2020-09-27,3.842876285122584,7.79150390625,california,santaclara,White
107,2020-09-28,3.856437383614416,7.52587890625,california,santaclara,White
108,2020-09-29,3.873388756729204,7.39501953125,california,santaclara,White
109,2020-09-30,3.8937304044669503,7.59521484375,california,santaclara,White
110,2020-10-01,3.90898664027026,8.02783203125,california,santaclara,White
111,2020-10-02,3.9174623268276543,8.01318359375,california,santaclara,White
112,2020-10-03,3.949669935745753,7.58935546875,california,santaclara,White
113,2020-10-04,3.971706720794978,7.95947265625,california,santaclara,White
114,2020-10-05,4.000524055090119,7.94677734375,california,santaclara,White
115,2020-10-06,4.02934138938526,7.86962890625,california,santaclara,White
116,2020-10-07,4.041207350565611,8.23095703125,california,santaclara,White
117,2020-10-08,4.063244135614837,8.23291015625,california,santaclara,White
118,2020-10-09,4.095451744532936,8.05029296875,california,santaclara,White
119,2020-10-10,4.1293544907625135,8.06396484375,california,santaclara,White
120,2020-10-11,4.149696138500259,8.75244140625,california,santaclara,White
121,2020-10-12,4.166647511615047,8.38525390625,california,santaclara,White
122,2020-10-13,4.188684296664273,8.19677734375,california,santaclara,White
123,2020-10-14,4.198855120533146,8.35302734375,california,santaclara,White
124,2020-10-15,4.227672454828286,8.39990234375,california,santaclara,White
125,2020-10-16,4.239538416008639,8.55224609375,california,santaclara,White
126,2020-10-17,4.256489789123426,8.40576171875,california,santaclara,White
127,2020-10-18,4.3192098696481445,9.08544921875,california,santaclara,White
129,2020-10-20,4.378539675549907,8.75634765625,california,santaclara,White
131,2020-10-22,4.422613245648357,8.99853515625,california,santaclara,White
134,2020-10-25,4.514150660468214,9.55615234375,california,santaclara,White
136,2020-10-27,4.566699917124058,9.54443359375,california,santaclara,White
138,2020-10-29,4.631115134960256,9.86669921875,california,santaclara,White
141,2020-11-01,4.712481725911243,10.31298828125,california,santaclara,White
143,2020-11-03,4.768421257190044,10.22412109375,california,santaclara,White
145,2020-11-05,4.853178122763987,10.27978515625,california,santaclara,White
148,2020-11-08,4.99895993155117,11.34716796875,california,santaclara,White
150,2020-11-10,5.105753582174338,11.17822265625,california,santaclara,White
151,2020-11-11,5.566830930896589,11.20947265625,california,santaclara,White
155,2020-11-15,5.788893918700321,11.43505859375,california,santaclara,White
156,2020-11-16,5.95332223791377,11.40576171875,california,santaclara,White
157,2020-11-17,6.009261769192573,11.96044921875,california,santaclara,White
158,2020-11-18,6.085542948209121,11.92822265625,california,santaclara,White
162,2020-11-22,6.32625244643912,12.06494140625,california,santaclara,White
163,2020-11-23,6.607645240144612,12.12744140625,california,santaclara,White
166,2020-11-26,6.829708227948343,12.15673828125,california,santaclara,White
169,2020-11-29,7.1704308275555935,12.56494140625,california,santaclara,White
4,2020-06-17,2.919311233434932,10.37939453125,california,santaclara,Hispanic
5,2020-06-18,2.981556675512436,10.92041015625,california,santaclara,Hispanic
6,2020-06-19,3.0189039407589378,11.25927734375,california,santaclara,Hispanic
7,2020-06-20,3.0604009021439404,10.77294921875,california,santaclara,Hispanic
8,2020-06-21,3.164143305606447,11.81201171875,california,santaclara,Hispanic
9,2020-06-22,3.2097899631299502,11.39306640625,california,santaclara,Hispanic
10,2020-06-23,3.340505391492708,10.98291015625,california,santaclara,Hispanic
11,2020-06-24,3.6517326018802274,11.24658203125,california,santaclara,Hispanic
12,2020-06-25,3.7222774362347315,11.16162109375,california,santaclara,Hispanic
13,2020-06-26,3.8177204474202378,11.31884765625,california,santaclara,Hispanic
15,2020-06-28,3.9982322294449983,11.76806640625,california,santaclara,Hispanic
23,2020-07-06,5.317835601488081,12.44580078125,california,santaclara,Hispanic
25,2020-07-08,5.363482259011584,12.41259765625,california,santaclara,Hispanic
26,2020-07-09,5.442326485643089,12.56787109375,california,santaclara,Hispanic
27,2020-07-10,5.726580671130358,12.97509765625,california,santaclara,Hispanic
29,2020-07-12,5.994236072063623,13.63330078125,california,santaclara,Hispanic
30,2020-07-13,6.241142992304388,13.18408203125,california,santaclara,Hispanic
31,2020-07-14,6.405055989775149,13.06396484375,california,santaclara,Hispanic
32,2020-07-15,6.622915037046412,13.17529296875,california,santaclara,Hispanic
33,2020-07-16,6.716283200162668,13.09033203125,california,santaclara,Hispanic
34,2020-07-17,6.782678338378672,13.17724609375,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,12.87841796875,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,13.86669921875,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,13.46630859375,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,13.35693359375,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,13.60986328125,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,13.71923828125,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,13.89697265625,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,13.66162109375,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,14.56982421875,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,14.10205078125,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,14.37060546875,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,14.38720703125,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,14.17919921875,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,15.28564453125,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,15.10986328125,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,15.38916015625,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,15.04638671875,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,15.70068359375,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,15.98486328125,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,16.47314453125,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,17.55908203125,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,16.71630859375,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,16.83837890625,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,17.87255859375,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,17.24853515625,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,16.97607421875,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,17.09912109375,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,17.07568359375,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,17.10595703125,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,16.68017578125,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,17.33935546875,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,17.29052734375,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,17.69384765625,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,17.44775390625,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,17.86767578125,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,18.25927734375,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,19.77490234375,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,19.37841796875,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,18.53271484375,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,18.75244140625,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,18.73974609375,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,19.56005859375,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,19.12939453125,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,18.86572265625,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,18.63330078125,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,18.70849609375,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,18.90966796875,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,18.68994140625,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,19.67138671875,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,19.38623046875,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,19.17138671875,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,19.35009765625,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,19.46044921875,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,19.60009765625,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,19.41552734375,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,20.41943359375,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,20.15380859375,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,20.02294921875,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,20.22216796875,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,20.65478515625,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,20.64013671875,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,20.21630859375,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,20.58642578125,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,20.57373046875,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,20.49658203125,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,20.85791015625,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,20.86083984375,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,20.67822265625,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,20.69091796875,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,21.37939453125,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,21.01318359375,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,20.82470703125,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,20.97998046875,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,21.02783203125,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,21.18017578125,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,21.03369140625,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,21.71240234375,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,21.38330078125,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,21.62548828125,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,22.18408203125,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,22.17138671875,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,22.49365234375,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,22.93994140625,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,22.85107421875,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,22.90771484375,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,23.97412109375,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,23.80615234375,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,23.83740234375,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,24.06201171875,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,24.03271484375,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,24.58740234375,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,24.55615234375,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,24.69189453125,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,24.75537109375,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,24.78466796875,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,25.19287109375,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,-5.71435546875,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,-5.17431640625,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,-4.83544921875,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,-5.32177734375,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,-4.28173828125,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,-4.70166015625,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,-5.11083984375,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,-4.84814453125,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,-4.77587890625,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,-4.32666015625,california,santaclara,Asian
23,2020-07-06,1.018803603234358,-3.64892578125,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,-3.68212890625,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,-3.52685546875,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,-3.11962890625,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,-2.46142578125,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,-2.90966796875,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,-3.03076171875,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,-2.91943359375,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,-3.00439453125,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,-2.91748046875,california,santaclara,Asian
35,2020-07-18,1.161116900291899,-3.21630859375,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,-2.22802734375,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,-2.62744140625,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,-2.73779296875,california,santaclara,Asian
39,2020-07-22,1.26086921131354,-2.48486328125,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,-2.37548828125,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,-2.19775390625,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,-2.43310546875,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,-1.52490234375,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,-1.99169921875,california,santaclara,Asian
46,2020-07-29,1.392542261862106,-1.72412109375,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,-1.70751953125,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,-1.91552734375,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,-0.80908203125,california,santaclara,Asian
54,2020-08-06,1.6292877466868,-0.98388671875,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,-0.70556640625,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,-1.04833984375,california,santaclara,Asian
60,2020-08-12,1.804851814084888,-0.39404296875,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,-0.10888671875,california,santaclara,Asian
62,2020-08-14,1.944505049515185,0.37939453125,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,1.46435546875,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,0.62158203125,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,0.74365234375,california,santaclara,Asian
71,2020-08-23,2.129379332608626,1.77783203125,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,1.15380859375,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,0.88232421875,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,1.00439453125,california,santaclara,Asian
75,2020-08-27,2.193220811662476,0.98095703125,california,santaclara,Asian
76,2020-08-28,2.218491397121292,1.01123046875,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,0.58544921875,california,santaclara,Asian
79,2020-08-31,2.286322968616008,1.24462890625,california,santaclara,Asian
80,2020-09-01,2.30893349244758,1.19580078125,california,santaclara,Asian
81,2020-09-02,2.335534108720017,1.60009765625,california,santaclara,Asian
82,2020-09-03,2.371444940687808,1.35302734375,california,santaclara,Asian
83,2020-09-04,2.403365680214733,1.77294921875,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,2.16455078125,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,3.68115234375,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,3.28369140625,california,santaclara,Asian
88,2020-09-09,2.528388576695189,2.43798828125,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,2.65869140625,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,2.64501953125,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,3.46630859375,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,3.03466796875,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,2.77099609375,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,2.53857421875,california,santaclara,Asian
96,2020-09-17,2.774444277215237,2.61474609375,california,santaclara,Asian
97,2020-09-18,2.801044893487674,2.81494140625,california,santaclara,Asian
98,2020-09-19,2.813015170810272,2.59619140625,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,3.57666015625,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,3.29150390625,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,3.07666015625,california,santaclara,Asian
102,2020-09-23,2.870206495796012,3.25537109375,california,santaclara,Asian
103,2020-09-24,2.900797204509315,3.36572265625,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,3.50537109375,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,3.31982421875,california,santaclara,Asian
106,2020-09-27,2.964638683563165,4.32470703125,california,santaclara,Asian
107,2020-09-28,2.969958806817653,4.05908203125,california,santaclara,Asian
108,2020-09-29,2.981929084140248,3.92822265625,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,4.12744140625,california,santaclara,Asian
110,2020-10-01,3.000549515530956,4.56103515625,california,santaclara,Asian
111,2020-10-02,3.005869638785444,4.54541015625,california,santaclara,Asian
112,2020-10-03,3.024490070176149,4.12158203125,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,4.49267578125,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,4.47998046875,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,4.40283203125,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,4.76416015625,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,4.76611328125,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,4.58349609375,california,santaclara,Asian
119,2020-10-10,3.125572412011413,4.59619140625,california,santaclara,Asian
120,2020-10-11,3.138872720147631,5.28466796875,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,4.91845703125,california,santaclara,Asian
122,2020-10-13,3.157493151538337,4.72998046875,california,santaclara,Asian
123,2020-10-14,3.180103675369909,4.88623046875,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,4.93310546875,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,5.08544921875,california,santaclara,Asian
126,2020-10-17,3.225324723033053,4.93896484375,california,santaclara,Asian
127,2020-10-18,3.250595308491868,5.61865234375,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,5.28857421875,california,santaclara,Asian
131,2020-10-22,3.311776725918476,5.53076171875,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,6.08935546875,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,6.07666015625,california,santaclara,Asian
138,2020-10-29,3.438129653212554,6.39892578125,california,santaclara,Asian
141,2020-11-01,3.501971132266404,6.84521484375,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,6.75634765625,california,santaclara,Asian
145,2020-11-05,3.595073289219936,6.81298828125,california,santaclara,Asian
148,2020-11-08,3.684185353732601,7.87939453125,california,santaclara,Asian
150,2020-11-10,3.732066463022989,7.71142578125,california,santaclara,Asian
151,2020-11-11,4.649787724422084,7.74267578125,california,santaclara,Asian
155,2020-11-15,4.862592654601585,7.96728515625,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,7.93896484375,california,santaclara,Asian
157,2020-11-17,5.108648355121631,8.49267578125,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,8.46142578125,california,santaclara,Asian
162,2020-11-22,5.365344302150653,8.59716796875,california,santaclara,Asian
163,2020-11-23,5.552878646871339,8.66064453125,california,santaclara,Asian
166,2020-11-26,5.733762837523915,8.68994140625,california,santaclara,Asian
169,2020-11-29,6.102181372897174,9.09814453125,california,santaclara,Asian
4,2020-06-17,1.055949463814798,-1.87744140625,california,santaclara,Black
5,2020-06-18,1.1115257513839978,-1.33740234375,california,santaclara,Black
6,2020-06-19,1.0930003221942646,-0.99755859375,california,santaclara,Black
7,2020-06-20,1.1115257513839978,-1.48388671875,california,santaclara,Black
8,2020-06-21,1.1671020389531976,-0.44482421875,california,santaclara,Black
9,2020-06-22,1.1485766097634644,-0.86376953125,california,santaclara,Black
11,2020-06-24,1.2597291849018641,-1.01123046875,california,santaclara,Black
12,2020-06-25,1.2782546140915974,-1.09521484375,california,santaclara,Black
13,2020-06-26,1.3894071892299973,-0.93798828125,california,santaclara,Black
15,2020-06-28,1.4820343351786638,-0.48974609375,california,santaclara,Black
23,2020-07-06,2.0933734984398624,0.18798828125,california,santaclara,Black
25,2020-07-08,2.111898927629596,0.15478515625,california,santaclara,Black
26,2020-07-09,2.130424356819329,0.31103515625,california,santaclara,Black
27,2020-07-10,2.186000644388529,0.71728515625,california,santaclara,Black
29,2020-07-12,2.223051502767996,1.37548828125,california,santaclara,Black
30,2020-07-13,2.260102361147462,0.92724609375,california,santaclara,Black
31,2020-07-14,2.3156786487166623,0.80712890625,california,santaclara,Black
32,2020-07-15,2.408305794665329,0.91748046875,california,santaclara,Black
33,2020-07-16,2.445356653044795,0.83349609375,california,santaclara,Black
34,2020-07-17,2.5194583698037283,0.92041015625,california,santaclara,Black
35,2020-07-18,2.575034657372928,0.62158203125,california,santaclara,Black
36,2020-07-19,2.6676618033215957,1.60986328125,california,santaclara,Black
37,2020-07-20,2.7232380908907947,1.20947265625,california,santaclara,Black
38,2020-07-21,2.815865236839461,1.10009765625,california,santaclara,Black
39,2020-07-22,2.8899669535983943,1.35205078125,california,santaclara,Black
40,2020-07-23,2.9455432411675937,1.46142578125,california,santaclara,Black
41,2020-07-24,3.001119528736794,1.64013671875,california,santaclara,Black
42,2020-07-25,3.0381703871162604,1.40478515625,california,santaclara,Black
43,2020-07-26,3.056695816305994,2.31298828125,california,santaclara,Black
45,2020-07-28,3.2048992498238604,1.84521484375,california,santaclara,Black
46,2020-07-29,3.2790009665827933,2.11376953125,california,santaclara,Black
47,2020-07-30,3.4086789709109264,2.12939453125,california,santaclara,Black
49,2020-08-01,3.6680349795671927,1.92236328125,california,santaclara,Black
50,2020-08-02,3.723611267136393,3.02783203125,california,santaclara,Black
54,2020-08-06,4.075594421741325,2.85302734375,california,santaclara,Black
56,2020-08-08,4.186746996879725,2.78955078125,california,santaclara,Black
60,2020-08-12,4.575781009864124,3.44287109375,california,santaclara,Black
61,2020-08-13,4.7054590141922565,3.72607421875,california,santaclara,Black
62,2020-08-14,5.020391310417724,4.21630859375,california,santaclara,Black
64,2020-08-16,5.094493027176656,5.30126953125,california,santaclara,Black
69,2020-08-21,5.353849035832923,4.45947265625,california,santaclara,Black
70,2020-08-22,5.372374465022656,4.58056640625,california,santaclara,Black
71,2020-08-23,5.557628756919988,5.61572265625,california,santaclara,Black
