time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.08317539689360874,0.1177074455382876,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.11005600534119492,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.10427749130816658,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.11693579499669765,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.12194441847818174,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.12333788327624161,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.13155698394025603,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.19120799551234816,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.20744732220160142,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.217111028855395,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.22574429371541868,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.2284768470624353,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.230517775327697,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.23402076168553357,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.23081114590699534,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.22366523440868,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.22645652595346136,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.23772556914395346,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.24673703574889064,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.24282293187432,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.2537949881504441,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.26098639477619967,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.2643575170569696,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.2719584841960367,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.26658172620285897,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.2774529617270245,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.2752174435170761,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.27654418377232753,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.28796985543972153,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.289698837616607,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.30556793195519827,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.3026531685815591,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3070558238979467,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.305964622990995,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3106787466787476,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.3126047150836897,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.326394363149658,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.3255450175157959,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.3221919890343715,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3265565083299027,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.35240026682353476,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.34355718238041955,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.3398611793645019,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.3659577841171596,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.3614296172119299,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.3553842818080095,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.3893649421315907,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.03982224159150671,california,alameda,White
3,2020-06-16,0.061827045024249176,0.03217080139441403,california,alameda,White
4,2020-06-17,0.06382146583148303,0.03251675498183845,california,alameda,White
62,2020-08-14,0.10171546116892606,0.1133227915655672,california,alameda,White
64,2020-08-16,0.1037098819761599,0.11742342577012811,california,alameda,White
69,2020-08-21,0.10969314439786143,0.12956211825482056,california,alameda,White
73,2020-08-25,0.11168756520509528,0.13922582490861413,california,alameda,White
74,2020-08-26,0.11567640681956295,0.14785908976863776,california,alameda,White
78,2020-08-30,0.11966524843403065,0.15263257138091607,california,alameda,White
80,2020-09-01,0.12165966924126448,0.1479529853620841,california,alameda,White
81,2020-09-02,0.13362619408466755,0.15613555773875262,california,alameda,White
82,2020-09-03,0.13761503569913525,0.15292594196021442,california,alameda,White
83,2020-09-04,0.1396094565063691,0.14578003046189908,california,alameda,White
84,2020-09-05,0.14160387731360294,0.14857132200668044,california,alameda,White
89,2020-09-10,0.1435982981208368,0.16506456963399269,california,alameda,White
90,2020-09-11,0.15955366457870754,0.16885183180210972,california,alameda,White
92,2020-09-13,0.16553692700040906,0.16493772792753908,california,alameda,White
94,2020-09-15,0.18548113507274752,0.17590978420366316,california,alameda,White
95,2020-09-16,0.1894699766872152,0.17978540556003791,california,alameda,White
97,2020-09-18,0.19545323910891674,0.18221860743645907,california,alameda,White
98,2020-09-19,0.19744765991615051,0.18310119082941873,california,alameda,White
101,2020-09-22,0.21140860556678748,0.18647231311018864,california,alameda,White
102,2020-09-23,0.21340302637402134,0.19407328024925574,california,alameda,White
104,2020-09-25,0.21739186798848906,0.18869652225607803,california,alameda,White
108,2020-09-29,0.2153974471812552,0.1995677577802436,california,alameda,White
109,2020-09-30,0.21938628879572286,0.1947291359517629,california,alameda,White
110,2020-10-01,0.2293583928318921,0.19733223957029516,california,alameda,White
116,2020-10-07,0.2333472344463597,0.21181363366982608,california,alameda,White
119,2020-10-10,0.23135281363912594,0.21641673852646476,california,alameda,White
121,2020-10-12,0.22736397202465825,0.21574332478715869,california,alameda,White
123,2020-10-14,0.2353416552535937,0.22476796463477816,california,alameda,White
124,2020-10-15,0.2293583928318921,0.22566672351424522,california,alameda,White
125,2020-10-16,0.23135281363912594,0.22917061995116583,california,alameda,White
126,2020-10-17,0.2353416552535937,0.22807941904421414,california,alameda,White
127,2020-10-18,0.22736397202465825,0.23279354273196673,california,alameda,White
131,2020-10-22,0.24331933848252896,0.24850915920287706,california,alameda,White
134,2020-10-25,0.2473081800969967,0.24272379023611995,california,alameda,White
140,2020-10-31,0.2493026009042305,0.24430678508759057,california,alameda,White
148,2020-11-08,0.2592747049403997,0.26567197843363866,california,alameda,White
150,2020-11-10,0.2572802841331659,0.26888767761790827,california,alameda,White
151,2020-11-11,0.2612691257476336,0.26197597541772094,california,alameda,White
155,2020-11-15,0.2672523881693351,0.2880725801703787,california,alameda,White
156,2020-11-16,0.2692468089765689,0.28354441326514895,california,alameda,White
169,2020-11-29,0.2772244922055043,0.3261327297781279,california,alameda,White
1,2020-06-14,0.035195661304126664,-0.009873067538616847,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.01717855414828511,california,alameda,Asian
11,2020-06-24,0.040752870983725605,-0.0056360945987226786,california,alameda,Asian
12,2020-06-25,0.04445767743679157,-0.004242629800662827,california,alameda,Asian
13,2020-06-26,0.04631008066332455,-0.004696654596603388,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.003976470863351551,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.06362748243544367,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.07986680912469699,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.08953051577849055,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.09885720617659113,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.1029372622507925,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.0982576762319606,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.10644024860862908,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.10323063283009085,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.09900226523721481,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.11536926050386914,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.11915652267198618,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.11524241879741554,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.12621447507353967,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.13009009642991443,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.13252329830633558,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.13340588169929524,california,alameda,Asian
