time,date,y,y_pred,state,county,ethnicity
116,2020-10-07,0.2784711588294436,0.2532646066124696,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.25688708575301805,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.26413204403411494,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.27681072102603455,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.28043320016658296,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.2858669188774056,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.2894893980179541,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.2931118771585025,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.31484675200179324,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.3166579915720674,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.32571418942343855,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.329336668563987,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.33839286641535815,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3438265851261808,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3492603038370035,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.0007493392030168133,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.03909793134301612,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.04634288962411304,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.05358784790520993,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.06445528532685527,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.07170024360795216,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.07351148317822637,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.07894520188904908,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.08075644145932329,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.08619016017014597,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.0952463580215171,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.1061137954431624,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.10792503501343664,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.12241495157563043,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.12784867028645314,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12965990985672732,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.13147114942700155,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.1332823889972758,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.13509362856755003,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.14052734727837268,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.14414982641892116,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.14596106598919534,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.14777230555946957,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.1568285034108407,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1695071804027603,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.17131841997303449,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.17312965954330872,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.18037461782440561,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.1839970969649541,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.18580833653522827,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.19124205524605098,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.19305329481632522,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.19667577395687363,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.19848701352714787,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.21116569051906742,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.21659940922989013,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.22022188837043855,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2310893257920839,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.23471180493263238,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2437680027840035,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.27093659633811684,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.27999279418948797,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.2818040337597622,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.28361527333003644,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.29086023161113334,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2926714711814075,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.2981051898922302,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.10562954858135162,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.1780791313923206,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.1853240896734175,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.1925690479545144,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.20162524580588553,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.21249268322753087,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.2287938393599989,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.23422755807082157,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.23603879764109578,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.23785003721137,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.23966127678164423,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.24147251635191846,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.24690623506274112,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2523399537735638,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.2595849120546607,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.26320739119520914,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.27226358904658027,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.2740748286168545,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.2758860681871287,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.2776973077574029,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2849422660384998,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2885647451790483,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.30305466174124207,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.3048659013115163,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.310299620022339,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.31392209916288744,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.3157333387331617,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.32297829701425856,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.33746821357645235,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.34109069271700077,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3501468905683719,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.35376936970892037,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3628255675602915,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3718817654116626,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3863716819738564,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3899941611144049,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.40448407767659866,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4099177963874213,california,sacramento,Black
25,2020-07-08,0.2478099301800478,0.41917139541182924,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,0.2973719162160573,0.43003883283347455,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,0.2478099301800478,0.4409062702551199,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,0.3964958882880765,0.4553961868173137,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,0.446057874324086,0.4861872595119755,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,0.4956198603600956,0.5169783322066374,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,0.5451818463961051,0.5206008113471858,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,0.5947438324321147,0.555014363182396,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,0.6443058184681242,0.6455763416961073,california,sacramento,Native Hawaiian/Pacific Islander
