time,date,y,y_pred,state,county,ethnicity
74,2020-08-26,10.898024791750496,8.88650375107414,california,sanfrancisco,Black
75,2020-08-27,10.99930755003814,8.971795076976662,california,sanfrancisco,Black
76,2020-08-28,11.100590308325785,9.057086402879184,california,sanfrancisco,Black
77,2020-08-29,11.161359963298366,9.142377728781707,california,sanfrancisco,Black
78,2020-08-30,11.201873066613429,9.22766905468423,california,sanfrancisco,Black
80,2020-09-01,11.323412376558599,9.398251706489274,california,sanfrancisco,Black
81,2020-09-02,11.465208238161301,9.483543032391799,california,sanfrancisco,Black
82,2020-09-03,11.546234444791414,9.56883435829432,california,sanfrancisco,Black
83,2020-09-04,11.647517203079062,9.654125684196844,california,sanfrancisco,Black
84,2020-09-05,11.708286858051649,9.739417010099364,california,sanfrancisco,Black
85,2020-09-06,11.789313064681762,9.824708336001889,california,sanfrancisco,Black
87,2020-09-08,11.890595822969404,9.995290987806934,california,sanfrancisco,Black
88,2020-09-09,11.97162202959952,10.080582313709458,california,sanfrancisco,Black
89,2020-09-10,11.991878581257053,10.165873639611979,california,sanfrancisco,Black
90,2020-09-11,12.052648236229635,10.251164965514503,california,sanfrancisco,Black
91,2020-09-12,12.093161339544695,10.336456291417024,california,sanfrancisco,Black
92,2020-09-13,12.255213752804925,10.421747617319548,california,sanfrancisco,Black
93,2020-09-14,12.295726856119984,10.507038943222069,california,sanfrancisco,Black
94,2020-09-15,12.31598340777751,10.592330269124593,california,sanfrancisco,Black
95,2020-09-16,12.376753062750096,10.677621595027114,california,sanfrancisco,Black
96,2020-09-17,12.417266166065154,10.762912920929638,california,sanfrancisco,Black
97,2020-09-18,12.498292372695275,10.848204246832163,california,sanfrancisco,Black
98,2020-09-19,12.660344785955505,10.933495572734683,california,sanfrancisco,Black
99,2020-09-20,12.802140647558202,11.018786898637208,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,11.104078224539728,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,11.189369550442253,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,11.274660876344774,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,11.359952202247298,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,11.445243528149819,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,11.530534854052343,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,11.615826179954867,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,11.701117505857388,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,11.786408831759912,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,11.871700157662433,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,11.956991483564957,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,12.042282809467478,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,12.127574135370002,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,12.383448113077572,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,12.468739438980093,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,12.980487394395228,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,13.065778720297752,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,13.151070046200273,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,13.236361372102797,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,13.406944023907842,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,13.577526675712887,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,13.748109327517932,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.003983305225502,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,14.174565957030547,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,14.345148608835592,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,14.601022586543161,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,14.771605238348203,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,14.942187890153251,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,15.198061867860817,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,15.368644519665866,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,15.453935845568386,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,15.53922717147091,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,15.795101149178477,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,15.965683800983522,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,16.050975126886044,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,16.13626645278857,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.392140430496134,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,16.47743175639866,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,16.562723082301183,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,16.733305734106224,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,16.989179711813797,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,-6.526429927079366,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,-6.441138601176844,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,-6.270555949371799,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,-6.1852646234692745,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,-6.0146819716642295,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,-5.758807993956662,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,-5.41764269034657,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,-5.247060038541525,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,-5.161768712639002,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,-5.076477386736482,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,-4.991186060833959,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,-4.905894734931437,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,-4.820603409028912,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,-4.73531208312639,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,-4.650020757223867,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,-4.564729431321345,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,-4.479438105418822,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,-4.3941467795163,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,-4.308855453613777,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,-4.223564127711253,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,-4.13827280180873,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,-4.0529814759062095,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,-3.967690150003685,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,-3.8823988241011627,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,-3.79710749819864,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,-3.7118161722961176,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,-3.5412335204910725,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,-3.45594219458855,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,-3.3706508686860275,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,-3.2000682168809806,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,-2.773611587368368,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,-2.6883202614658455,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,-2.603028935563323,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,-2.261863631953231,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,-2.1765723060507085,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,-2.091280980148186,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,-1.920698328343141,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,-1.408950372928004,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,-1.3236590470254814,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,-1.238367721122959,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,-1.1530763952204364,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,-1.0677850693179138,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,-0.9824937434153913,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,-0.8972024175128688,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,-0.8119110916103462,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,-0.7266197657078237,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,-0.6413284398053012,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,-0.5560371139027769,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,-0.47074578800025435,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,-0.3854544620977318,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,-0.3001631361952093,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,-0.21487181029268676,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,-0.12958048439016423,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,0.04100216741488083,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,0.12629349331740336,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,0.2115848192199259,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,0.2968761451224484,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,0.3821674710249727,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,0.46745879692749526,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,0.5527501228300178,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,0.6380414487325403,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,0.7233327746350628,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,0.8086241005375854,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,0.8939154264401079,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,0.9792067523426304,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,1.064498078245153,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,1.1497894041476773,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,1.235080730050198,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,1.3203720559527223,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,1.405663381855243,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,1.4909547077577674,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,1.5762460336602917,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,1.6615373595628125,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,1.7468286854653368,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,1.8321200113678575,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,1.9174113372703818,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,2.0027026631729026,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,2.087993989075427,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,2.1732853149779476,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,2.258576640880472,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,2.3438679667829927,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,2.429159292685517,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,2.5144506185880378,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,2.599741944490562,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,2.6850332703930864,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,2.770324596295607,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,2.8556159221981314,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,2.940907248100652,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,3.1114898999056972,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,3.1967812258082215,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,3.2820725517107423,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,3.3673638776132666,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,3.452655203515791,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,3.623237855320836,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,3.793820507125881,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,4.049694484833447,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,4.2202771366384955,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,4.3908597884435405,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,4.646733766151106,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,4.817316417956151,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,4.9878990697612,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,5.243773047468766,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,5.414355699273811,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,5.499647025176335,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,5.584938351078856,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,5.840812328786425,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,5.926103654688946,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,6.01139498059147,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,6.096686306493995,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,6.181977632396515,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,6.437851610104085,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,6.523142936006609,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,6.60843426190913,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,6.779016913714175,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,7.034890891421741,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,-5.119661351567887,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,-5.034370025665364,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,-4.863787373860317,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,-4.778496047957795,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,-4.60791339615275,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,-4.352039418445182,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,-4.01087411483509,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,-3.840291463030045,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,-3.7550001371275226,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,-3.669708811225,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,-3.5844174853224775,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,-3.499126159419955,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,-3.4138348335174324,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,-3.32854350761491,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,-3.2432521817123874,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,-3.157960855809863,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,-3.0726695299073405,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,-2.987378204004818,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,-2.9020868781022955,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,-2.816795552199773,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,-2.7315042262972504,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,-2.646212900394728,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,-2.5609215744922054,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,-2.475630248589683,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,-2.3903389226871603,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,-2.3050475967846378,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,-2.134464944979591,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,-2.0491736190770684,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,-1.9638822931745459,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,-1.7932996413695008,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,-1.3668430118568873,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,-1.2815516859543647,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,-1.1962603600518413,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,-0.8550950564417512,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,-0.7698037305392278,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,-0.6845124046367053,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,-0.5139297528316602,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,-0.0021817974165232457,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,0.08310952848599928,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,0.16840085438852181,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,0.25369218029104434,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,0.3389835061935669,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,0.4242748320960894,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,0.5095661579986128,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,0.5948574839011354,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,0.6801488098036579,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,0.7654401357061804,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,0.8507314616087029,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,0.9360227875112264,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,1.021314113413749,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,1.1066054393162714,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,1.191896765218794,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,1.2771880911213165,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,1.4477707429263624,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,1.533062068828885,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,1.6183533947314075,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,1.70364472063393,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,1.7889360465364526,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,1.874227372438976,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,1.9595186983414985,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,2.044810024244021,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,2.1301013501465436,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,2.215392676049066,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,2.3006840019515895,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,2.385975327854112,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,2.4712666537566346,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,2.556557979659157,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,2.6418493055616796,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,2.727140631464202,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,2.8124319573667247,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,2.897723283269247,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,2.9830146091717715,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,3.068305935074294,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,3.1535972609768166,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,3.238888586879339,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,3.3241799127818616,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,3.409471238684384,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,3.4947625645869067,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,3.5800538904894292,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,3.6653452163919518,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,3.750636542294476,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,3.8359278681969986,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,3.921219194099521,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,4.006510520002044,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,4.091801845904566,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,4.177093171807089,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,4.262384497709611,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,4.347675823612134,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,4.432967149514656,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,4.518258475417179,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,4.603549801319701,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,4.688841127222224,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,4.774132453124748,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,4.859423779027271,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,5.030006430832316,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,5.200589082637361,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,5.4564630603449285,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,5.6270457121499735,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,5.79762836395502,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,6.053502341662588,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,6.224084993467633,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,6.394667645272678,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,6.650541622980247,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,6.8211242747852925,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,6.906415600687815,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,6.9917069265903375,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,7.247580904297905,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,7.332872230200428,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,7.41816355610295,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,7.503454882005473,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,7.588746207907997,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,7.844620185615565,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,7.929911511518087,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,8.01520283742061,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,8.185785489225655,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,8.441659466933222,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,36.70821986018731,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,36.79351118608983,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,36.96409383789488,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,37.0493851637974,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,37.219967815602445,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,37.47584179331002,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,37.81700709692011,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,37.987589748725156,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,38.072881074627674,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,38.1581724005302,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,38.24346372643272,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,38.32875505233524,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,38.414046378237764,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,38.49933770414029,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,38.58462903004281,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,38.66992035594534,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,38.755211681847854,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,38.84050300775038,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,38.9257943336529,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,39.01108565955543,california,sanfrancisco,Hispanic
