time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,5.058612346425232,13.114867155090948,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,13.19981457407848,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,13.284761993066013,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,13.369709412053545,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,13.454656831041078,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,13.53960425002861,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,13.624551669016142,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,13.709499088003675,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,13.794446506991207,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,13.87939392597874,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,13.964341344966272,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,14.049288763953804,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,14.134236182941336,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,14.219183601928869,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,14.304131020916401,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,14.38907843990393,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,14.474025858891462,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,14.643920696866527,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,14.898762953829124,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,14.983710372816656,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,15.15360521079172,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,15.238552629779253,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,15.323500048766785,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,15.408447467754318,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,15.49339488674185,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,15.578342305729382,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,15.663289724716915,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,15.748237143704447,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,15.83318456269198,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,15.918131981679512,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,16.003079400667044,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,16.088026819654573,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,16.172974238642105,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,16.257921657629637,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,16.34286907661717,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,16.427816495604702,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,16.512763914592234,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,16.597711333579767,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,16.6826587525673,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,16.852553590542364,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,16.937501009529896,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,17.02244842851743,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,17.192343266492493,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,17.277290685480025,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,17.617080361430155,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,17.702027780417687,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,17.78697519940522,california,losangeles,Hispanic
