time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,0.15146390905525942,0.164306640625,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.17193603515625,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.16815185546875,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.17193603515625,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.1773681640625,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.19195556640625,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.18878173828125,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.2015380859375,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.1993408203125,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.2071533203125,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.17775726318359375,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.19741058349609375,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.19268798828125,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.17779541015625,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.2012939453125,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.22064208984375,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.223876953125,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.234130859375,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.23193359375,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.2269287109375,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.23590087890625,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.220458984375,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.23883056640625,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.24041748046875,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.23388671875,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.25457763671875,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.25006103515625,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.25506591796875,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2569580078125,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2532958984375,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2567138671875,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.26385498046875,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.262939453125,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.249267578125,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.27410888671875,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.27801513671875,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.27789306640625,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.2813720703125,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.2928466796875,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.29278564453125,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.298583984375,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3050537109375,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.30126953125,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.2977294921875,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.31878662109375,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.31341552734375,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3233642578125,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3184814453125,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.315185546875,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.32568359375,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.34027099609375,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.34674072265625,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3275146484375,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.33831787109375,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.353759765625,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3526611328125,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.35308837890625,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.343994140625,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.41973876953125,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.38885498046875,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.37646484375,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.08465576171875,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.0806884765625,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.07720947265625,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.05078125,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.0035400390625,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.00640869140625,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.03125,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.00823974609375,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.0364990234375,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.04412841796875,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.04034423828125,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.06414794921875,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.079345703125,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.0638427734375,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.06488037109375,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.0677490234375,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.04998779296875,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.073486328125,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.09283447265625,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.0960693359375,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.0963134765625,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.1041259765625,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.09912109375,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.1181640625,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10943603515625,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11260986328125,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.1060791015625,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.12225341796875,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.13604736328125,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.1351318359375,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.14630126953125,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.15004730224609375,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.153564453125,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.15753173828125,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.1707763671875,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.17724609375,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.19097900390625,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.195556640625,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.1806640625,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.190673828125,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.1873779296875,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.1978759765625,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.21246337890625,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.21893310546875,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.19970703125,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.21051025390625,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.2259521484375,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.224853515625,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.2161865234375,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.26104736328125,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.2486572265625,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.0427398681640625,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.1308746337890625,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.1338043212890625,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.1677398681640625,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1768951416015625,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.1803131103515625,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.2060699462890625,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.1915435791015625,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.1922760009765625,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.1952056884765625,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.2008209228515625,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.2541656494140625,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.2496490478515625,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.2546539306640625,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2566070556640625,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2489166259765625,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2736968994140625,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.2982330322265625,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.3047027587890625,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.2973785400390625,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.3230133056640625,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.3147125244140625,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3523101806640625,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3884429931640625,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3761138916015625,california,santaclara,Black
1,2020-06-14,0.06178274971612153,0.028232574462890625,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.021518707275390625,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.002475738525390625,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.046237945556640625,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.07626724243164062,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.06619644165039062,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.07309341430664062,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.08371353149414062,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.10708999633789062,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.11728286743164062,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.11313247680664062,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.12002944946289062,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.12216567993164062,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.12906265258789062,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.16281509399414062,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.14627456665039062,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.16025161743164062,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.15842056274414062,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.16495132446289062,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.16727066040039062,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.17782974243164062,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.20090103149414062,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.20291519165039062,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.20840835571289062,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.20126724243164062,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.19534683227539062,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.22220230102539062,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.21719741821289062,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.21213150024414062,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.23215103149414062,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.21579360961914062,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.23184585571289062,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.21805191040039062,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.23978042602539062,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.22800064086914062,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.23178482055664062,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.24561691284179688,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.23434829711914062,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.24258804321289062,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.24441909790039062,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.23819351196289062,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.23868179321289062,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.24942398071289062,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.2632789611816406,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.23727798461914062,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.2580909729003906,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.2760963439941406,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2728614807128906,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.2660255432128906,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2732887268066406,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.2783546447753906,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.2823219299316406,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.2935523986816406,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.3146705627441406,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.3114356994628906,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3176612854003906,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3306007385253906,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3277320861816406,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3324317932128906,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3285865783691406,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.3078346252441406,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3394508361816406,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.3324317932128906,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3242530822753906,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3196144104003906,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3653297424316406,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.3463478088378906,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3377418518066406,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3252906799316406,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3504981994628906,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3430519104003906,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.4387550354003906,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.4045753479003906,california,sacramento,White
1,2020-06-14,0.013650547001443313,-0.002346038818359375,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.015659332275390625,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.015476226806640625,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.037143707275390625,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.035617828369140625,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.053134918212890625,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.051059722900390625,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.054416656494140625,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.08670425415039062,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.08255386352539062,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.09842300415039062,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.08945083618164062,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.09158706665039062,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.09610366821289062,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.09848403930664062,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.13223648071289062,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.11569595336914062,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.12967300415039062,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.12784194946289062,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.13437271118164062,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.13663101196289062,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.14725112915039062,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.15292739868164062,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.17032241821289062,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.17233657836914062,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.17776870727539062,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.16476821899414062,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.19162368774414062,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.18661880493164062,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.20126724243164062,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.20920181274414062,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.19742202758789062,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.21200942993164062,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.20761489868164062,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.22354507446289062,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.20810317993164062,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.23270034790039062,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.20669937133789062,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.22751235961914062,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.22366714477539062,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.24551773071289062,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.24228286743164062,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.23544692993164062,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.24771499633789062,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2593498229980469,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2870826721191406,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.3000221252441406,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.2971534729003906,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.3017921447753906,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.2980079650878906,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.2936744689941406,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.2890357971191406,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3157691955566406,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.2947120666503906,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3124732971191406,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.4081153869628906,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3739967346191406,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.027004241943359375,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.020969390869140625,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.010898590087890625,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.028415679931640625,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.051853179931640625,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.057895660400390625,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.07376480102539062,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.06479263305664062,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.06686782836914062,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.07376480102539062,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.10751724243164062,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09103775024414062,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.10501480102539062,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.10965347290039062,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.11197280883789062,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12253189086914062,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.12826919555664062,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.14560317993164062,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.14761734008789062,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.15311050415039062,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.14004898071289062,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.16696548461914062,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.16196060180664062,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.16049575805664062,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.17648696899414062,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19034194946289062,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.17905044555664062,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.18912124633789062,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.19882583618164062,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.18338394165039062,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.19412612915039062,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.20804214477539062,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.20285415649414062,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.19900894165039062,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.22305679321289062,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.22702407836914062,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.23825454711914062,california,sacramento,Asian
