time,date,y,y_pred,state,county,ethnicity
143,2020-11-03,0.3340505391492708,0.3105015940047343,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.32186156999226745,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3149695209525062,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.30979451293895954,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.32377576041208267,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.32851834569086036,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.34186110917496804,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3246891836001181,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.33540460628396984,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3531919725733964,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.343357444111272,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3481366289580011,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3434671509942092,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.45122417693394706,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.37737671300112885,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.37291983048417526,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.06676889000476166,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.06573348488532776,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.05845345002792947,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.03713391596201433,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.017867101730361976,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.017881283665665423,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.036478307157482556,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.016950752056436466,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.045557648178063945,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.04456706037927759,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.047444946401090635,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.07237101525536997,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.07989024985891217,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.07269181746784985,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.06834242588472443,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.06393450531552357,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.04445444760609284,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.07838907754573136,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.09861251732486324,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.10277331766614599,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.09925634990837932,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.10761717849436551,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.10335930196851455,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.11454270671979765,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10977214820351582,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11531341109677677,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.10545407564029412,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.11670454229693321,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.13848758999062497,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.13173260342315554,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.14815164626719848,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.15182843922533454,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.1552236070073613,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.15038391690633737,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.17229607035893238,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.16958626394724266,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.18202590130107069,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.19494027463681554,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.16705239885944337,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.1880482255970534,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.18287321758350764,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.19685446505663076,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.20159705033540845,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.21493981381951613,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.1977678882446662,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.20848331092851705,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.2262706772179445,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.2164361487558201,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.2165458556387573,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.25045541764567697,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.2459985351287212,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.06112729519893477,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.1457632869340612,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14577746886936022,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.1753411316047872,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.18690365301247008,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.18658647558381442,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.20555089022494694,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.20026720045907193,california,santaclara,Black
