time,date,y,y_pred,state,county,ethnicity
152,2020-11-12,0.3340505391492708,0.3390132683826228,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3441794299308548,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3459014837802655,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3476235376296761,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3493455914790868,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3510676453284975,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.35623380687672945,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3579558607261401,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3596779145755508,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3631220222743721,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3682881838226041,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.39067488386494276,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.10692527362582757,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.09831500437877425,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.09314884283054226,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.07420625048702498,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,-0.02082258115529436,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,-0.019100527305883692,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,-0.01737847345647304,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,-0.007046150360009058,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.00500822658586559,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.006730280435276258,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.011896441983508248,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.023950818929382896,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.030839034327025554,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.03428314202584689,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.041171357423489534,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.0428934112729002,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.044615465122310856,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.04805957282113219,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.04978162667054286,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.051503680519953514,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.05839189591759617,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.061836003616417494,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.06355805746582815,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.06700216516464949,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.07044627286347083,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.07389038056229216,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.07733448826111347,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.0807785959599348,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.08938886520698813,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.09111091905639879,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.09455502675522012,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.09799913445404146,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.09972118830345211,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.1048873498516841,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.11177556524932677,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.11694172679755876,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.1289961037434334,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.13588431914107607,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.14105048068930806,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.1444945883881294,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.14621664223754005,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.1479386960869507,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.1531048576351827,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15482691148459338,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15654896533400403,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.15827101918341469,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.15999307303282537,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.16515923458105736,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.16860334227987867,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.177213611526932,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.19960031156927066,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.05862891129013696,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.14473160376067018,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14645365761008083,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.17745062689947277,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1808947345982941,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.1826167884477048,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.18433884229711545,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.18950500384534744,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.20672554233945406,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20844759618886474,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.21361375773709673,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.24461072702648867,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.24633278087589933,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.24805483472531,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.24977688857472066,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.25838715782177396,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.26010921167118467,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.27732975016529127,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.2824959117135233,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.28938412711116596,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.3014385040570406,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.31177082715350457,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3307134194970218,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.34276779644289646,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3651544964852351,california,santaclara,Black
