time,date,y,y_pred,state,county,ethnicity
85,2020-09-06,25.003597537146447,22.92724609375,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,23.97412109375,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,23.16162109375,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,23.47802734375,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,23.61865234375,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,23.80615234375,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,24.04052734375,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,24.27099609375,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,23.74365234375,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,23.79443359375,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,23.56787109375,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,23.87255859375,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,23.55224609375,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,23.48974609375,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,24.46630859375,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,24.51318359375,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,24.31396484375,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,24.41943359375,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,24.69677734375,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,24.58740234375,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,24.46630859375,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,25.16552734375,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,25.03662109375,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,25.21630859375,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,25.29833984375,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,25.28271484375,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,25.34130859375,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,24.89990234375,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,25.70458984375,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,25.59521484375,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,25.82568359375,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,25.59912109375,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,25.66943359375,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,25.84130859375,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,25.33349609375,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,26.16552734375,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,26.07568359375,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,26.17724609375,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,26.01708984375,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,25.98974609375,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,26.06005859375,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,25.80224609375,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,26.48193359375,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,26.34130859375,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,26.73193359375,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,27.07568359375,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,27.41943359375,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,27.43896484375,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,28.02880859375,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,27.70849609375,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,28.50537109375,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,28.61865234375,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,29.07958984375,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,28.41162109375,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,29.10693359375,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,29.68505859375,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,29.53271484375,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,29.28662109375,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,30.07958984375,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,30.58740234375,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,-2.76025390625,california,alameda,White
2,2020-06-15,0.9254112545565036,-2.15087890625,california,alameda,White
3,2020-06-16,0.9453554626288422,-2.18994140625,california,alameda,White
4,2020-06-17,0.9573219874722452,-1.93212890625,california,alameda,White
5,2020-06-18,0.9832494579662852,-1.73681640625,california,alameda,White
6,2020-06-19,0.9912271411952206,-2.17431640625,california,alameda,White
7,2020-06-20,1.0151601908820267,-1.72119140625,california,alameda,White
9,2020-06-22,1.0550486070267036,-1.45166015625,california,alameda,White
10,2020-06-23,1.082970498327977,-1.51416015625,california,alameda,White
11,2020-06-24,1.086959339942445,-1.42431640625,california,alameda,White
12,2020-06-25,1.1069035480147835,-1.49853515625,california,alameda,White
13,2020-06-26,1.1208644936654204,-1.32275390625,california,alameda,White
16,2020-06-29,1.1567640681956295,-0.92431640625,california,alameda,White
17,2020-06-30,1.2126078507981772,-0.83056640625,california,alameda,White
19,2020-07-02,1.3023567871237005,-0.52197265625,california,alameda,White
20,2020-07-03,1.330278678424974,-0.54150390625,california,alameda,White
22,2020-07-05,1.4120499315215618,-0.59619140625,california,alameda,White
23,2020-07-06,1.4180331939432633,-0.25634765625,california,alameda,White
25,2020-07-08,1.5177542343049557,-0.49853515625,california,alameda,White
26,2020-07-09,1.53570402157006,-0.11962890625,california,alameda,White
27,2020-07-10,1.627447378702817,0.03662109375,california,alameda,White
30,2020-07-13,1.6553692700040907,0.41162109375,california,alameda,White
31,2020-07-14,1.7411293647151462,0.28662109375,california,alameda,White
32,2020-07-15,1.777028939245355,0.51318359375,california,alameda,White
33,2020-07-16,1.8109340929683304,0.71630859375,california,alameda,White
34,2020-07-17,1.8627890339564104,0.70068359375,california,alameda,White
35,2020-07-18,1.9126495541372568,0.48193359375,california,alameda,White
36,2020-07-19,1.92461607898066,0.58740234375,california,alameda,White
37,2020-07-20,1.9325937622095948,1.05615234375,california,alameda,White
38,2020-07-21,1.9645044951253363,0.98193359375,california,alameda,White
39,2020-07-22,2.0063873320772467,1.00537109375,california,alameda,White
40,2020-07-23,2.0722032187159645,1.08349609375,california,alameda,White
41,2020-07-24,2.1340302637402133,1.26318359375,california,alameda,White
42,2020-07-25,2.167935417463189,0.96630859375,california,alameda,White
45,2020-07-28,2.2477122497525426,1.61474609375,california,alameda,White
46,2020-07-29,2.2836118242827514,1.50146484375,california,alameda,White
47,2020-07-30,2.3474332901142345,1.78662109375,california,alameda,White
49,2020-08-01,2.393304968680613,1.59912109375,california,alameda,White
50,2020-08-02,2.4112547559457176,1.33740234375,california,alameda,White
54,2020-08-06,2.5029981130784744,2.30224609375,california,alameda,White
62,2020-08-14,2.9756758443928955,3.30224609375,california,alameda,White
64,2020-08-16,3.0674192015256523,3.59130859375,california,alameda,White
69,2020-08-21,3.3446436937311566,3.95068359375,california,alameda,White
71,2020-08-23,3.3605990601890285,4.22021484375,california,alameda,White
72,2020-08-24,3.3665823226107285,4.32568359375,california,alameda,White
73,2020-08-25,3.4882419918519934,4.16162109375,california,alameda,White
74,2020-08-26,3.5141694623460333,4.16162109375,california,alameda,White
75,2020-08-27,3.5700132449485813,3.98583984375,california,alameda,White
76,2020-08-28,3.6358291315872986,4.38037109375,california,alameda,White
77,2020-08-29,3.637823552394532,4.51318359375,california,alameda,White
78,2020-08-30,3.6876840725753777,4.08349609375,california,alameda,White
79,2020-08-31,3.723583647105587,4.70068359375,california,alameda,White
80,2020-09-01,3.753499959214096,4.66943359375,california,alameda,White
81,2020-09-02,3.8093437418166425,4.66943359375,california,alameda,White
82,2020-09-03,3.845243316346852,4.68505859375,california,alameda,White
83,2020-09-04,3.883137311684295,4.94287109375,california,alameda,White
84,2020-09-05,3.9210313070217375,5.09130859375,california,alameda,White
85,2020-09-06,3.931003411057907,5.08349609375,california,alameda,White
86,2020-09-07,3.9609197231664153,6.13037109375,california,alameda,White
87,2020-09-08,4.024741188997898,5.31787109375,california,alameda,White
88,2020-09-09,4.052663080299172,5.63818359375,california,alameda,White
89,2020-09-10,4.094545917251082,5.77880859375,california,alameda,White
90,2020-09-11,4.134434333395759,5.96630859375,california,alameda,White
91,2020-09-12,4.154378541468097,6.20068359375,california,alameda,White
92,2020-09-13,4.196261378420008,6.43115234375,california,alameda,White
93,2020-09-14,4.214211165685112,6.38818359375,california,alameda,White
94,2020-09-15,4.240138636179154,5.90380859375,california,alameda,White
95,2020-09-16,4.266066106673192,5.95068359375,california,alameda,White
96,2020-09-17,4.272049369094893,5.72802734375,california,alameda,White
97,2020-09-18,4.335870834926378,6.02880859375,california,alameda,White
98,2020-09-19,4.3857313551072235,5.71240234375,california,alameda,White
99,2020-09-20,4.397697879950626,5.64990234375,california,alameda,White
100,2020-09-21,4.4256197712519025,6.62255859375,california,alameda,White
101,2020-09-22,4.453541662553175,6.67333984375,california,alameda,White
102,2020-09-23,4.483457974661682,6.47412109375,california,alameda,White
103,2020-09-24,4.4974189203123185,6.57568359375,california,alameda,White
104,2020-09-25,4.507391024348489,6.85693359375,california,alameda,White
105,2020-09-26,4.5432905988786985,6.74755859375,california,alameda,White
106,2020-09-27,4.557251544529335,6.62646484375,california,alameda,White
107,2020-09-28,4.575201331794438,7.32177734375,california,alameda,White
108,2020-09-29,4.601128802288478,7.19287109375,california,alameda,White
109,2020-09-30,4.629050693589751,7.37646484375,california,alameda,White
110,2020-10-01,4.660961426505494,7.4638671875,california,alameda,White
111,2020-10-02,4.682900055385066,7.4482421875,california,alameda,White
112,2020-10-03,4.71082194668634,7.50146484375,california,alameda,White
113,2020-10-04,4.7287717339514455,7.06005859375,california,alameda,White
114,2020-10-05,4.7507103628310166,7.86474609375,california,alameda,White
115,2020-10-06,4.782621095746759,7.75537109375,california,alameda,White
116,2020-10-07,4.7965820413973965,7.98193359375,california,alameda,White
117,2020-10-08,4.8324816159276045,7.75537109375,california,alameda,White
118,2020-10-09,4.836470457542073,7.82958984375,california,alameda,White
119,2020-10-10,4.888325398530152,7.99755859375,california,alameda,White
120,2020-10-11,4.916247289831426,7.49365234375,california,alameda,White
121,2020-10-12,4.930208235482064,8.32568359375,california,alameda,White
122,2020-10-13,4.954141285168869,8.23193359375,california,alameda,White
123,2020-10-14,4.9720910724339715,8.33349609375,california,alameda,White
124,2020-10-15,4.974085493241208,8.17724609375,california,alameda,White
125,2020-10-16,4.966107810012272,8.14990234375,california,alameda,White
126,2020-10-17,4.980068755662909,8.22021484375,california,alameda,White
127,2020-10-18,5.039901379879924,7.95849609375,california,alameda,White
129,2020-10-20,5.073806533602901,8.63818359375,california,alameda,White
131,2020-10-22,5.125661474590982,8.50146484375,california,alameda,White
134,2020-10-25,5.213415990109269,8.89208984375,california,alameda,White
136,2020-10-27,5.273248614326284,9.23193359375,california,alameda,White
138,2020-10-29,5.325103555314363,9.57568359375,california,alameda,White
140,2020-10-31,5.4866516407003045,9.59912109375,california,alameda,White
143,2020-11-03,5.53052889845945,10.18505859375,california,alameda,White
145,2020-11-05,5.624266676399442,9.86474609375,california,alameda,White
148,2020-11-08,5.75390402886964,10.66552734375,california,alameda,White
150,2020-11-10,5.819719915508357,10.77880859375,california,alameda,White
151,2020-11-11,5.8815469605326065,11.23974609375,california,alameda,White
155,2020-11-15,6.071016937219823,10.57177734375,california,alameda,White
156,2020-11-16,6.264475755521505,11.26708984375,california,alameda,White
157,2020-11-17,6.340263746196393,11.84521484375,california,alameda,White
158,2020-11-18,6.398101949606173,11.69287109375,california,alameda,White
162,2020-11-22,6.587571926293387,11.44287109375,california,alameda,White
163,2020-11-23,6.719203699570821,12.23974609375,california,alameda,White
166,2020-11-26,6.800974952667409,12.74755859375,california,alameda,White
1,2020-06-14,1.03734580685847,-5.04931640625,california,alameda,Asian
2,2020-06-15,1.0466078229911349,-4.44384765625,california,alameda,Asian
3,2020-06-16,1.0762462746156627,-4.47900390625,california,alameda,Asian
4,2020-06-17,1.1077371294667229,-4.22900390625,california,alameda,Asian
5,2020-06-18,1.126261161732053,-4.03369140625,california,alameda,Asian
6,2020-06-19,1.1447851939973832,-4.46337890625,california,alameda,Asian
7,2020-06-20,1.1651616294892455,-4.01806640625,california,alameda,Asian
9,2020-06-22,1.1873904682076415,-3.74462890625,california,alameda,Asian
10,2020-06-23,1.2077669036995042,-3.80712890625,california,alameda,Asian
11,2020-06-24,1.237405355324032,-3.72119140625,california,alameda,Asian
12,2020-06-25,1.263339000495494,-3.79150390625,california,alameda,Asian
13,2020-06-26,1.2763058230812248,-3.61181640625,california,alameda,Asian
16,2020-06-29,1.3003870650261535,-3.21337890625,california,alameda,Asian
17,2020-06-30,1.3615163715017418,-3.12353515625,california,alameda,Asian
19,2020-07-02,1.4282028876569293,-2.81494140625,california,alameda,Asian
20,2020-07-03,1.443022113469193,-2.83447265625,california,alameda,Asian
22,2020-07-05,1.4874797909059847,-2.88916015625,california,alameda,Asian
23,2020-07-06,1.4911845973590503,-2.54931640625,california,alameda,Asian
25,2020-07-08,1.5282326618897102,-2.79150390625,california,alameda,Asian
26,2020-07-09,1.550461500608106,-2.40869140625,california,alameda,Asian
27,2020-07-10,1.5986239844979635,-2.26025390625,california,alameda,Asian
30,2020-07-13,1.6264100328959583,-1.88134765625,california,alameda,Asian
31,2020-07-14,1.6819821296919475,-2.01025390625,california,alameda,Asian
32,2020-07-15,1.7023585651838105,-1.78369140625,california,alameda,Asian
33,2020-07-16,1.7227350006756734,-1.57666015625,california,alameda,Asian
34,2020-07-17,1.7468162426206022,-1.58837890625,california,alameda,Asian
35,2020-07-18,1.7783070974716628,-1.81103515625,california,alameda,Asian
36,2020-07-19,1.7801595006981958,-1.70556640625,california,alameda,Asian
37,2020-07-20,1.785716710377795,-1.23681640625,california,alameda,Asian
38,2020-07-21,1.8060931458696576,-1.31494140625,california,alameda,Asian
39,2020-07-22,1.8431412104003173,-1.28759765625,california,alameda,Asian
40,2020-07-23,1.8690748555717789,-1.21337890625,california,alameda,Asian
41,2020-07-24,1.9024181136493723,-1.03369140625,california,alameda,Asian
42,2020-07-25,1.9190897426881688,-1.32666015625,california,alameda,Asian
43,2020-07-26,1.922794549141236,-1.33447265625,california,alameda,Asian
45,2020-07-28,1.9783666459372249,-0.67822265625,california,alameda,Asian
46,2020-07-29,2.0043002911086867,-0.79150390625,california,alameda,Asian
47,2020-07-30,2.046905565318945,-0.51025390625,california,alameda,Asian
49,2020-08-01,2.0876584363026707,-0.68994140625,california,alameda,Asian
50,2020-08-02,2.1043300653414683,-0.95556640625,california,alameda,Asian
54,2020-08-06,2.1932454202150518,0.00537109375,california,alameda,Asian
62,2020-08-14,2.6007741300523066,1.01318359375,california,alameda,Asian
64,2020-08-16,2.685984678472824,1.29443359375,california,alameda,Asian
69,2020-08-21,2.9545831463201067,1.66162109375,california,alameda,Asian
71,2020-08-23,2.9656975656793043,1.92724609375,california,alameda,Asian
72,2020-08-24,2.9694023721323703,2.03271484375,california,alameda,Asian
73,2020-08-25,3.0564653237794204,1.86865234375,california,alameda,Asian
74,2020-08-26,3.0898085818570142,1.86865234375,california,alameda,Asian
75,2020-08-27,3.1472330818795364,1.69287109375,california,alameda,Asian
76,2020-08-28,3.200952775448993,2.08349609375,california,alameda,Asian
77,2020-08-29,3.2028051786755265,2.22021484375,california,alameda,Asian
78,2020-08-30,3.27319650128378,1.79443359375,california,alameda,Asian
79,2020-08-31,3.295425340002175,2.41162109375,california,alameda,Asian
80,2020-09-01,3.3472926303450987,2.37646484375,california,alameda,Asian
81,2020-09-02,3.406569533594153,2.37255859375,california,alameda,Asian
82,2020-09-03,3.4510272110309446,2.39208984375,california,alameda,Asian
83,2020-09-04,3.48437046910854,2.64599609375,california,alameda,Asian
84,2020-09-05,3.504746904600402,2.79833984375,california,alameda,Asian
85,2020-09-06,3.5362377594514625,2.79443359375,california,alameda,Asian
86,2020-09-07,3.5658762110759907,3.83740234375,california,alameda,Asian
87,2020-09-08,3.5936622594739847,3.02880859375,california,alameda,Asian
88,2020-09-09,3.6066290820597167,3.34130859375,california,alameda,Asian
89,2020-09-10,3.665905985308772,3.48193359375,california,alameda,Asian
90,2020-09-11,3.704806453065964,3.66943359375,california,alameda,Asian
92,2020-09-13,3.756673743408888,4.13818359375,california,alameda,Asian
93,2020-09-14,3.7585261466354214,4.09521484375,california,alameda,Asian
94,2020-09-15,3.771492969221152,3.61083984375,california,alameda,Asian
95,2020-09-16,3.8122458402048767,3.66162109375,california,alameda,Asian
97,2020-09-18,3.8956039853988615,3.73974609375,california,alameda,Asian
98,2020-09-19,3.9196852273437903,3.41943359375,california,alameda,Asian
99,2020-09-20,3.9548808886479168,3.35693359375,california,alameda,Asian
100,2020-09-21,3.9641429047805823,4.32958984375,california,alameda,Asian
101,2020-09-22,3.9789621305928455,4.38037109375,california,alameda,Asian
102,2020-09-23,3.9974861628581753,4.17724609375,california,alameda,Asian
103,2020-09-24,4.010452985443906,4.28662109375,california,alameda,Asian
104,2020-09-25,4.019715001576572,4.56396484375,california,alameda,Asian
105,2020-09-26,4.036386630615368,4.45068359375,california,alameda,Asian
106,2020-09-27,4.0623202757868295,4.33349609375,california,alameda,Asian
107,2020-09-28,4.078991904825626,5.02880859375,california,alameda,Asian
108,2020-09-29,4.09381113063789,4.89990234375,california,alameda,Asian
109,2020-09-30,4.136416404848148,5.08349609375,california,alameda,Asian
110,2020-10-01,4.173464469378809,5.16162109375,california,alameda,Asian
111,2020-10-02,4.19939811455027,5.14990234375,california,alameda,Asian
112,2020-10-03,4.214217340362534,5.20849609375,california,alameda,Asian
113,2020-10-04,4.2364461790809305,4.76318359375,california,alameda,Asian
114,2020-10-05,4.242003388760528,5.57177734375,california,alameda,Asian
115,2020-10-06,4.258675017799326,5.46240234375,california,alameda,Asian
116,2020-10-07,4.26793703393199,5.68896484375,california,alameda,Asian
117,2020-10-08,4.282756259744255,5.46240234375,california,alameda,Asian
119,2020-10-10,4.3253615339545135,5.70849609375,california,alameda,Asian
120,2020-10-11,4.345737969446376,5.20068359375,california,alameda,Asian
121,2020-10-12,4.3568523888055735,6.02880859375,california,alameda,Asian
122,2020-10-13,4.369819211391305,5.93896484375,california,alameda,Asian
123,2020-10-14,4.386490840430103,6.04052734375,california,alameda,Asian
124,2020-10-15,4.388343243656633,5.88427734375,california,alameda,Asian
125,2020-10-16,4.3957528565627655,5.85693359375,california,alameda,Asian
126,2020-10-17,4.405014872695432,5.92724609375,california,alameda,Asian
127,2020-10-18,4.442062937226091,5.66552734375,california,alameda,Asian
129,2020-10-20,4.473553792077152,6.34521484375,california,alameda,Asian
131,2020-10-22,4.518011469513943,6.20849609375,california,alameda,Asian
134,2020-10-25,4.577288372762999,6.59912109375,california,alameda,Asian
136,2020-10-27,4.599517211481395,6.94287109375,california,alameda,Asian
138,2020-10-29,4.632860469558988,7.28271484375,california,alameda,Asian
140,2020-10-31,4.6902849695815085,7.30615234375,california,alameda,Asian
143,2020-11-03,4.714366211526438,7.89208984375,california,alameda,Asian
145,2020-11-05,4.7792003244550925,7.57177734375,california,alameda,Asian
148,2020-11-08,4.88849211482054,8.37255859375,california,alameda,Asian
150,2020-11-10,4.936654598710399,8.48193359375,california,alameda,Asian
151,2020-11-11,5.014455534224783,8.94677734375,california,alameda,Asian
155,2020-11-15,5.13115693749636,8.27880859375,california,alameda,Asian
156,2020-11-16,5.229334308502609,8.97412109375,california,alameda,Asian
157,2020-11-17,5.271939582712867,9.55224609375,california,alameda,Asian
158,2020-11-18,5.307135244016994,9.39599609375,california,alameda,Asian
162,2020-11-22,5.442360679553901,9.14990234375,california,alameda,Asian
163,2020-11-23,5.520161615068287,9.94287109375,california,alameda,Asian
166,2020-11-26,5.605372163488804,10.45068359375,california,alameda,Asian
1,2020-06-14,1.9364012928415868,-0.76416015625,california,alameda,Black
2,2020-06-15,1.9309619633673123,-0.15869140625,california,alameda,Black
3,2020-06-16,1.9581586107386832,-0.19384765625,california,alameda,Black
4,2020-06-17,1.969037269687232,0.06005859375,california,alameda,Black
5,2020-06-18,2.0071125760071498,0.25537109375,california,alameda,Black
6,2020-06-19,2.028869893904247,-0.17822265625,california,alameda,Black
7,2020-06-20,2.0560665412756167,0.27099609375,california,alameda,Black
9,2020-06-22,2.0995811770698105,0.54443359375,california,alameda,Black
10,2020-06-23,2.1539744718125515,0.47802734375,california,alameda,Black
11,2020-06-24,2.1974891076067444,0.56787109375,california,alameda,Black
12,2020-06-25,2.230125084452389,0.49365234375,california,alameda,Black
13,2020-06-26,2.2464430728752114,0.67333984375,california,alameda,Black
16,2020-06-29,2.3334723444635976,1.07177734375,california,alameda,Black
17,2020-06-30,2.4041836276291613,1.16162109375,california,alameda,Black
19,2020-07-02,2.6271961360744,1.47021484375,california,alameda,Black
20,2020-07-03,2.6543927834457706,1.45068359375,california,alameda,Black
22,2020-07-05,2.806694008725446,1.39990234375,california,alameda,Black
23,2020-07-06,2.8121333381997204,1.73974609375,california,alameda,Black
25,2020-07-08,2.991631210850766,1.49365234375,california,alameda,Black
26,2020-07-09,3.0079491992735883,1.87646484375,california,alameda,Black
27,2020-07-10,3.105857129810522,2.02880859375,california,alameda,Black
30,2020-07-13,3.1874470719246344,2.40380859375,california,alameda,Black
31,2020-07-14,3.307112320358665,2.27880859375,california,alameda,Black
32,2020-07-15,3.3669449445756805,2.50537109375,california,alameda,Black
33,2020-07-16,3.4104595803698734,2.70849609375,california,alameda,Black
34,2020-07-17,3.481170863535437,2.69677734375,california,alameda,Black
35,2020-07-18,3.551882146701,2.47412109375,california,alameda,Black
36,2020-07-19,3.579078794072371,2.57958984375,california,alameda,Black
37,2020-07-20,3.600836111969468,3.04833984375,california,alameda,Black
38,2020-07-21,3.7096227014549497,2.97412109375,california,alameda,Black
39,2020-07-22,3.8238486204147057,2.99755859375,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.07568359375,california,alameda,Black
41,2020-07-24,4.041421799385672,3.25537109375,california,alameda,Black
42,2020-07-25,4.0849364351798645,2.95849609375,california,alameda,Black
45,2020-07-28,4.177405036242524,3.60693359375,california,alameda,Black
46,2020-07-29,4.2426769899338135,3.49365234375,california,alameda,Black
47,2020-07-30,4.335145590996474,3.77880859375,california,alameda,Black
49,2020-08-01,4.416735533110585,3.59521484375,california,alameda,Black
50,2020-08-02,4.4330535215334095,3.33349609375,california,alameda,Black
54,2020-08-06,4.63430871208155,4.29443359375,california,alameda,Black
62,2020-08-14,5.515480086913958,5.29833984375,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.58349609375,california,alameda,Black
69,2020-08-21,6.331379508055075,5.94677734375,california,alameda,Black
71,2020-08-23,6.336818837529348,6.21630859375,california,alameda,Black
72,2020-08-24,6.342258167003624,6.31787109375,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.15380859375,california,alameda,Black
74,2020-08-26,6.608785311243056,6.15380859375,california,alameda,Black
75,2020-08-27,6.771965195471281,5.97802734375,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.37255859375,california,alameda,Black
77,2020-08-29,6.924266420750955,6.50537109375,california,alameda,Black
78,2020-08-30,7.071128316556356,6.0888671875,california,alameda,Black
79,2020-08-31,7.109203622876276,6.7060546875,california,alameda,Black
80,2020-09-01,7.212550882887482,6.66162109375,california,alameda,Black
81,2020-09-02,7.337655460795788,6.66162109375,california,alameda,Black
