time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,3.645694026325823,15.932555563513054,california,sonoma,hispanic
2,2020-06-15,3.727203445613597,16.10046098710574,california,sonoma,hispanic
4,2020-06-17,3.9050421786051,16.436271834291116,california,sonoma,hispanic
5,2020-06-18,3.912452125813079,16.604177257883805,california,sonoma,hispanic
6,2020-06-19,3.9643217562689337,16.77208268147649,california,sonoma,hispanic
8,2020-06-21,4.090290858804583,17.107893528661865,california,sonoma,hispanic
9,2020-06-22,4.245899750172148,17.275798952254554,california,sonoma,hispanic
10,2020-06-23,4.297769380628003,17.44370437584724,california,sonoma,hispanic
11,2020-06-24,4.475608113619507,17.611609799439925,california,sonoma,hispanic
14,2020-06-27,4.7571861075227195,18.11532607021799,california,sonoma,hispanic
17,2020-06-30,4.860925368434431,18.619042340996053,california,sonoma,hispanic
19,2020-07-02,5.112863573505726,18.954853188181428,california,sonoma,hispanic
23,2020-07-06,5.431491303448838,19.626474882552177,california,sonoma,hispanic
25,2020-07-08,5.527820617152568,19.96228572973755,california,sonoma,hispanic
26,2020-07-09,5.801988663847804,20.130191153330237,california,sonoma,hispanic
27,2020-07-10,5.8390383998877,20.298096576922926,california,sonoma,hispanic
30,2020-07-13,6.5355734374377565,20.801812847700987,california,sonoma,hispanic
31,2020-07-14,6.70600222322128,20.969718271293676,california,sonoma,hispanic
32,2020-07-15,6.8690210617968255,21.137623694886365,california,sonoma,hispanic
33,2020-07-16,7.0542697419963085,21.30552911847905,california,sonoma,hispanic
34,2020-07-17,7.1431891084920585,21.473434542071736,california,sonoma,hispanic
35,2020-07-18,7.2691582110277055,21.641339965664425,california,sonoma,hispanic
37,2020-07-20,7.639655571426674,21.9771508128498,california,sonoma,hispanic
40,2020-07-23,8.306550820144814,22.480867083627864,california,sonoma,hispanic
42,2020-07-25,8.499209447552275,22.816677930813235,california,sonoma,hispanic
43,2020-07-26,8.76596754703953,22.984583354405924,california,sonoma,hispanic
45,2020-07-28,9.42545284854969,23.3203942015913,california,sonoma,hispanic
46,2020-07-29,10.121987886099744,23.488299625183984,california,sonoma,hispanic
47,2020-07-30,10.603634454618401,23.656205048776673,california,sonoma,hispanic
61,2020-08-13,14.760614838294794,26.006880979074296,california,sonoma,hispanic
69,2020-08-21,16.405623118466206,27.350124367815795,california,sonoma,hispanic
75,2020-08-27,19.680819784393066,28.357556909371922,california,sonoma,hispanic
79,2020-08-31,21.155399278780944,29.029178603742672,california,sonoma,hispanic
80,2020-09-01,22.140922257442192,29.197084027335357,california,sonoma,hispanic
82,2020-09-03,22.792997611744376,29.53289487452073,california,sonoma,hispanic
83,2020-09-04,23.17831486655929,29.70080029811342,california,sonoma,hispanic
87,2020-09-08,24.430595944707804,30.37242199248417,california,sonoma,hispanic
90,2020-09-11,25.43093881778501,30.876138263262234,california,sonoma,hispanic
93,2020-09-14,26.112653960919108,31.37985453404029,california,sonoma,hispanic
96,2020-09-17,26.87587852334098,31.883570804818355,california,sonoma,hispanic
97,2020-09-18,27.616873244138908,32.05147622841104,california,sonoma,hispanic
100,2020-09-21,28.202259073569284,32.555192499189104,california,sonoma,hispanic
103,2020-09-24,28.74318521975177,33.05890876996717,california,sonoma,hispanic
109,2020-09-30,29.89172703698856,34.06634131152329,california,sonoma,hispanic
111,2020-10-02,30.75869086032214,34.40215215870867,california,sonoma,hispanic
122,2020-10-13,33.707849849097904,36.24911181822823,california,sonoma,hispanic
129,2020-10-20,35.893784275451814,37.424449783377035,california,sonoma,hispanic
131,2020-10-22,37.10160567035243,37.760260630562414,california,sonoma,hispanic
143,2020-11-03,38.287197223629114,39.77512571367466,california,sonoma,hispanic
148,2020-11-08,40.93254837687774,40.6146528316381,california,sonoma,hispanic
156,2020-11-16,44.2077450428046,41.957896220379595,california,sonoma,hispanic
158,2020-11-18,45.52671564582492,42.293707067564974,california,sonoma,hispanic
1,2020-06-14,0.4052263339587798,-18.095377051831015,california,sonoma,white
4,2020-06-17,0.42773890806760095,-17.59166078105295,california,sonoma,white
6,2020-06-19,0.4309549900831468,-17.255849933867577,california,sonoma,white
8,2020-06-21,0.4438193181453303,-16.920039086682202,california,sonoma,white
9,2020-06-22,0.4566836462075138,-16.752133663089513,california,sonoma,white
10,2020-06-23,0.4598997282230596,-16.584228239496827,california,sonoma,white
11,2020-06-24,0.4952766303940642,-16.41632281590414,california,sonoma,white
14,2020-06-27,0.5628143527205276,-15.912606545126078,california,sonoma,white
17,2020-06-30,0.6207038290003533,-15.408890274348016,california,sonoma,white
19,2020-07-02,0.675377223264633,-15.073079427162641,california,sonoma,white
23,2020-07-06,0.752563191637734,-14.401457732791892,california,sonoma,white
25,2020-07-08,0.800804421870922,-14.065646885606517,california,sonoma,white
26,2020-07-09,0.8812064722595688,-13.89774146201383,california,sonoma,white
27,2020-07-10,0.8908547183062064,-13.729836038421142,california,sonoma,white
30,2020-07-13,1.0580909831145917,-13.22611976764308,california,sonoma,white
31,2020-07-14,1.0902518032700506,-13.058214344050393,california,sonoma,white
32,2020-07-15,1.1095482953633258,-12.890308920457704,california,sonoma,white
33,2020-07-16,1.1674377716431514,-12.722403496865018,california,sonoma,white
34,2020-07-17,1.19959859179861,-12.554498073272331,california,sonoma,white
35,2020-07-18,1.2285433299385229,-12.386592649679644,california,sonoma,white
37,2020-07-20,1.2928649702494404,-12.050781802494267,california,sonoma,white
40,2020-07-23,1.3925635127313625,-11.547065531716207,california,sonoma,white
42,2020-07-25,1.4279404149023671,-11.21125468453083,california,sonoma,white
43,2020-07-26,1.4633173170733715,-11.043349260938143,california,sonoma,white
45,2020-07-28,1.5244228753687432,-10.707538413752768,california,sonoma,white
46,2020-07-29,1.5630158595552937,-10.539632990160083,california,sonoma,white
47,2020-07-30,1.624121417850665,-10.371727566567394,california,sonoma,white
61,2020-08-13,2.080805064058179,-8.021051636269771,california,sonoma,white
69,2020-08-21,2.3509559533640316,-6.677808247528272,california,sonoma,white
75,2020-08-27,2.714373221120716,-5.670375705972148,california,sonoma,white
79,2020-08-31,2.833368255695913,-4.998754011601399,california,sonoma,white
80,2020-09-01,2.958795454302202,-4.830848588008711,california,sonoma,white
82,2020-09-03,3.0359814226753032,-4.495037740823337,california,sonoma,white
83,2020-09-04,3.0649261608152165,-4.3271323172306495,california,sonoma,white
87,2020-09-08,3.1967855234525966,-3.6555106228598993,california,sonoma,white
90,2020-09-11,3.3029162299656103,-3.1517943520818372,california,sonoma,white
93,2020-09-14,3.37367003430762,-2.648078081303775,california,sonoma,white
96,2020-09-17,3.460504248727358,-2.1443618105257123,california,sonoma,white
97,2020-09-18,3.4990972329139085,-1.9764563869330258,california,sonoma,white
100,2020-09-21,3.6052279394269218,-1.4727401161549638,california,sonoma,white
103,2020-09-24,3.666333497722294,-0.9690238453769009,california,sonoma,white
109,2020-09-30,3.804625024390766,0.03840869617922227,california,sonoma,white
111,2020-10-02,3.8850270747794133,0.37421954336459873,california,sonoma,white
122,2020-10-13,4.322414228893652,2.2211792028841577,california,sonoma,white
129,2020-10-20,4.6086455282772345,3.396517168032969,california,sonoma,white
131,2020-10-22,4.740504890914616,3.7323280152183456,california,sonoma,white
143,2020-11-03,4.86914817153645,5.747193098330594,california,sonoma,white
148,2020-11-08,5.4126660321637035,6.586720216294029,california,sonoma,white
156,2020-11-16,5.9593999748065,7.929963605035527,california,sonoma,white
158,2020-11-18,6.300304668454362,8.265774452220903,california,sonoma,white
143,2020-11-03,7.032039900372372,6.661179610356481,california,sonoma,black
148,2020-11-08,7.995333037409681,7.500706728319919,california,sonoma,black
156,2020-11-16,8.6696382333358,8.843950117061414,california,sonoma,black
158,2020-11-18,8.862296860743259,9.179760964246793,california,sonoma,black
143,2020-11-03,7.827803796185802,7.047277301178381,california,sonoma,asian
148,2020-11-08,8.355520906041024,7.88680441914182,california,sonoma,asian
156,2020-11-16,8.971190867538784,9.230047807883315,california,sonoma,asian
158,2020-11-18,9.147096570823859,9.56585865506869,california,sonoma,asian
