time,date,y,y_pred,state,county,ethnicity
55,2020-08-07,0.4640289434101828,0.5643298116819756,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.5659972309244442,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.5726669078943186,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.5743343271367872,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.5760017463792558,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.579336584864193,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5876736810765362,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5893411003190048,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5910085195614734,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.592675938803942,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5943433580464106,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5960107772888792,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5976781965313478,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5993456157738164,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.601013035016285,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.6026804542587536,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.6043478735012222,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.6060152927436909,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.6076827119861595,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.6093501312286281,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.6110175504710967,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.6126849697135653,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.614352388956034,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.6160198081985025,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.6176872274409712,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.6193546466834398,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.6210220659259084,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.622689485168377,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.6243569044108457,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6260243236533143,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6276917428957829,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6293591621382515,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6310265813807201,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6326940006231887,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6343614198656573,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6360288391081259,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6376962583505945,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6393636775930631,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6410310968355317,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6426985160780003,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6443659353204689,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6460333545629376,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6477007738054062,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6493681930478749,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6527030315328121,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6543704507752807,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6560378700177493,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6577052892602179,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6593727085026865,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6610401277451551,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6627075469876238,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6643749662300924,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.666042385472561,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6677098047150296,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6693772239574982,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6710446431999668,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.674379481684904,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6777143201698412,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6793817394123098,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6810491586547784,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.682716577897247,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6843839971397156,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.687718835624653,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6910536741095902,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.696055931836996,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.6993907703219332,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7027256088068704,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.7060604472918077,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7110627050192135,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7143975435041507,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7227346397164938,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7244020589589624,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7310717359288369,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7327391551713055,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.7344065744137741,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7377414128987113,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7427436706261172,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7444110898685858,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7494133475959917,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7544156053233975,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.36293749314228435,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.364604912384753,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.3662723316272216,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.3679397508696902,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.3696071701121588,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.3712745893546274,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.37294200859709603,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.37460942783956463,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.37627684708203324,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.37794426632450184,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.37961168556697045,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.3812791048094391,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.3846139432943763,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3862813625368449,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.3879487817793136,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.3896162010217822,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.3929510395067194,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.3979532972341252,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.3996207164765938,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.40295555496153107,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.4046229742039997,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.4062903934464683,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.4079578126889369,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.40962523193140554,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.41129265117387415,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.41296007041634275,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.41462748965881135,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.41629490890127996,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.41796232814374856,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.4196297473862172,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.4212971666286858,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.42296458587115443,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.42463200511362303,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.42629942435609164,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.4279668435985603,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.4296342628410289,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.4313016820834975,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.4329691013259661,california,losangeles,White
45,2020-07-28,0.396151918119099,0.4363039398109033,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4379713590533719,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.4396387782958406,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.4429736167807778,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.4446410360232464,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.45131071299312087,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.45297813223558947,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.4546455514780581,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.46131522844793255,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4629826476904012,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.4646500669328698,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.467984905417807,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.47632200163015004,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.47798942087261864,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.48132425935755585,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.48299167860002445,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.48465909784249317,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4863265170849618,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.4879939363274304,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.489661355569899,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.4913287748123676,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.4929961940548362,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.4946636132973048,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.4963310325397734,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.497998451782242,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.4996658710247106,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.5013332902671792,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.5030007095096478,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.5046681287521165,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5063355479945851,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5080029672370537,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5096703864795223,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.511337805721991,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5130052249644595,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5146726442069282,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5163400634493968,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5180074826918654,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.519674901934334,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5213423211768026,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5230097404192712,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5246771596617399,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5263445789042085,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5280119981466771,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5296794173891457,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5313468366316143,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5330142558740829,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5346816751165515,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5363490943590201,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5380165136014887,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5396839328439573,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5413513520864259,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5430187713288945,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5446861905713632,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5463536098138319,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5480210290563005,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5496884482987691,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5513558675412377,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5530232867837063,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5546907060261749,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5563581252686435,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5580255445111121,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5596929637535807,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5630278022385179,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5663626407234552,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5680300599659238,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5696974792083924,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.571364898450861,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5730323176933296,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5763671561782668,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.579701994663204,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.58470425239061,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.5880390908755472,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.5913739293604844,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.5947087678454216,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.5997110255728274,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6030458640577646,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6113829602701077,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6130503795125763,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6197200564824508,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6213874757249194,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6230548949673881,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6313919911797311,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6330594104221997,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6380616681496055,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6430639258770114,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.38121216405374325,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.38287958329621197,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.38454700253868057,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.3862144217811492,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.3878818410236178,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.3895492602660864,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.391216679508555,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.3945515179934922,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.3962189372359608,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.3978863564784294,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.399553775720898,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.4012211949633666,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.4028886142058352,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.40455603344830393,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.40622345269077254,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.40789087193324114,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.41122571041817835,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.41622796814558416,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.41789538738805276,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.42123022587298997,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.4245650643579273,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.4262324836003959,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.4295673220853331,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.4312347413278017,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.4329021605702703,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.4345695798127389,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.4362369990552075,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.4379044182976761,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.44290667602508194,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.44457409526755065,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.44624151451001925,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.44790893375248786,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.44957635299495646,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4545786107223623,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.4562460299648309,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4579134492072995,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.4612482876922367,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.4629157069347053,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.4695853839045798,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.4712528031470484,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.47292022238951703,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.47958989935939156,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.48125731860186016,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.48292473784432877,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.494596672541609,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.4962640917840776,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4979315110265462,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.4995989302690149,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.5012663495114835,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.5029337687539521,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.5046011879964207,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.5062686072388893,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.5079360264813579,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5129382842087638,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5146057034512324,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.516273122693701,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5179405419361696,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5196079611786383,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5212753804211069,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5229427996635755,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5246102189060441,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5262776381485127,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5279450573909813,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5296124766334499,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5329473151183871,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5346147343608557,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5362821536033243,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.537949572845793,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5396169920882616,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5412844113307302,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5446192498156674,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.546286669058136,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5479540883006047,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5496215075430733,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5512889267855419,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5529563460280105,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5546237652704791,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5562911845129477,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.559626022997885,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5612934422403536,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5629608614828222,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5646282807252908,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5662956999677594,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.567963119210228,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5712979576951652,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5729653769376338,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5746327961801024,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5779676346650398,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5846373116349142,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.5863047308773828,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.5879721501198514,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.5913069886047886,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.5946418270897258,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.597976665574663,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6029789233020689,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6096486002719433,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6129834387568805,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6179856964842864,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6213205349692237,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6296576311815667,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6313250504240353,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6379947273939097,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.641329565878847,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6446644043637842,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6496666620911901,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6513340813336587,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6563363390610646,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6613385967884704,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.47105367964731637,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.472721098889785,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.4743885181322536,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.47605593737472224,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.47772335661719084,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.47939077585965945,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.48105819510212805,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.48439303358706526,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.48606045282953386,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.48772787207200247,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.4893952913144711,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.49106271055693973,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.49273012979940833,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.49439754904187694,california,losangeles,Black
