time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,5.492259272297325,14.797270975558256,california,alameda,Hispanic
2,2020-06-15,5.56470235991434,15.817163176431286,california,alameda,Hispanic
3,2020-06-16,5.696173148552624,15.44869382202419,california,alameda,Hispanic
4,2020-06-17,5.835693169148357,15.743911523582668,california,alameda,Hispanic
5,2020-06-18,6.0530224319993975,15.882493410170254,california,alameda,Hispanic
6,2020-06-19,6.224739380424912,15.184700792824778,california,alameda,Hispanic
7,2020-06-20,6.412554792765317,15.820136372667129,california,alameda,Hispanic
9,2020-06-22,6.678179447361036,16.30672597047671,california,alameda,Hispanic
10,2020-06-23,6.884776400935483,16.099565297951628,california,alameda,Hispanic
11,2020-06-24,7.212111833871622,16.271367039271308,california,alameda,Hispanic
12,2020-06-25,7.4079764781694735,16.138655026836567,california,alameda,Hispanic
13,2020-06-26,7.644087282254557,16.39866707530371,california,alameda,Hispanic
16,2020-06-29,7.949958096637506,16.80772084018155,california,alameda,Hispanic
17,2020-06-30,8.239730447105563,16.69753498372336,california,alameda,Hispanic
19,2020-07-02,9.066118261403352,16.732996453715383,california,alameda,Hispanic
20,2020-07-03,9.181490586126746,16.54915720985149,california,alameda,Hispanic
22,2020-07-05,9.514192173701181,16.849255719696163,california,alameda,Hispanic
23,2020-07-06,9.538339869573518,17.37150562752632,california,alameda,Hispanic
25,2020-07-08,9.806647601488383,17.10552958461297,california,alameda,Hispanic
26,2020-07-09,10.042758405573467,17.3672830294822,california,alameda,Hispanic
27,2020-07-10,10.485466163232998,17.63677513823924,california,alameda,Hispanic
30,2020-07-13,10.794020054935093,18.022147232437195,california,alameda,Hispanic
31,2020-07-14,11.242093967232924,17.78277163630175,california,alameda,Hispanic
32,2020-07-15,11.470155539360562,18.087469398150123,california,alameda,Hispanic
33,2020-07-16,11.802857126934994,18.20101319713925,california,alameda,Hispanic
34,2020-07-17,12.097995632041345,18.22774414064273,california,alameda,Hispanic
35,2020-07-18,12.481675688679607,17.927635063184734,california,alameda,Hispanic
36,2020-07-19,12.650709559785971,17.90269710704727,california,alameda,Hispanic
37,2020-07-20,12.680223410296607,18.639512124330086,california,alameda,Hispanic
38,2020-07-21,12.800961889658304,18.455079682393407,california,alameda,Hispanic
39,2020-07-22,13.042438848381677,18.52546361175165,california,alameda,Hispanic
40,2020-07-23,13.259768111232722,18.559971591330598,california,alameda,Hispanic
41,2020-07-24,13.734672796722036,18.815218496875897,california,alameda,Hispanic
42,2020-07-25,13.957368214211376,18.25575457199211,california,alameda,Hispanic
43,2020-07-26,14.070057461615619,18.163991268345217,california,alameda,Hispanic
45,2020-07-28,14.429589822381539,18.950419183214482,california,alameda,Hispanic
46,2020-07-29,14.759608332636828,18.881061963128705,california,alameda,Hispanic
47,2020-07-30,15.25866071399848,19.094976315612232,california,alameda,Hispanic
49,2020-08-01,15.891866961317566,18.852780377741627,california,alameda,Hispanic
50,2020-08-02,15.977725435530324,18.441586527838542,california,alameda,Hispanic
54,2020-08-06,16.661910151913233,19.516040169073666,california,alameda,Hispanic
62,2020-08-14,19.73671675965761,20.615824657603316,california,alameda,Hispanic
64,2020-08-16,20.26528299152989,20.948797984374682,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,21.583326421314464,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,21.80008178753158,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,22.051094377736895,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,21.675412492704663,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,21.741045810081634,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,21.39071255607178,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,21.957894453340565,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,21.871808805418304,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,21.231111520629444,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,22.240261062669557,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,21.996131927215643,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,22.052234958748915,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,22.006695555063875,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,22.1291308178827,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,22.213197648196847,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,22.117706900025865,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,23.11433532226422,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,22.728371508712414,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,23.418172364384514,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,23.444218480259444,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,23.80457494767705,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,23.922922156654465,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,24.00927356548798,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,23.21359964376477,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,23.149056249789815,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,22.94105039340955,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,23.245159558797734,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,22.65210837747206,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,22.59732806769458,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,23.88866622922375,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,23.86932356775347,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,23.753159982808445,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,23.814099546490027,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,24.072781312582563,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,23.722232363612722,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,23.604320499770775,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,24.690079637190447,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,24.46969985624801,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,24.648898744526893,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,24.875912133012346,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,24.979231508222725,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,24.692425916984295,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,23.976498002379476,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,25.16133603286937,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,24.862278274157273,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,25.24356446771254,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,25.01864278213276,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,25.002333928420793,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,25.0261084543521,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,24.325717403383205,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,25.35693648292713,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,25.22473131451893,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,25.42663229884226,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,25.232883249277112,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,25.26804699460345,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,25.068392848442073,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,24.61554926932123,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,25.592158205146365,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,25.60878156367783,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,25.6283038772325,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,26.1711852286161,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,26.537855281672503,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,26.30124557956908,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,27.037166014496737,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,26.931731214680354,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,27.654710847966765,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,27.815854119212233,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,28.241918579047827,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,27.221004582365683,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,28.275617218314675,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,29.198484115762845,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,28.9268047485128,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,28.19549563841745,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,29.11647924418951,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,29.47672524927447,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,-3.5758308413638797,california,alameda,White
2,2020-06-15,0.9254112545565036,-2.55593864049085,california,alameda,White
3,2020-06-16,0.9453554626288422,-2.924407994897946,california,alameda,White
4,2020-06-17,0.9573219874722452,-2.6291902933394615,california,alameda,White
5,2020-06-18,0.9832494579662852,-2.490608406751874,california,alameda,White
6,2020-06-19,0.9912271411952206,-3.1884010240973577,california,alameda,White
7,2020-06-20,1.0151601908820267,-2.5529654442550074,california,alameda,White
9,2020-06-22,1.0550486070267036,-2.066375846445424,california,alameda,White
10,2020-06-23,1.082970498327977,-2.2735365189705012,california,alameda,White
11,2020-06-24,1.086959339942445,-2.101734777650818,california,alameda,White
12,2020-06-25,1.1069035480147835,-2.2344467900855696,california,alameda,White
13,2020-06-26,1.1208644936654204,-1.9744347416184231,california,alameda,White
16,2020-06-29,1.1567640681956295,-1.5653809767405695,california,alameda,White
17,2020-06-30,1.2126078507981772,-1.6755668331987712,california,alameda,White
19,2020-07-02,1.3023567871237005,-1.6401053632067422,california,alameda,White
20,2020-07-03,1.330278678424974,-1.8239446070706427,california,alameda,White
22,2020-07-05,1.4120499315215618,-1.5238460972259693,california,alameda,White
23,2020-07-06,1.4180331939432633,-1.0015961893958112,california,alameda,White
25,2020-07-08,1.5177542343049557,-1.2675722323091625,california,alameda,White
26,2020-07-09,1.53570402157006,-1.0058187874399342,california,alameda,White
27,2020-07-10,1.627447378702817,-0.736326678682885,california,alameda,White
30,2020-07-13,1.6553692700040907,-0.3509545844849375,california,alameda,White
31,2020-07-14,1.7411293647151462,-0.5903301806203833,california,alameda,White
32,2020-07-15,1.777028939245355,-0.28563241877200957,california,alameda,White
33,2020-07-16,1.8109340929683304,-0.1720886197828823,california,alameda,White
34,2020-07-17,1.8627890339564104,-0.14535767627940194,california,alameda,White
35,2020-07-18,1.9126495541372568,-0.44546675373739125,california,alameda,White
36,2020-07-19,1.92461607898066,-0.4704047098748551,california,alameda,White
37,2020-07-20,1.9325937622095948,0.2664103074079531,california,alameda,White
38,2020-07-21,1.9645044951253363,0.08197786547127445,california,alameda,White
39,2020-07-22,2.0063873320772467,0.15236179482951778,california,alameda,White
40,2020-07-23,2.0722032187159645,0.18686977440846525,california,alameda,White
41,2020-07-24,2.1340302637402133,0.4421166799537712,california,alameda,White
42,2020-07-25,2.167935417463189,-0.11734724493001542,california,alameda,White
45,2020-07-28,2.2477122497525426,0.5773173662923494,california,alameda,White
46,2020-07-29,2.2836118242827514,0.5079601462065721,california,alameda,White
47,2020-07-30,2.3474332901142345,0.7218744986900998,california,alameda,White
49,2020-08-01,2.393304968680613,0.47967856081949484,california,alameda,White
50,2020-08-02,2.4112547559457176,0.06848471091640912,california,alameda,White
54,2020-08-06,2.5029981130784744,1.1429383521515328,california,alameda,White
62,2020-08-14,2.9756758443928955,2.242722840681183,california,alameda,White
64,2020-08-16,3.0674192015256523,2.5756961674525494,california,alameda,White
69,2020-08-21,3.3446436937311566,3.210224604392338,california,alameda,White
71,2020-08-23,3.3605990601890285,3.4269799706094526,california,alameda,White
72,2020-08-24,3.3665823226107285,3.677992560814759,california,alameda,White
73,2020-08-25,3.4882419918519934,3.302310675782537,california,alameda,White
74,2020-08-26,3.5141694623460333,3.3679439931595008,california,alameda,White
75,2020-08-27,3.5700132449485813,3.0176107391496467,california,alameda,White
76,2020-08-28,3.6358291315872986,3.5847926364184284,california,alameda,White
77,2020-08-29,3.637823552394532,3.498706988496168,california,alameda,White
78,2020-08-30,3.6876840725753777,2.858009703707311,california,alameda,White
79,2020-08-31,3.723583647105587,3.8671592457474313,california,alameda,White
80,2020-09-01,3.753499959214096,3.623030110293514,california,alameda,White
81,2020-09-02,3.8093437418166425,3.6791331418267825,california,alameda,White
82,2020-09-03,3.845243316346852,3.633593738141742,california,alameda,White
83,2020-09-04,3.883137311684295,3.7560290009605675,california,alameda,White
84,2020-09-05,3.9210313070217375,3.84009583127471,california,alameda,White
85,2020-09-06,3.931003411057907,3.7446050831037363,california,alameda,White
86,2020-09-07,3.9609197231664153,4.7412335053420955,california,alameda,White
87,2020-09-08,4.024741188997898,4.3552696917902844,california,alameda,White
88,2020-09-09,4.052663080299172,5.045070547462388,california,alameda,White
89,2020-09-10,4.094545917251082,5.071116663337308,california,alameda,White
90,2020-09-11,4.134434333395759,5.4314731307549255,california,alameda,White
91,2020-09-12,4.154378541468097,5.549820339732337,california,alameda,White
92,2020-09-13,4.196261378420008,5.636171748565845,california,alameda,White
93,2020-09-14,4.214211165685112,5.635921026002395,california,alameda,White
94,2020-09-15,4.240138636179154,4.840497826842637,california,alameda,White
95,2020-09-16,4.266066106673192,4.775954432867679,california,alameda,White
96,2020-09-17,4.272049369094893,4.567948576487425,california,alameda,White
97,2020-09-18,4.335870834926378,4.872057741875595,california,alameda,White
98,2020-09-19,4.3857313551072235,4.279006560549932,california,alameda,White
99,2020-09-20,4.397697879950626,4.224226250772447,california,alameda,White
100,2020-09-21,4.4256197712519025,5.515564412301616,california,alameda,White
101,2020-09-22,4.453541662553175,5.4962217508313405,california,alameda,White
102,2020-09-23,4.483457974661682,5.380058165886316,california,alameda,White
103,2020-09-24,4.4974189203123185,5.440997729567902,california,alameda,White
104,2020-09-25,4.507391024348489,5.699679495660439,california,alameda,White
105,2020-09-26,4.5432905988786985,5.349130546690589,california,alameda,White
106,2020-09-27,4.557251544529335,5.23121868284865,california,alameda,White
107,2020-09-28,4.575201331794438,6.316977820268322,california,alameda,White
108,2020-09-29,4.601128802288478,6.096598039325885,california,alameda,White
109,2020-09-30,4.629050693589751,6.275796927604761,california,alameda,White
110,2020-10-01,4.660961426505494,6.502810316090221,california,alameda,White
111,2020-10-02,4.682900055385066,6.6061296913005965,california,alameda,White
112,2020-10-03,4.71082194668634,6.319324100062163,california,alameda,White
113,2020-10-04,4.7287717339514455,5.603396185457344,california,alameda,White
114,2020-10-05,4.7507103628310166,6.788234215947243,california,alameda,White
115,2020-10-06,4.782621095746759,6.489176457235148,california,alameda,White
116,2020-10-07,4.7965820413973965,6.870462650790417,california,alameda,White
117,2020-10-08,4.8324816159276045,6.64554096521063,california,alameda,White
118,2020-10-09,4.836470457542073,6.629232111498668,california,alameda,White
119,2020-10-10,4.888325398530152,6.65300663742997,california,alameda,White
120,2020-10-11,4.916247289831426,5.95261558646108,california,alameda,White
121,2020-10-12,4.930208235482064,6.983834666004997,california,alameda,White
122,2020-10-13,4.954141285168869,6.8516294975968055,california,alameda,White
123,2020-10-14,4.9720910724339715,7.053530481920136,california,alameda,White
124,2020-10-15,4.974085493241208,6.85978143235498,california,alameda,White
125,2020-10-16,4.966107810012272,6.894945177681324,california,alameda,White
126,2020-10-17,4.980068755662909,6.695291031519945,california,alameda,White
127,2020-10-18,5.039901379879924,6.242447452399107,california,alameda,White
129,2020-10-20,5.073806533602901,7.219056388224233,california,alameda,White
131,2020-10-22,5.125661474590982,7.235679746755695,california,alameda,White
134,2020-10-25,5.213415990109269,7.255202060310369,california,alameda,White
136,2020-10-27,5.273248614326284,7.798083411693968,california,alameda,White
138,2020-10-29,5.325103555314363,8.164753464750378,california,alameda,White
140,2020-10-31,5.4866516407003045,7.9281437626469415,california,alameda,White
143,2020-11-03,5.53052889845945,8.664064197574607,california,alameda,White
145,2020-11-05,5.624266676399442,8.558629397758228,california,alameda,White
148,2020-11-08,5.75390402886964,9.28160903104464,california,alameda,White
150,2020-11-10,5.819719915508357,9.442752302290105,california,alameda,White
151,2020-11-11,5.8815469605326065,9.868816762125691,california,alameda,White
155,2020-11-15,6.071016937219823,8.847902765443553,california,alameda,White
156,2020-11-16,6.264475755521505,9.90251540139255,california,alameda,White
157,2020-11-17,6.340263746196393,10.82538229884071,california,alameda,White
158,2020-11-18,6.398101949606173,10.553702931590665,california,alameda,White
162,2020-11-22,6.587571926293387,9.822393821495327,california,alameda,White
163,2020-11-23,6.719203699570821,10.743377427267378,california,alameda,White
166,2020-11-26,6.800974952667409,11.103623432352338,california,alameda,White
1,2020-06-14,1.03734580685847,-3.8448589982364734,california,alameda,Asian
2,2020-06-15,1.0466078229911349,-2.8249667973634436,california,alameda,Asian
3,2020-06-16,1.0762462746156627,-3.1934361517705394,california,alameda,Asian
4,2020-06-17,1.1077371294667229,-2.898218450212055,california,alameda,Asian
5,2020-06-18,1.126261161732053,-2.7596365636244675,california,alameda,Asian
6,2020-06-19,1.1447851939973832,-3.4574291809699513,california,alameda,Asian
7,2020-06-20,1.1651616294892455,-2.821993601127601,california,alameda,Asian
9,2020-06-22,1.1873904682076415,-2.3354040033180175,california,alameda,Asian
10,2020-06-23,1.2077669036995042,-2.542564675843095,california,alameda,Asian
11,2020-06-24,1.237405355324032,-2.3707629345234116,california,alameda,Asian
12,2020-06-25,1.263339000495494,-2.503474946958163,california,alameda,Asian
13,2020-06-26,1.2763058230812248,-2.2434628984910168,california,alameda,Asian
16,2020-06-29,1.3003870650261535,-1.8344091336131634,california,alameda,Asian
17,2020-06-30,1.3615163715017418,-1.944594990071365,california,alameda,Asian
19,2020-07-02,1.4282028876569293,-1.909133520079336,california,alameda,Asian
20,2020-07-03,1.443022113469193,-2.0929727639432367,california,alameda,Asian
22,2020-07-05,1.4874797909059847,-1.7928742540985632,california,alameda,Asian
23,2020-07-06,1.4911845973590503,-1.270624346268405,california,alameda,Asian
25,2020-07-08,1.5282326618897102,-1.5366003891817563,california,alameda,Asian
26,2020-07-09,1.550461500608106,-1.274846944312528,california,alameda,Asian
27,2020-07-10,1.5986239844979635,-1.0053548355554789,california,alameda,Asian
30,2020-07-13,1.6264100328959583,-0.6199827413575315,california,alameda,Asian
31,2020-07-14,1.6819821296919475,-0.8593583374929773,california,alameda,Asian
32,2020-07-15,1.7023585651838105,-0.5546605756446036,california,alameda,Asian
33,2020-07-16,1.7227350006756734,-0.44111677665547633,california,alameda,Asian
34,2020-07-17,1.7468162426206022,-0.41438583315199595,california,alameda,Asian
35,2020-07-18,1.7783070974716628,-0.7144949106099853,california,alameda,Asian
36,2020-07-19,1.7801595006981958,-0.7394328667474491,california,alameda,Asian
37,2020-07-20,1.785716710377795,-0.0026178494646410255,california,alameda,Asian
38,2020-07-21,1.8060931458696576,-0.18705029140131954,california,alameda,Asian
39,2020-07-22,1.8431412104003173,-0.1166663620430762,california,alameda,Asian
40,2020-07-23,1.8690748555717789,-0.08215838246412885,california,alameda,Asian
41,2020-07-24,1.9024181136493723,0.1730885230811771,california,alameda,Asian
42,2020-07-25,1.9190897426881688,-0.38637540180260943,california,alameda,Asian
43,2020-07-26,1.922794549141236,-0.4781387054495093,california,alameda,Asian
45,2020-07-28,1.9783666459372249,0.30828920941975513,california,alameda,Asian
46,2020-07-29,2.0043002911086867,0.23893198933397788,california,alameda,Asian
47,2020-07-30,2.046905565318945,0.4528463418175055,california,alameda,Asian
49,2020-08-01,2.0876584363026707,0.21065040394690063,california,alameda,Asian
50,2020-08-02,2.1043300653414683,-0.20054344595618487,california,alameda,Asian
54,2020-08-06,2.1932454202150518,0.8739101952789389,california,alameda,Asian
62,2020-08-14,2.6007741300523066,1.9736946838086036,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.3066680105799557,california,alameda,Asian
69,2020-08-21,2.9545831463201067,2.9411964475197445,california,alameda,Asian
71,2020-08-23,2.9656975656793043,3.157951813736859,california,alameda,Asian
72,2020-08-24,2.9694023721323703,3.408964403942165,california,alameda,Asian
73,2020-08-25,3.0564653237794204,3.0332825189099433,california,alameda,Asian
