time,date,y,y_pred,state,county,ethnicity
97,2020-09-18,26.95151167084838,23.6845703125,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,23.3408203125,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,23.3720703125,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,24.2939453125,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,24.2041015625,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,24.0947265625,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,24.1884765625,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,24.4814453125,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,24.2861328125,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,24.3173828125,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,25.0673828125,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,24.7783203125,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,25.0361328125,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,25.1220703125,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,25.1767578125,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,25.1376953125,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,24.7626953125,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,25.5673828125,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,25.3564453125,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,25.6611328125,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,25.3955078125,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,25.4736328125,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,25.5126953125,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,25.1376953125,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,25.9697265625,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,25.7666015625,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,25.9267578125,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,25.8056640625,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,25.8173828125,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,25.8056640625,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,25.6455078125,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,26.2080078125,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,26.1572265625,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,26.5439453125,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,26.8173828125,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,27.1298828125,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,27.0048828125,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,27.6806640625,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,27.4814453125,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,28.3095703125,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,28.3173828125,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,28.7275390625,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,28.2041015625,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,28.9228515625,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,29.4580078125,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,29.2431640625,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,28.9736328125,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,29.7861328125,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,30.1220703125,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,-2.0595703125,california,alameda,White
2,2020-06-15,0.9254112545565036,-1.3720703125,california,alameda,White
3,2020-06-16,0.9453554626288422,-1.6220703125,california,alameda,White
4,2020-06-17,0.9573219874722452,-1.3642578125,california,alameda,White
5,2020-06-18,0.9832494579662852,-1.2080078125,california,alameda,White
6,2020-06-19,0.9912271411952206,-1.6689453125,california,alameda,White
7,2020-06-20,1.0151601908820267,-1.2822265625,california,alameda,White
9,2020-06-22,1.0550486070267036,-0.6728515625,california,alameda,White
10,2020-06-23,1.082970498327977,-0.9228515625,california,alameda,White
11,2020-06-24,1.086959339942445,-0.8251953125,california,alameda,White
12,2020-06-25,1.1069035480147835,-0.8837890625,california,alameda,White
13,2020-06-26,1.1208644936654204,-0.6767578125,california,alameda,White
16,2020-06-29,1.1567640681956295,-0.1689453125,california,alameda,White
17,2020-06-30,1.2126078507981772,-0.2119140625,california,alameda,White
19,2020-07-02,1.3023567871237005,-0.0126953125,california,alameda,White
20,2020-07-03,1.330278678424974,-0.0986328125,california,alameda,White
22,2020-07-05,1.4120499315215618,0.3115234375,california,alameda,White
23,2020-07-06,1.4180331939432633,0.5029296875,california,alameda,White
25,2020-07-08,1.5177542343049557,0.1669921875,california,alameda,White
26,2020-07-09,1.53570402157006,0.4326171875,california,alameda,White
27,2020-07-10,1.627447378702817,0.6201171875,california,alameda,White
30,2020-07-13,1.6553692700040907,1.1435546875,california,alameda,White
31,2020-07-14,1.7411293647151462,0.8623046875,california,alameda,White
32,2020-07-15,1.777028939245355,1.1044921875,california,alameda,White
33,2020-07-16,1.8109340929683304,1.2490234375,california,alameda,White
34,2020-07-17,1.8627890339564104,1.2451171875,california,alameda,White
35,2020-07-18,1.9126495541372568,1.0107421875,california,alameda,White
36,2020-07-19,1.92461607898066,1.2685546875,california,alameda,White
37,2020-07-20,1.9325937622095948,1.7919921875,california,alameda,White
38,2020-07-21,1.9645044951253363,1.5498046875,california,alameda,White
39,2020-07-22,2.0063873320772467,1.6044921875,california,alameda,White
40,2020-07-23,2.0722032187159645,1.6513671875,california,alameda,White
41,2020-07-24,2.1340302637402133,1.8623046875,california,alameda,White
42,2020-07-25,2.167935417463189,1.5537109375,california,alameda,White
45,2020-07-28,2.2477122497525426,2.1943359375,california,alameda,White
46,2020-07-29,2.2836118242827514,2.1630859375,california,alameda,White
47,2020-07-30,2.3474332901142345,2.3779296875,california,alameda,White
49,2020-08-01,2.393304968680613,2.1904296875,california,alameda,White
50,2020-08-02,2.4112547559457176,2.1162109375,california,alameda,White
54,2020-08-06,2.5029981130784744,2.8466796875,california,alameda,White
62,2020-08-14,2.9756758443928955,3.8896484375,california,alameda,White
64,2020-08-16,3.0674192015256523,4.4091796875,california,alameda,White
69,2020-08-21,3.3446436937311566,4.6474609375,california,alameda,White
71,2020-08-23,3.3605990601890285,5.0458984375,california,alameda,White
72,2020-08-24,3.3665823226107285,5.1123046875,california,alameda,White
73,2020-08-25,3.4882419918519934,4.8271484375,california,alameda,White
74,2020-08-26,3.5141694623460333,4.8779296875,california,alameda,White
75,2020-08-27,3.5700132449485813,4.6591796875,california,alameda,White
76,2020-08-28,3.6358291315872986,5.0849609375,california,alameda,White
77,2020-08-29,3.637823552394532,5.1591796875,california,alameda,White
78,2020-08-30,3.6876840725753777,4.8232421875,california,alameda,White
79,2020-08-31,3.723583647105587,5.4873046875,california,alameda,White
80,2020-09-01,3.753499959214096,5.3310546875,california,alameda,White
81,2020-09-02,3.8093437418166425,5.3857421875,california,alameda,White
82,2020-09-03,3.845243316346852,5.3857421875,california,alameda,White
83,2020-09-04,3.883137311684295,5.5966796875,california,alameda,White
84,2020-09-05,3.9210313070217375,5.7529296875,california,alameda,White
85,2020-09-06,3.931003411057907,5.9404296875,california,alameda,White
86,2020-09-07,3.9609197231664153,6.8076171875,california,alameda,White
87,2020-09-08,4.024741188997898,6.0732421875,california,alameda,White
88,2020-09-09,4.052663080299172,6.5029296875,california,alameda,White
89,2020-09-10,4.094545917251082,6.5498046875,california,alameda,White
90,2020-09-11,4.134434333395759,6.7216796875,california,alameda,White
91,2020-09-12,4.154378541468097,6.8544921875,california,alameda,White
92,2020-09-13,4.196261378420008,7.1357421875,california,alameda,White
93,2020-09-14,4.214211165685112,7.1513671875,california,alameda,White
94,2020-09-15,4.240138636179154,6.5185546875,california,alameda,White
95,2020-09-16,4.266066106673192,6.6123046875,california,alameda,White
96,2020-09-17,4.272049369094893,6.3935546875,california,alameda,White
97,2020-09-18,4.335870834926378,6.7177734375,california,alameda,White
98,2020-09-19,4.3857313551072235,6.3779296875,california,alameda,White
99,2020-09-20,4.397697879950626,6.4052734375,california,alameda,White
100,2020-09-21,4.4256197712519025,7.3310546875,california,alameda,White
101,2020-09-22,4.453541662553175,7.2373046875,california,alameda,White
102,2020-09-23,4.483457974661682,7.1279296875,california,alameda,White
103,2020-09-24,4.4974189203123185,7.2216796875,california,alameda,White
104,2020-09-25,4.507391024348489,7.5107421875,california,alameda,White
105,2020-09-26,4.5432905988786985,7.3232421875,california,alameda,White
106,2020-09-27,4.557251544529335,7.3515625,california,alameda,White
107,2020-09-28,4.575201331794438,8.1015625,california,alameda,White
108,2020-09-29,4.601128802288478,7.8076171875,california,alameda,White
109,2020-09-30,4.629050693589751,8.0732421875,california,alameda,White
110,2020-10-01,4.660961426505494,8.1591796875,california,alameda,White
111,2020-10-02,4.682900055385066,8.2138671875,california,alameda,White
112,2020-10-03,4.71082194668634,8.1708984375,california,alameda,White
113,2020-10-04,4.7287717339514455,7.7919921875,california,alameda,White
114,2020-10-05,4.7507103628310166,8.5966796875,california,alameda,White
115,2020-10-06,4.782621095746759,8.3935546875,california,alameda,White
116,2020-10-07,4.7965820413973965,8.6943359375,california,alameda,White
117,2020-10-08,4.8324816159276045,8.4326171875,california,alameda,White
118,2020-10-09,4.836470457542073,8.5068359375,california,alameda,White
119,2020-10-10,4.888325398530152,8.5458984375,california,alameda,White
120,2020-10-11,4.916247289831426,8.1669921875,california,alameda,White
121,2020-10-12,4.930208235482064,9.0029296875,california,alameda,White
122,2020-10-13,4.954141285168869,8.7998046875,california,alameda,White
123,2020-10-14,4.9720910724339715,8.9638671875,california,alameda,White
124,2020-10-15,4.974085493241208,8.8388671875,california,alameda,White
125,2020-10-16,4.966107810012272,8.8505859375,california,alameda,White
126,2020-10-17,4.980068755662909,8.8388671875,california,alameda,White
127,2020-10-18,5.039901379879924,8.6826171875,california,alameda,White
129,2020-10-20,5.073806533602901,9.2412109375,california,alameda,White
131,2020-10-22,5.125661474590982,9.1904296875,california,alameda,White
134,2020-10-25,5.213415990109269,9.5810546875,california,alameda,White
136,2020-10-27,5.273248614326284,9.8466796875,california,alameda,White
138,2020-10-29,5.325103555314363,10.1591796875,california,alameda,White
140,2020-10-31,5.4866516407003045,10.0419921875,california,alameda,White
143,2020-11-03,5.53052889845945,10.7138671875,california,alameda,White
145,2020-11-05,5.624266676399442,10.5146484375,california,alameda,White
148,2020-11-08,5.75390402886964,11.3466796875,california,alameda,White
150,2020-11-10,5.819719915508357,11.3544921875,california,alameda,White
151,2020-11-11,5.8815469605326065,11.7607421875,california,alameda,White
155,2020-11-15,6.071016937219823,11.2373046875,california,alameda,White
156,2020-11-16,6.264475755521505,11.9560546875,california,alameda,White
157,2020-11-17,6.340263746196393,12.4873046875,california,alameda,White
158,2020-11-18,6.398101949606173,12.2763671875,california,alameda,White
162,2020-11-22,6.587571926293387,12.0068359375,california,alameda,White
163,2020-11-23,6.719203699570821,12.8232421875,california,alameda,White
166,2020-11-26,6.800974952667409,13.1513671875,california,alameda,White
1,2020-06-14,1.03734580685847,-5.5263671875,california,alameda,Asian
2,2020-06-15,1.0466078229911349,-4.8388671875,california,alameda,Asian
3,2020-06-16,1.0762462746156627,-5.0849609375,california,alameda,Asian
4,2020-06-17,1.1077371294667229,-4.8232421875,california,alameda,Asian
5,2020-06-18,1.126261161732053,-4.6669921875,california,alameda,Asian
6,2020-06-19,1.1447851939973832,-5.1357421875,california,alameda,Asian
7,2020-06-20,1.1651616294892455,-4.7451171875,california,alameda,Asian
9,2020-06-22,1.1873904682076415,-4.1357421875,california,alameda,Asian
10,2020-06-23,1.2077669036995042,-4.3857421875,california,alameda,Asian
11,2020-06-24,1.237405355324032,-4.2919921875,california,alameda,Asian
12,2020-06-25,1.263339000495494,-4.3466796875,california,alameda,Asian
13,2020-06-26,1.2763058230812248,-4.1435546875,california,alameda,Asian
16,2020-06-29,1.3003870650261535,-3.6279296875,california,alameda,Asian
17,2020-06-30,1.3615163715017418,-3.6748046875,california,alameda,Asian
19,2020-07-02,1.4282028876569293,-3.4716796875,california,alameda,Asian
20,2020-07-03,1.443022113469193,-3.5654296875,california,alameda,Asian
22,2020-07-05,1.4874797909059847,-3.1513671875,california,alameda,Asian
23,2020-07-06,1.4911845973590503,-2.9560546875,california,alameda,Asian
25,2020-07-08,1.5282326618897102,-3.2998046875,california,alameda,Asian
26,2020-07-09,1.550461500608106,-3.0302734375,california,alameda,Asian
27,2020-07-10,1.5986239844979635,-2.8427734375,california,alameda,Asian
30,2020-07-13,1.6264100328959583,-2.3232421875,california,alameda,Asian
31,2020-07-14,1.6819821296919475,-2.6044921875,california,alameda,Asian
32,2020-07-15,1.7023585651838105,-2.3583984375,california,alameda,Asian
33,2020-07-16,1.7227350006756734,-2.2138671875,california,alameda,Asian
34,2020-07-17,1.7468162426206022,-2.2216796875,california,alameda,Asian
35,2020-07-18,1.7783070974716628,-2.4560546875,california,alameda,Asian
36,2020-07-19,1.7801595006981958,-2.1982421875,california,alameda,Asian
37,2020-07-20,1.785716710377795,-1.6748046875,california,alameda,Asian
38,2020-07-21,1.8060931458696576,-1.9169921875,california,alameda,Asian
39,2020-07-22,1.8431412104003173,-1.8544921875,california,alameda,Asian
40,2020-07-23,1.8690748555717789,-1.8115234375,california,alameda,Asian
41,2020-07-24,1.9024181136493723,-1.6044921875,california,alameda,Asian
42,2020-07-25,1.9190897426881688,-1.9091796875,california,alameda,Asian
43,2020-07-26,1.922794549141236,-1.7841796875,california,alameda,Asian
45,2020-07-28,1.9783666459372249,-1.2685546875,california,alameda,Asian
46,2020-07-29,2.0043002911086867,-1.2998046875,california,alameda,Asian
47,2020-07-30,2.046905565318945,-1.0849609375,california,alameda,Asian
49,2020-08-01,2.0876584363026707,-1.2685546875,california,alameda,Asian
50,2020-08-02,2.1043300653414683,-1.3466796875,california,alameda,Asian
54,2020-08-06,2.1932454202150518,-0.6201171875,california,alameda,Asian
62,2020-08-14,2.6007741300523066,0.4267578125,california,alameda,Asian
64,2020-08-16,2.685984678472824,0.9462890625,california,alameda,Asian
69,2020-08-21,2.9545831463201067,1.1845703125,california,alameda,Asian
71,2020-08-23,2.9656975656793043,1.5830078125,california,alameda,Asian
72,2020-08-24,2.9694023721323703,1.6455078125,california,alameda,Asian
73,2020-08-25,3.0564653237794204,1.3642578125,california,alameda,Asian
74,2020-08-26,3.0898085818570142,1.4150390625,california,alameda,Asian
75,2020-08-27,3.1472330818795364,1.1923828125,california,alameda,Asian
76,2020-08-28,3.200952775448993,1.6220703125,california,alameda,Asian
77,2020-08-29,3.2028051786755265,1.6923828125,california,alameda,Asian
78,2020-08-30,3.27319650128378,1.3603515625,california,alameda,Asian
79,2020-08-31,3.295425340002175,2.0283203125,california,alameda,Asian
80,2020-09-01,3.3472926303450987,1.8642578125,california,alameda,Asian
81,2020-09-02,3.406569533594153,1.9228515625,california,alameda,Asian
82,2020-09-03,3.4510272110309446,1.9267578125,california,alameda,Asian
83,2020-09-04,3.48437046910854,2.1337890625,california,alameda,Asian
84,2020-09-05,3.504746904600402,2.2900390625,california,alameda,Asian
85,2020-09-06,3.5362377594514625,2.4736328125,california,alameda,Asian
86,2020-09-07,3.5658762110759907,3.3408203125,california,alameda,Asian
87,2020-09-08,3.5936622594739847,2.6103515625,california,alameda,Asian
88,2020-09-09,3.6066290820597167,3.0439453125,california,alameda,Asian
89,2020-09-10,3.665905985308772,3.0908203125,california,alameda,Asian
90,2020-09-11,3.704806453065964,3.2548828125,california,alameda,Asian
92,2020-09-13,3.756673743408888,3.6689453125,california,alameda,Asian
93,2020-09-14,3.7585261466354214,3.6884765625,california,alameda,Asian
94,2020-09-15,3.771492969221152,3.0517578125,california,alameda,Asian
95,2020-09-16,3.8122458402048767,3.1494140625,california,alameda,Asian
97,2020-09-18,3.8956039853988615,3.2548828125,california,alameda,Asian
98,2020-09-19,3.9196852273437903,2.9111328125,california,alameda,Asian
99,2020-09-20,3.9548808886479168,2.9423828125,california,alameda,Asian
100,2020-09-21,3.9641429047805823,3.8642578125,california,alameda,Asian
101,2020-09-22,3.9789621305928455,3.7705078125,california,alameda,Asian
102,2020-09-23,3.9974861628581753,3.6650390625,california,alameda,Asian
103,2020-09-24,4.010452985443906,3.7587890625,california,alameda,Asian
104,2020-09-25,4.019715001576572,4.0517578125,california,alameda,Asian
105,2020-09-26,4.036386630615368,3.8564453125,california,alameda,Asian
106,2020-09-27,4.0623202757868295,3.8876953125,california,alameda,Asian
107,2020-09-28,4.078991904825626,4.6376953125,california,alameda,Asian
108,2020-09-29,4.09381113063789,4.3447265625,california,alameda,Asian
109,2020-09-30,4.136416404848148,4.6064453125,california,alameda,Asian
110,2020-10-01,4.173464469378809,4.6923828125,california,alameda,Asian
111,2020-10-02,4.19939811455027,4.7470703125,california,alameda,Asian
112,2020-10-03,4.214217340362534,4.7080078125,california,alameda,Asian
113,2020-10-04,4.2364461790809305,4.3330078125,california,alameda,Asian
114,2020-10-05,4.242003388760528,5.1337890625,california,alameda,Asian
115,2020-10-06,4.258675017799326,4.9267578125,california,alameda,Asian
116,2020-10-07,4.26793703393199,5.2314453125,california,alameda,Asian
117,2020-10-08,4.282756259744255,4.9658203125,california,alameda,Asian
119,2020-10-10,4.3253615339545135,5.0830078125,california,alameda,Asian
120,2020-10-11,4.345737969446376,4.7080078125,california,alameda,Asian
121,2020-10-12,4.3568523888055735,5.5361328125,california,alameda,Asian
122,2020-10-13,4.369819211391305,5.3369140625,california,alameda,Asian
123,2020-10-14,4.386490840430103,5.4970703125,california,alameda,Asian
124,2020-10-15,4.388343243656633,5.3759765625,california,alameda,Asian
125,2020-10-16,4.3957528565627655,5.3876953125,california,alameda,Asian
126,2020-10-17,4.405014872695432,5.3720703125,california,alameda,Asian
127,2020-10-18,4.442062937226091,5.2158203125,california,alameda,Asian
129,2020-10-20,4.473553792077152,5.7783203125,california,alameda,Asian
131,2020-10-22,4.518011469513943,5.7275390625,california,alameda,Asian
134,2020-10-25,4.577288372762999,6.1142578125,california,alameda,Asian
136,2020-10-27,4.599517211481395,6.3876953125,california,alameda,Asian
138,2020-10-29,4.632860469558988,6.7001953125,california,alameda,Asian
140,2020-10-31,4.6902849695815085,6.5751953125,california,alameda,Asian
143,2020-11-03,4.714366211526438,7.2470703125,california,alameda,Asian
145,2020-11-05,4.7792003244550925,7.0517578125,california,alameda,Asian
148,2020-11-08,4.88849211482054,7.8798828125,california,alameda,Asian
150,2020-11-10,4.936654598710399,7.8876953125,california,alameda,Asian
151,2020-11-11,5.014455534224783,8.2978515625,california,alameda,Asian
155,2020-11-15,5.13115693749636,7.7744140625,california,alameda,Asian
156,2020-11-16,5.229334308502609,8.4931640625,california,alameda,Asian
157,2020-11-17,5.271939582712867,9.0283203125,california,alameda,Asian
158,2020-11-18,5.307135244016994,8.8134765625,california,alameda,Asian
162,2020-11-22,5.442360679553901,8.5439453125,california,alameda,Asian
163,2020-11-23,5.520161615068287,9.3564453125,california,alameda,Asian
166,2020-11-26,5.605372163488804,9.6923828125,california,alameda,Asian
1,2020-06-14,1.9364012928415868,-0.7373046875,california,alameda,Black
2,2020-06-15,1.9309619633673123,-0.0498046875,california,alameda,Black
3,2020-06-16,1.9581586107386832,-0.2958984375,california,alameda,Black
4,2020-06-17,1.969037269687232,-0.0341796875,california,alameda,Black
5,2020-06-18,2.0071125760071498,0.1220703125,california,alameda,Black
6,2020-06-19,2.028869893904247,-0.3466796875,california,alameda,Black
7,2020-06-20,2.0560665412756167,0.0439453125,california,alameda,Black
9,2020-06-22,2.0995811770698105,0.6533203125,california,alameda,Black
10,2020-06-23,2.1539744718125515,0.4033203125,california,alameda,Black
11,2020-06-24,2.1974891076067444,0.4970703125,california,alameda,Black
12,2020-06-25,2.230125084452389,0.4423828125,california,alameda,Black
13,2020-06-26,2.2464430728752114,0.6455078125,california,alameda,Black
16,2020-06-29,2.3334723444635976,1.1611328125,california,alameda,Black
17,2020-06-30,2.4041836276291613,1.1142578125,california,alameda,Black
19,2020-07-02,2.6271961360744,1.3173828125,california,alameda,Black
20,2020-07-03,2.6543927834457706,1.2275390625,california,alameda,Black
22,2020-07-05,2.806694008725446,1.6376953125,california,alameda,Black
23,2020-07-06,2.8121333381997204,1.8330078125,california,alameda,Black
25,2020-07-08,2.991631210850766,1.4892578125,california,alameda,Black
26,2020-07-09,3.0079491992735883,1.7587890625,california,alameda,Black
27,2020-07-10,3.105857129810522,1.9462890625,california,alameda,Black
30,2020-07-13,3.1874470719246344,2.4658203125,california,alameda,Black
31,2020-07-14,3.307112320358665,2.1884765625,california,alameda,Black
32,2020-07-15,3.3669449445756805,2.4306640625,california,alameda,Black
33,2020-07-16,3.4104595803698734,2.5751953125,california,alameda,Black
34,2020-07-17,3.481170863535437,2.5673828125,california,alameda,Black
35,2020-07-18,3.551882146701,2.3330078125,california,alameda,Black
36,2020-07-19,3.579078794072371,2.5908203125,california,alameda,Black
37,2020-07-20,3.600836111969468,3.1142578125,california,alameda,Black
38,2020-07-21,3.7096227014549497,2.8720703125,california,alameda,Black
39,2020-07-22,3.8238486204147057,2.9345703125,california,alameda,Black
40,2020-07-23,3.8728025856831736,2.9775390625,california,alameda,Black
41,2020-07-24,4.041421799385672,3.1845703125,california,alameda,Black
42,2020-07-25,4.0849364351798645,2.8798828125,california,alameda,Black
45,2020-07-28,4.177405036242524,3.5205078125,california,alameda,Black
46,2020-07-29,4.2426769899338135,3.4892578125,california,alameda,Black
47,2020-07-30,4.335145590996474,3.7041015625,california,alameda,Black
49,2020-08-01,4.416735533110585,3.5205078125,california,alameda,Black
50,2020-08-02,4.4330535215334095,3.4423828125,california,alameda,Black
54,2020-08-06,4.63430871208155,4.1689453125,california,alameda,Black
62,2020-08-14,5.515480086913958,5.2158203125,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.7353515625,california,alameda,Black
69,2020-08-21,6.331379508055075,5.978515625,california,alameda,Black
71,2020-08-23,6.336818837529348,6.376953125,california,alameda,Black
72,2020-08-24,6.342258167003624,6.4345703125,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.1533203125,california,alameda,Black
74,2020-08-26,6.608785311243056,6.2041015625,california,alameda,Black
75,2020-08-27,6.771965195471281,5.9814453125,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.4111328125,california,alameda,Black
77,2020-08-29,6.924266420750955,6.4814453125,california,alameda,Black
78,2020-08-30,7.071128316556356,6.1494140625,california,alameda,Black
79,2020-08-31,7.109203622876276,6.8173828125,california,alameda,Black
80,2020-09-01,7.212550882887482,6.6533203125,california,alameda,Black
81,2020-09-02,7.337655460795788,6.7158203125,california,alameda,Black
