time,date,y,y_pred,state,county,ethnicity
62,2020-08-14,2.703744011808788,-3.189216617281228,california,santaclara,White
64,2020-08-16,2.7240856595465344,-2.9810023858558905,california,santaclara,White
69,2020-08-21,2.8681723310222376,-2.4604668072925495,california,santaclara,White
70,2020-08-22,2.8935993906944204,-2.356359691579881,california,santaclara,White
71,2020-08-23,2.949538921973223,-2.252252575867212,california,santaclara,White
72,2020-08-24,2.9698805697109694,-2.148145460154544,california,santaclara,White
73,2020-08-25,2.990222217448716,-2.0440383444418755,california,santaclara,White
74,2020-08-26,3.015649277120899,-1.9399312287292076,california,santaclara,White
75,2020-08-27,3.0563325725963915,-1.835824113016539,california,santaclara,White
76,2020-08-28,3.0783693576456166,-1.7317169973038702,california,santaclara,White
77,2020-08-29,3.1071866919407576,-1.6276098815912023,california,santaclara,White
79,2020-08-31,3.169906772465476,-1.4193956501658658,california,santaclara,White
