time,date,y,y_pred,state,county,ethnicity
129,2020-10-20,36.60909774057789,36.52363811618395,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,36.69298767651347,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,36.94701201700775,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,37.116361577337265,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,37.28571113766678,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,37.4550606979963,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.70908503849058,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.8784345988201,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,38.132458939314375,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,38.3018084996439,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.38648327980865,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.80985718063245,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.89453196079721,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.47115805997341,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.72518240046769,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,38.97920674096197,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.31790586162101,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.40258064178576,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.656604982280044,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,39.91062932277432,california,imperial,Hispanic
