time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.08317539689360874,0.08149218559265137,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.06548523902893066,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.0602109432220459,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.07583498954772949,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.0757749080657959,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.08372950553894043,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.09340357780456543,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.18088316917419434,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.18761563301086426,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.19828295707702637,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.20267462730407715,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.2146451473236084,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.23379111289978027,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.22363591194152832,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.22831177711486816,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.2316606044769287,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.23638081550598145,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.23732829093933105,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.21820425987243652,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.21872639656066895,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.2444608211517334,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.2779834270477295,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.2559831142425537,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.2648465633392334,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.268601655960083,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.27213072776794434,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.269822359085083,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.28241610527038574,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.3086397647857666,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.2917754650115967,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.32610583305358887,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.3113887310028076,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.32695698738098145,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.33344101905822754,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3546879291534424,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.3332483768463135,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3424675464630127,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.3433101177215576,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.35344958305358887,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3522908687591553,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.3675882816314697,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.360645055770874,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.349071741104126,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.4024226665496826,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.3821408748626709,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.384260892868042,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.4417102336883545,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.002214670181274414,california,alameda,White
3,2020-06-16,0.061827045024249176,-0.013792276382446289,california,alameda,White
4,2020-06-17,0.06382146583148303,-0.01705193519592285,california,alameda,White
62,2020-08-14,0.10171546116892606,0.10160613059997559,california,alameda,White
64,2020-08-16,0.1037098819761599,0.11150956153869629,california,alameda,White
69,2020-08-21,0.10969314439786143,0.10833859443664551,california,alameda,White
73,2020-08-25,0.11168756520509528,0.11900544166564941,california,alameda,White
74,2020-08-26,0.11567640681956295,0.1233971118927002,california,alameda,White
